Date,Open,High,Low,Close,Volume
2018-09-12,20.829966,20.846577,20.788439,20.805048,28400.0
2018-09-13,21.22032,21.22032,20.813354,20.854883,93800.0
2018-09-14,20.863188,20.904715,20.863188,20.888103,105900.0
2018-09-17,21.212013,21.212013,20.85488,20.863186,30800.0
2018-09-18,21.187103,21.187103,20.854887,20.896414,16800.0
2018-09-19,20.846582,20.954552,20.846582,20.896414,17500.0
2018-09-20,21.195404,21.195404,20.888103,20.996075,24700.0
2018-09-21,21.319984,21.319984,20.996075,20.996075,13300.0
2018-09-24,21.311684,21.311684,20.971163,20.987774,34000.0
2018-09-25,20.979464,20.996075,20.971157,20.996075,20200.0
2018-09-26,21.216217,21.216217,21.000235,21.008541,19800.0
2018-09-27,20.991924,21.008537,20.97531,21.00023,5200.0
2018-09-28,21.191296,21.191296,20.958698,21.008541,15300.0
2018-10-01,21.016842,21.050072,20.983616,20.991922,28800.0
2018-10-02,21.099913,21.099913,20.917158,20.933773,86700.0
2018-10-03,21.216217,21.216217,20.933777,20.942083,31300.0
2018-10-04,21.10822,21.10822,20.7344,20.809164,58200.0
2018-10-05,20.767632,20.767632,20.55165,20.659641,23100.0
2018-10-08,20.667948,20.667948,20.60149,20.659641,15000.0
2018-10-09,20.68456,20.692867,20.643026,20.692867,12600.0
2018-10-10,20.933773,20.933773,20.40212,20.418736,28200.0
2018-10-11,20.368893,20.418736,20.186136,20.202751,12400.0
2018-10-12,20.352282,20.443659,20.12799,20.252596,22500.0
2018-10-15,20.618105,20.618105,20.186138,20.29413,8500.0
2018-10-16,20.294132,20.52673,20.294132,20.510117,15900.0
2018-10-17,20.759325,20.759325,20.368895,20.418736,19600.0
2018-10-18,20.451967,20.451967,20.252596,20.26921,21500.0
2018-10-19,20.294136,20.294136,20.244293,20.260906,15000.0
2018-10-22,20.327356,20.34397,20.194443,20.23598,20300.0
2018-10-23,20.235983,20.260904,19.978464,20.061535,9100.0
2018-10-24,20.061533,20.086454,19.853857,19.853857,32300.0
2018-10-25,19.95354,19.96185,19.853857,19.945234,17000.0
2018-10-26,19.945232,19.945232,19.804012,19.812319,5800.0
2018-10-29,19.936928,20.036613,19.770786,19.853857,5000.0
2018-10-30,19.961851,20.028307,19.9037,20.028307,3600.0
2018-10-31,20.086456,20.103071,20.036615,20.086456,3300.0
2018-11-01,19.920315,20.094763,19.920315,20.086456,5600.0
2018-11-02,20.152908,20.186136,20.078146,20.103067,13400.0
2018-11-05,20.285818,20.285818,20.103064,20.161213,3600.0
2018-11-06,20.21106,20.21106,20.136297,20.144604,11100.0
2018-11-07,20.136297,20.252596,20.136297,20.252596,23600.0
2018-11-08,20.244291,20.244291,20.169527,20.169527,6600.0
2018-11-09,20.643026,20.643026,20.136297,20.144604,12400.0
2018-11-12,19.97016,20.07815,19.97016,20.053228,6500.0
2018-11-13,20.551651,20.551651,20.061535,20.061535,5500.0
2018-11-14,20.136295,20.144602,19.970156,20.019997,12100.0
2018-11-15,20.103067,20.103067,19.936926,20.019997,27600.0
2018-11-16,20.04492,20.078148,20.019999,20.036613,13700.0
2018-11-19,20.086456,20.086456,20.02,20.028307,7600.0
2018-11-20,20.020002,20.020002,19.870476,19.878782,19700.0
2018-11-21,19.970156,19.986769,19.936928,19.96185,14100.0
2018-11-23,20.069838,20.069838,19.812319,19.812319,11800.0
2018-11-26,19.93693,19.93693,19.837244,19.912008,5900.0
2018-11-27,19.895397,19.91201,19.870476,19.878782,13300.0
2018-11-28,19.812323,19.96185,19.812323,19.953543,11300.0
2018-11-29,20.06153,20.06153,19.912,19.928616,7900.0
2018-11-30,19.945236,19.995077,19.945236,19.995077,10500.0
2018-12-03,20.10307,20.10307,19.970158,19.995077,5800.0
2018-12-04,20.061533,20.061533,19.96185,19.96185,6600.0
2018-12-06,19.953545,19.978464,19.853859,19.978464,25700.0
2018-12-07,19.995077,19.995077,19.84555,19.9037,10400.0
2018-12-10,19.837244,19.862165,19.787403,19.837244,12500.0
2018-12-11,19.912008,19.912008,19.828938,19.837244,5900.0
2018-12-12,19.912008,19.912008,19.853859,19.870474,8500.0
2018-12-13,19.887087,19.887087,19.862165,19.862165,4000.0
2018-12-14,19.853857,19.853857,19.770786,19.770786,15500.0
2018-12-17,19.795706,19.795706,19.621258,19.654486,23200.0
2018-12-18,19.64618,19.72925,19.63787,19.654486,19400.0
2018-12-19,19.654484,19.779089,19.604643,19.61295,23000.0
2018-12-20,19.662796,19.671103,19.521576,19.56311,10800.0
2018-12-21,19.521578,19.554806,19.421892,19.529884,19500.0
2018-12-24,19.106222,19.513268,19.106222,19.380354,6600.0
2018-12-26,19.38035,19.75417,19.355429,19.637869,7200.0
2018-12-27,19.72925,19.72925,19.463425,19.463425,16400.0
2018-12-28,20.441422,20.441422,19.559963,19.568357,28300.0
2018-12-31,19.70268,19.70268,19.568363,19.610338,13600.0
2019-01-02,19.60194,19.677494,19.559965,19.635519,25300.0
2019-01-03,19.912544,19.912544,19.601936,19.71107,11600.0
2019-01-04,19.795023,19.795023,19.627125,19.68589,4700.0
