Date,Open,High,Low,Close,Volume
2022-09-07,49.275,49.305,49.25,49.305,140.0
2022-09-08,48.7,49.235,48.7,49.235,1080.0
2022-09-09,50.25,51.0,50.25,50.65,440.0
2022-09-12,51.15,51.15,49.4,49.56,280.0
2022-09-13,48.2,48.2,46.75,46.815,760.0
2022-09-14,46.95,47.09,46.95,47.09,100.0
2022-09-15,47.05,47.05,46.55,46.75,200.0
2022-09-16,46.55,46.55,45.4,45.56,220.0
2022-09-19,46.0,46.0,45.37,45.37,60.0
2022-09-20,45.35,45.35,44.45,44.45,140.0
2022-09-21,43.9,43.9,43.9,43.9,40.0
2022-09-22,44.15,44.15,41.95,42.26,60.0
2022-09-23,41.45,41.45,39.85,40.085,440.0
2022-09-26,39.2,40.475,38.64,38.64,880.0
2022-09-27,39.25,39.265,38.17,38.465,140.0
2022-09-28,39.05,40.25,39.05,40.25,60.0
2022-09-29,38.205,38.205,38.205,38.205,180.0
2022-09-30,37.7,37.9,37.65,37.9,140.0
2022-10-03,38.9,39.475,38.9,39.475,120.0
2022-10-04,40.85,40.85,40.12,40.12,80.0
2022-10-05,39.05,39.05,39.05,39.05,40.0
2022-10-06,40.1,56.1,40.1,54.2,8920.0
2022-10-07,59.55,61.99,45.95,47.45,26820.0
2022-10-10,51.6,51.6,43.95,44.37,5080.0
2022-10-11,43.7,44.25,40.75,41.425,4640.0
2022-10-12,41.875,41.875,39.905,39.905,2900.0
2022-10-13,39.4,40.6,39.4,40.23,5700.0
2022-10-14,41.05,41.05,38.55,38.6,3520.0
2022-10-17,40.3,40.45,39.4,40.27,1960.0
2022-10-18,41.5,42.0,40.1,41.6,2780.0
2022-10-19,41.3,43.8,41.3,42.255,1880.0
2022-10-20,42.3,44.525,42.3,44.045,860.0
2022-10-21,44.05,45.05,44.05,44.795,1340.0
2022-10-24,44.6,44.75,42.725,42.77,1200.0
2022-10-25,44.05,45.95,43.91,44.0,7800.0
2022-10-26,44.55,44.65,43.095,43.65,980.0
2022-10-27,43.975,43.975,42.1,42.1,1440.0
2022-10-28,41.95,42.4,41.55,41.965,1020.0
2022-10-31,41.755,45.45,40.9,43.76,2640.0
2022-11-01,44.9,45.05,43.1,43.145,2540.0
2022-11-02,42.55,43.1,41.25,41.465,3820.0
2022-11-03,41.5,43.45,41.06,42.905,1020.0
2022-11-04,43.535,44.1,43.535,44.05,880.0
2022-11-07,44.85,44.85,42.55,42.925,4360.0
2022-11-08,43.0,45.645,42.65,44.065,1720.0
2022-11-09,43.6,46.5,43.6,45.25,1140.0
2022-11-10,47.2,47.5,45.6,46.975,1260.0
2022-11-11,46.45,47.775,46.4,47.68,1460.0
2022-11-14,48.05,50.85,47.05,48.15,3500.0
2022-11-15,48.5,50.85,48.46,50.51,1100.0
2022-11-16,52.5,52.5,48.95,50.78,1340.0
2022-11-17,51.3,51.3,49.7,50.745,1300.0
2022-11-18,49.0,49.0,48.25,48.73,800.0
2022-11-21,48.95,48.95,45.9,46.715,1520.0
2022-11-22,47.5,47.5,46.45,47.465,380.0
2022-11-23,48.05,49.45,46.95,49.1,1320.0
2022-11-25,49.05,49.95,49.05,49.7,880.0
2022-11-28,48.75,49.4,47.7,48.995,780.0
2022-11-29,47.35,48.3,47.35,48.075,1120.0
2022-11-30,47.8,48.7,47.2,48.655,1060.0
2022-12-01,49.65,51.7,47.825,51.7,2220.0
2022-12-02,50.3,54.4,50.05,54.15,4060.0
2022-12-05,55.5,58.95,55.125,56.09,5500.0
2022-12-06,56.1,56.1,48.65,49.6,8760.0
2022-12-07,48.75,48.75,44.0,45.4,4880.0
2022-12-08,45.7,45.7,40.405,41.0,3480.0
2022-12-09,40.0,42.45,40.0,41.75,1160.0
2022-12-12,44.05,44.05,38.15,38.8,3160.0
2022-12-13,40.65,40.65,36.6,36.6,3840.0
2022-12-14,38.05,38.35,34.9,34.9,4160.0
2022-12-15,34.55,36.425,33.255,33.255,1940.0
2022-12-16,33.2,37.385,33.2,36.1,2780.0
2022-12-19,36.1,36.1,30.75,30.75,3660.0
2022-12-20,29.65,31.5,28.475,28.475,3420.0
2022-12-21,27.95,29.0,26.8,28.6,3060.0
2022-12-22,28.6,28.65,27.55,28.1,4100.0
2022-12-23,27.4,30.1,27.4,29.9,3000.0
2022-12-27,30.55,30.55,28.1,28.685,5880.0
2022-12-28,29.05,29.05,27.5,27.86,1380.0
2022-12-29,27.55,30.15,27.55,29.965,1620.0
2022-12-30,28.9,29.92,28.75,29.92,2260.0
2023-01-03,30.4,30.4,28.68,28.795,1640.0
2023-01-04,29.0,30.3,28.7,29.995,3140.0
2023-01-05,30.15,30.7,29.3,30.46,4900.0
2023-01-06,30.25,30.25,30.15,30.15,620.0
2023-01-09,30.05,30.25,28.78,28.78,1220.0
2023-01-10,28.975,29.05,28.5,28.55,580.0
2023-01-11,29.5,29.5,29.195,29.45,580.0
2023-01-12,29.55,29.55,28.55,29.29,1760.0
2023-01-13,28.8,29.0,28.8,29.0,580.0
2023-01-17,29.5,29.655,29.055,29.655,700.0
2023-01-18,29.5,30.25,29.025,29.025,2460.0
2023-01-19,28.825,28.9,28.25,28.37,1620.0
2023-01-20,28.45,28.45,28.15,28.2,500.0
2023-01-23,28.45,28.5,27.75,27.95,820.0
2023-01-24,27.75,27.8,27.5,27.6,820.0
2023-01-25,27.6,27.6,26.6,26.91,840.0
2023-01-26,26.25,26.65,25.25,25.41,4520.0
2023-01-27,25.9,26.915,25.35,26.66,2040.0
2023-01-30,26.6,26.6,26.325,26.405,1160.0
2023-01-31,26.45,27.55,26.105,27.55,1360.0
2023-02-01,27.55,28.35,27.3,28.25,560.0
2023-02-02,28.2,28.95,28.2,28.46,1520.0
2023-02-03,28.3,28.6,28.07,28.44,1220.0
2023-02-06,28.35,28.65,28.3,28.3,460.0
2023-02-07,28.0,28.3,27.61,28.015,980.0
2023-02-08,28.35,28.35,27.365,27.51,880.0
2023-02-09,26.95,26.95,26.3,26.49,240.0
2023-02-10,26.7,27.5,26.7,27.25,620.0
2023-02-13,27.85,27.85,26.955,26.955,780.0
2023-02-14,26.8,27.865,26.8,27.8,580.0
2023-02-15,27.85,28.02,27.85,28.02,220.0
2023-02-16,28.8,29.05,28.64,28.64,440.0
2023-02-17,28.6,29.1,28.6,28.81,360.0
2023-02-21,29.0,29.0,27.05,27.725,1780.0
2023-02-22,27.7,27.7,27.1,27.185,1840.0
2023-02-23,27.0,27.0,27.0,27.0,220.0
2023-02-24,26.5,26.95,26.5,26.855,380.0
2023-02-27,26.9,26.9,26.35,26.35,220.0
2023-02-28,26.775,26.95,26.75,26.8,300.0
2023-03-01,26.35,26.945,26.35,26.945,260.0
2023-03-02,27.8,27.8,27.3,27.3,240.0
2023-03-03,27.3,28.56,27.3,28.56,1000.0
2023-03-06,28.65,28.65,28.15,28.15,260.0
2023-03-07,27.995,28.345,27.4,28.345,300.0
2023-03-08,27.75,27.95,27.725,27.83,520.0
2023-03-09,27.6,27.6,26.8,27.02,860.0
2023-03-10,26.8,27.15,26.65,26.975,260.0
2023-03-13,26.25,26.65,26.25,26.35,700.0
2023-03-14,26.25,26.32,26.25,26.32,340.0
2023-03-15,26.3,26.3,25.5,25.73,940.0
2023-03-16,25.8,27.3,25.8,25.95,760.0
2023-03-17,25.95,25.95,25.45,25.705,420.0
2023-03-20,25.5,25.5,25.05,25.28,1820.0
2023-03-21,25.4,25.65,24.55,25.25,2900.0
2023-03-22,25.0,25.0,24.75,24.805,720.0
2023-03-23,24.65,25.05,24.15,24.235,440.0
2023-03-24,24.2,24.2,23.425,23.65,780.0
2023-03-27,24.25,24.25,22.85,23.63,1820.0
2023-03-28,23.65,24.1,23.65,24.04,440.0
2023-03-29,24.1,24.1,23.5,23.81,240.0
2023-03-30,23.8,23.8,23.35,23.515,620.0
2023-03-31,23.5,23.55,22.975,23.02,240.0
2023-04-03,24.4,24.4,22.23,22.23,960.0
2023-04-04,22.4,22.4,21.495,21.495,160.0
2023-04-05,20.8,21.35,20.75,21.22,2140.0
2023-04-06,20.805,21.65,20.805,21.435,500.0
2023-04-10,21.1,21.15,21.015,21.015,1740.0
2023-04-11,20.95,21.1,20.79,20.79,920.0
2023-04-12,20.95,21.675,20.95,21.675,820.0
2023-04-13,22.1,22.4,21.8,22.065,4000.0
2023-04-14,21.22,21.22,20.955,20.955,700.0
2023-04-17,21.35,21.85,21.25,21.58,240.0
2023-04-18,21.8,21.8,21.25,21.25,400.0
2023-04-19,21.3,21.35,21.15,21.33,420.0
2023-04-20,21.0,21.145,20.7,20.735,1560.0
2023-04-21,21.0,21.0,20.3,20.535,1420.0
2023-04-24,20.75,20.75,19.75,20.7,3160.0
2023-04-25,20.75,20.9,20.485,20.485,4340.0
2023-04-26,20.45,20.9,20.1,20.655,5500.0
2023-04-27,22.55,23.5,21.825,21.825,3860.0
2023-04-28,22.25,22.25,21.7,21.77,1360.0
2023-05-01,22.43,22.99,22.263,22.263,4800.0
2023-05-02,22.48,22.48,21.36,22.261,6700.0
2023-05-03,22.33,22.38,21.517,21.517,2200.0
2023-05-04,21.2,23.13,21.11,22.932,6300.0
2023-05-05,23.97,24.38,23.97,24.134,3800.0
2023-05-08,24.3,24.379,23.72,24.379,4000.0
2023-05-09,24.26,24.43,23.632,23.632,2100.0
2023-05-10,23.51,23.6,22.967,22.967,2000.0
2023-05-11,22.54,22.54,20.983,20.983,3200.0
2023-05-12,20.895,21.0,20.04,20.621,3000.0
2023-05-15,20.84,21.238,20.84,21.238,1300.0
2023-05-16,21.356,21.356,21.356,21.356,1600.0
2023-05-17,21.534,21.534,21.534,21.534,1100.0
2023-05-18,22.019,22.07,21.833,21.833,900.0
2023-05-19,21.279,21.279,21.279,21.279,0.0
2023-05-22,21.34,21.84,21.34,21.745,2600.0
2023-05-23,22.15,22.15,22.123,22.123,1000.0
2023-05-24,22.129,22.391,22.129,22.391,1500.0
2023-05-25,21.94,21.94,21.94,21.94,1000.0
2023-05-26,21.384,21.384,21.384,21.384,700.0
2023-05-30,22.13,22.47,22.13,22.47,1200.0
2023-05-31,22.27,22.27,22.27,22.27,1400.0
2023-06-01,21.91,21.91,21.65,21.65,900.0
2023-06-02,21.8,21.8,21.67,21.692,900.0
2023-06-05,21.35,21.35,21.35,21.35,900.0
2023-06-06,21.456,21.456,21.456,21.456,2100.0
2023-06-07,23.2,23.2,22.254,22.254,2400.0
2023-06-08,22.292,22.292,22.292,22.292,2800.0
2023-06-09,22.115,22.29,22.115,22.29,1800.0
2023-06-12,21.916,21.916,21.916,21.916,2400.0
2023-06-13,21.7,21.7,21.7,21.7,1600.0
2023-06-14,21.86,22.001,21.71,22.001,2500.0
2023-06-15,22.085,22.085,22.085,22.085,1500.0
2023-06-16,22.48,22.715,22.233,22.233,3800.0
2023-06-20,22.32,22.34,22.32,22.34,2400.0
2023-06-21,23.3,23.3,22.95,22.994,2700.0
2023-06-22,22.53,23.22,22.53,23.127,3000.0
2023-06-23,22.5,22.54,22.46,22.46,1500.0
2023-06-26,22.322,22.322,22.086,22.086,900.0
2023-06-27,22.24,22.296,22.24,22.259,2900.0
2023-06-28,22.043,22.043,22.043,22.043,700.0
2023-06-29,21.83,22.028,21.83,22.028,1200.0
2023-06-30,22.31,22.31,22.31,22.31,1900.0
2023-07-03,22.72,23.902,22.71,23.902,1000.0
2023-07-05,23.34,23.98,23.34,23.98,1900.0
2023-07-06,23.97,23.97,23.97,23.97,2400.0
2023-07-07,23.84,26.213,23.84,26.213,3100.0
2023-07-10,26.95,26.95,25.624,25.725,5000.0
2023-07-11,25.55,25.877,25.55,25.877,5200.0
2023-07-12,24.67,24.93,24.67,24.89,5100.0
2023-07-13,24.85,25.88,24.48,25.435,3800.0
2023-07-14,25.28,25.28,24.62,24.807,3500.0
2023-07-17,23.656,23.656,23.656,23.656,1700.0
2023-07-18,23.45,23.45,23.3,23.3,1300.0
2023-07-19,23.13,23.172,23.1,23.172,2200.0
2023-07-20,22.91,23.3,22.73,23.3,3400.0
2023-07-21,22.69,22.69,22.32,22.52,1200.0
2023-07-24,21.84,21.84,21.84,21.84,1100.0
2023-07-25,21.81,21.81,21.627,21.627,1100.0
2023-07-26,21.43,21.514,21.43,21.514,300.0
2023-07-27,21.468,21.468,21.468,21.468,3100.0
2023-07-28,22.344,22.344,22.344,22.344,1000.0
2023-07-31,23.47,23.47,23.47,23.47,1900.0
2023-08-01,23.18,23.214,23.18,23.214,1200.0
2023-08-02,22.785,22.785,22.785,22.785,1200.0
2023-08-03,22.99,22.99,22.99,22.99,1500.0
2023-08-04,22.79,22.79,22.776,22.776,2100.0
2023-08-07,22.425,22.425,22.282,22.282,1200.0
2023-08-08,22.22,22.398,22.06,22.398,6100.0
2023-08-09,22.0,22.0,21.408,21.408,3700.0
2023-08-10,20.58,21.219,20.58,21.219,3200.0
2023-08-11,20.2,20.561,20.2,20.561,4700.0
2023-08-14,20.76,20.76,19.89,20.08,4200.0
2023-08-15,19.81,19.82,19.44,19.82,4100.0
2023-08-16,19.75,20.12,19.75,19.872,4500.0
2023-08-17,19.89,20.049,19.89,20.049,600.0
2023-08-18,20.04,20.1,20.02,20.02,1700.0
2023-08-21,19.94,20.2,19.94,20.2,2900.0
2023-08-22,20.125,20.14,20.125,20.14,2900.0
2023-08-23,19.94,20.1,19.94,20.054,2400.0
2023-08-24,19.642,19.642,19.642,19.642,1600.0
2023-08-25,19.831,19.831,19.831,19.831,1400.0
2023-08-28,19.479,19.479,19.479,19.479,2300.0
2023-08-29,20.115,20.115,19.452,19.452,4600.0
2023-08-30,19.52,24.05,19.52,23.36,12600.0
2023-08-31,24.82,29.21,24.65,27.583,37600.0
2023-09-01,28.39,29.179,28.0,28.1,6300.0
2023-09-05,29.6,33.0,28.89,32.508,16200.0
2023-09-06,33.68,34.715,32.6,32.887,11800.0
2023-09-07,33.35,34.39,32.8,33.236,20500.0
2023-09-08,34.24,36.59,33.84,34.3,12600.0
2023-09-11,36.01,38.65,36.01,37.627,14200.0
2023-09-12,38.02,38.02,33.31,35.78,20600.0
2023-09-13,36.09,37.85,34.49,35.434,12300.0
2023-09-14,36.44,37.87,36.43,37.11,9400.0
2023-09-15,39.92,41.38,37.53,38.95,18600.0
2023-09-18,38.62,38.62,35.96,36.804,9700.0
2023-09-19,35.98,35.98,32.01,33.606,16100.0
2023-09-20,33.65,34.6,33.594,33.594,2200.0
2023-09-21,33.07,33.07,30.71,31.577,6100.0
2023-09-22,32.3,32.565,32.3,32.495,1800.0
2023-09-25,34.5,34.5,32.49,32.49,4400.0
2023-09-26,32.31,33.88,32.31,33.13,3200.0
2023-09-27,33.21,35.0,32.92,33.14,8300.0
2023-09-28,32.51,33.68,32.51,33.43,5400.0
2023-09-29,33.66,34.46,32.38,33.39,4700.0
2023-10-02,32.9,33.127,31.19,33.127,5700.0
2023-10-03,32.46,32.46,31.541,31.541,19200.0
2023-10-04,30.66,30.945,29.3,29.476,4900.0
2023-10-05,28.48,30.41,28.48,29.23,6300.0
2023-10-06,30.07,30.07,30.07,30.07,1300.0
2023-10-09,30.64,30.64,29.18,29.845,3300.0
2023-10-10,29.8,30.5,29.8,30.5,2600.0
2023-10-11,30.48,30.48,28.94,29.096,3300.0
2023-10-12,29.91,29.91,28.9,28.982,2300.0
2023-10-13,29.08,29.59,28.82,29.114,3800.0
2023-10-16,29.15,29.15,29.026,29.026,2300.0
2023-10-17,28.67,31.0,28.67,30.618,3300.0
2023-10-18,30.84,30.84,27.962,27.962,3300.0
2023-10-19,28.13,28.13,28.071,28.071,1600.0
2023-10-20,27.53,27.92,27.19,27.683,3200.0
2023-10-23,27.03,27.165,26.691,26.691,2600.0
2023-10-24,26.22,26.468,25.72,26.468,3200.0
2023-10-25,25.77,25.77,24.96,24.96,2200.0
2023-10-26,23.84,23.84,23.119,23.119,2500.0
2023-10-27,23.06,23.34,22.0,22.0,2100.0
2023-10-30,21.72,21.72,20.75,21.031,1700.0
2023-10-31,21.28,23.163,21.28,23.163,3200.0
2023-11-01,22.64,22.69,22.433,22.433,1400.0
2023-11-02,22.64,24.12,22.64,23.904,1900.0
2023-11-03,24.91,24.91,24.08,24.519,1300.0
2023-11-06,24.55,24.57,24.36,24.521,2600.0
2023-11-07,24.796,24.796,24.796,24.796,1800.0
2023-11-08,25.25,25.876,25.202,25.876,3500.0
2023-11-09,25.88,25.88,25.0,25.49,1700.0
2023-11-10,26.1,27.297,26.1,27.297,2200.0
2023-11-13,26.97,28.206,26.97,28.206,3300.0
2023-11-14,28.82,28.83,27.595,27.595,2200.0
2023-11-15,27.34,27.907,27.34,27.907,1100.0
2023-11-16,27.24,27.24,26.834,26.834,1600.0
2023-11-17,28.27,29.05,28.27,29.05,4700.0
2023-11-20,28.06,28.06,27.96,27.96,1900.0
2023-11-21,26.96,29.047,26.96,29.047,1300.0
2023-11-22,28.84,29.081,28.635,29.081,1100.0
2023-11-24,28.58,28.58,28.58,28.58,100.0
2023-11-27,28.46,29.06,28.46,29.06,2200.0
2023-11-28,29.313,29.313,29.313,29.313,1000.0
2023-11-29,29.462,29.462,29.041,29.041,1800.0
2023-11-30,28.79,29.21,28.79,28.963,1700.0
2023-12-01,28.825,29.374,28.825,29.374,2500.0
2023-12-04,29.33,31.065,29.3,31.065,3700.0
2023-12-05,31.15,31.15,30.9,31.019,600.0
2023-12-06,31.342,32.678,31.342,32.678,3900.0
2023-12-07,32.93,32.93,32.729,32.729,1100.0
2023-12-08,32.1,32.655,32.1,32.127,4300.0
2023-12-11,31.68,31.68,30.912,30.912,2600.0
2023-12-12,29.64,29.64,26.974,26.974,1400.0
2023-12-13,26.52,28.413,26.52,28.413,900.0
2023-12-14,27.843,28.205,27.843,28.205,800.0
2023-12-15,27.65,28.645,27.65,28.645,1400.0
2023-12-18,28.44,28.44,27.535,27.535,3300.0
2023-12-19,27.39,27.58,27.27,27.33,1500.0
2023-12-20,27.03,27.03,26.9,26.9,1500.0
2023-12-21,26.448,26.448,26.293,26.293,900.0
2023-12-22,27.0,28.25,27.0,28.25,22100.0
2023-12-26,28.32,30.968,28.24,30.968,2900.0
2023-12-27,31.34,31.34,29.98,30.034,3800.0
2023-12-28,30.595,30.855,30.303,30.303,4500.0
2023-12-29,30.181,30.181,30.181,30.181,1400.0
2024-01-02,29.927,29.927,29.318,29.318,10100.0
2024-01-03,28.81,30.83,28.61,30.83,7900.0
2024-01-04,30.98,32.39,30.98,31.773,6100.0
2024-01-05,31.49,34.383,31.0,33.64,9100.0
2024-01-08,33.78,34.11,33.567,33.567,6100.0
2024-01-09,32.37,32.664,32.36,32.609,4400.0
2024-01-10,31.89,31.89,30.846,30.846,8900.0
2024-01-11,31.0,32.0,31.0,31.7,8300.0
2024-01-12,33.44,34.885,33.312,34.885,8600.0
2024-01-16,37.57,38.58,35.985,37.714,18900.0
2024-01-17,36.5,36.5,35.59,35.874,8300.0
2024-01-18,35.76,35.76,34.024,34.024,6500.0
2024-01-19,34.64,36.265,33.695,36.265,12700.0
2024-01-22,36.67,37.397,36.1,37.397,6400.0
2024-01-23,36.87,36.87,36.314,36.314,9600.0
2024-01-24,37.09,38.635,37.0,38.635,9200.0
2024-01-25,38.84,39.176,38.2,39.176,9100.0
2024-01-26,39.48,40.0,39.48,39.593,5800.0
2024-01-29,39.61,40.154,38.48,40.154,5300.0
2024-01-30,40.1,41.54,40.1,40.99,10200.0
2024-01-31,40.45,40.85,39.82,40.177,9200.0
2024-02-01,41.21,43.39,40.74,43.39,13500.0
2024-02-02,42.86,45.573,42.86,45.573,11100.0
2024-02-05,44.81,44.81,42.57,43.081,12700.0
2024-02-06,42.885,45.74,42.885,45.57,10900.0
2024-02-07,45.87,45.87,43.956,43.956,13700.0
2024-02-08,44.22,44.22,41.3,43.01,67700.0
2024-02-09,43.19,43.4,42.0,42.42,43400.0
2024-02-12,42.01,42.03,38.514,38.514,54500.0
2024-02-13,37.37,39.277,36.77,37.79,29500.0
2024-02-14,37.427,38.22,36.15,37.59,15500.0
2024-02-15,37.6,40.38,37.6,40.37,39500.0
2024-02-16,40.01,40.04,38.09,38.87,36800.0
2024-02-20,39.09,39.09,37.8,38.593,29900.0
2024-02-21,37.97,38.51,37.97,38.33,5400.0
2024-02-22,38.68,39.96,38.68,39.832,11900.0
2024-02-23,39.8,41.74,39.8,41.5,66100.0
2024-02-26,41.47,42.02,39.38,40.0,62700.0
2024-02-27,40.03,40.65,38.666,38.666,12200.0
2024-02-28,38.57,39.19,37.76,37.763,12700.0
2024-02-29,39.125,39.125,36.55,37.0,15400.0
2024-03-01,37.31,38.3,36.86,38.191,16300.0
2024-03-04,38.14,38.14,36.77,36.893,10000.0
2024-03-05,37.43,37.91,35.82,36.945,11500.0
2024-03-06,37.37,37.37,34.48,34.62,7700.0
2024-03-07,34.98,34.98,33.28,33.67,9200.0
2024-03-08,35.065,35.065,34.074,34.76,9200.0
2024-03-11,33.68,33.85,32.06,32.207,7500.0
2024-03-12,32.73,33.07,31.75,31.966,5600.0
2024-03-13,33.045,33.28,33.045,33.28,2900.0
2024-03-14,33.55,33.98,33.24,33.448,1900.0
2024-03-15,36.79,38.85,36.26,38.83,10200.0
2024-03-18,39.51,41.058,39.5,41.058,15200.0
2024-03-19,41.06,41.06,39.59,40.08,5400.0
2024-03-20,39.75,40.027,39.379,39.379,13200.0
2024-03-21,39.338,42.767,38.56,42.767,9200.0
2024-03-22,42.48,43.64,41.955,42.225,13300.0
2024-03-25,42.765,43.1,40.06,40.329,9300.0
2024-03-26,40.86,41.35,40.06,41.173,11100.0
2024-03-27,41.422,44.518,40.93,44.518,14400.0
2024-03-28,44.0,44.445,43.41,43.779,17600.0
2024-04-01,43.13,44.985,43.13,44.985,17400.0
2024-04-02,45.77,45.77,43.97,44.278,17700.0
2024-04-03,44.81,45.46,43.295,45.46,15500.0
2024-04-04,46.02,47.28,40.23,41.17,17900.0
2024-04-05,42.16,43.55,41.584,43.55,12900.0
2024-04-08,43.55,44.07,43.168,43.609,12700.0
2024-04-09,43.61,43.61,40.11,43.256,12100.0
2024-04-10,41.97,43.07,41.97,42.464,7900.0
2024-04-11,41.22,42.11,40.355,42.11,10000.0
2024-04-12,40.0,40.0,37.82,37.95,9600.0
2024-04-15,38.06,38.49,37.375,38.34,13200.0
2024-04-16,38.03,38.275,36.81,38.275,11100.0
2024-04-17,38.35,40.88,38.35,40.694,11200.0
2024-04-18,40.78,41.17,39.675,39.675,6700.0
2024-04-19,40.39,40.39,38.61,38.61,5400.0
2024-04-22,38.73,38.73,36.97,36.97,8900.0
