Date,Open,High,Low,Close,Volume
2020-05-19,35.80607,35.80607,35.59357,35.64227,800.0
2020-05-20,36.204514,36.30014,36.204514,36.30014,300.0
2020-05-21,36.310764,36.310764,35.952175,35.952175,600.0
2020-05-22,35.965454,35.965454,35.620144,35.77775,2100.0
2020-05-26,36.85087,36.952694,36.811913,36.811913,1800.0
2020-05-27,37.205025,37.243095,37.081066,37.243095,500.0
2020-05-28,37.66544,37.78054,37.663666,37.663666,500.0
2020-05-29,37.35555,37.5043,37.35555,37.5043,400.0
2020-06-01,37.993042,38.214397,37.993042,38.11257,900.0
2020-06-02,38.55971,38.679245,38.55971,38.674816,500.0
2020-06-03,39.117527,39.586796,39.117527,39.586796,500.0
2020-06-04,39.38314,39.38314,39.380486,39.380486,300.0
2020-06-05,40.126892,40.14903,40.126892,40.14903,100.0
2020-06-08,40.39251,40.4235,40.39251,40.4235,400.0
2020-06-09,39.994076,40.330536,39.994076,40.13663,700.0
2020-06-10,40.0897,40.0897,40.0897,40.0897,100000.0
2020-06-11,39.020126,39.020126,37.8868,37.8868,687300.0
2020-06-12,38.78991,38.78991,38.028454,38.360485,152400.0
2020-06-15,37.98419,38.585384,37.98419,38.585384,1400.0
2020-06-16,39.33887,39.33887,38.93158,39.05731,2100.0
2020-06-17,39.2946,39.2946,39.27689,39.28663,800.0
2020-06-18,39.061733,39.061733,39.061733,39.061733,0.0
2020-06-19,39.330017,39.330017,38.917416,38.917416,1800.0
2020-06-22,39.188347,39.192776,39.188347,39.192776,100.0
2020-06-23,39.710747,39.710747,39.585903,39.585903,500.0
2020-06-24,39.18835,39.18835,38.515438,38.564137,1400.0
2020-06-25,38.639393,38.989132,38.639393,38.989132,1000.0
2020-06-26,38.70137,38.70137,38.40033,38.50304,1200.0
2020-06-29,38.966995,38.966995,38.69606,38.69606,100.0
2020-06-30,38.665962,38.794346,38.665962,38.794346,154800.0
2020-07-01,38.8944,38.8944,38.8944,38.8944,100.0
2020-07-02,39.392002,39.392002,39.29106,39.29106,200.0
2020-07-06,39.8347,39.87897,39.8347,39.87897,200.0
2020-07-07,39.586792,39.586792,39.427418,39.427418,200.0
2020-07-08,39.35658,39.529236,39.35658,39.529236,300.0
2020-07-09,39.436264,39.436264,39.073246,39.192776,1300.0
2020-07-10,39.476112,39.476112,39.476112,39.476112,100.0
2020-07-13,39.746166,39.746166,39.43627,39.43627,600.0
2020-07-14,39.498245,39.959545,39.498245,39.959545,700.0
2020-07-15,40.489902,40.54303,40.41907,40.452717,600.0
2020-07-16,40.224277,40.224277,40.164955,40.164955,100.0
2020-07-17,40.373924,40.373924,40.373924,40.373924,100.0
2020-07-20,40.543037,40.58111,40.543037,40.58111,200.0
2020-07-21,40.941463,40.941463,40.686462,40.686462,100.0
2020-07-22,40.62272,40.7148,40.62272,40.7148,2100.0
2020-07-23,40.43944,40.43944,40.43944,40.43944,100.0
2020-07-24,40.396942,40.396942,40.396942,40.396942,100.0
2020-07-27,41.21594,41.47271,40.330524,40.751984,7500.0
2020-07-28,40.622726,40.622726,40.526215,40.526215,100.0
2020-07-29,40.879494,40.879494,40.879494,40.879494,100.0
2020-07-30,40.05605,40.309277,39.763863,40.309277,400.0
2020-07-31,40.144608,40.144608,39.294613,39.43185,400.0
