Date,Open,High,Low,Close,Volume
2022-05-11,32.915344,32.915344,32.809845,32.809845,800.0
2022-05-12,32.70435,32.70435,32.621872,32.621872,200.0
2022-05-13,33.826466,33.826466,33.81687,33.81687,600.0
2022-05-16,33.749737,33.749737,33.65383,33.65383,300.0
2022-05-17,34.96776,34.96776,34.960087,34.960087,300.0
2022-05-18,34.373135,34.382725,34.373135,34.382725,500.0
2022-05-19,34.881443,35.266033,34.823902,35.160534,1000.0
2022-05-20,35.48566,35.54321,35.38496,35.38496,1200.0
2022-05-23,35.619926,35.619926,35.50388,35.50388,300.0
2022-05-24,35.32262,35.32262,34.699223,34.986942,400.0
2022-05-25,34.986942,34.986942,34.986942,34.986942,100.0
2022-05-26,35.40893,35.46552,35.40893,35.46552,300.0
2022-05-27,35.84531,35.84531,35.84531,35.84531,200.0
2022-05-31,35.9393,35.9393,35.9393,35.9393,100.0
2022-06-01,35.5902,35.5902,35.5902,35.5902,100.0
2022-06-02,36.25292,36.492687,36.25292,36.396782,7600.0
2022-06-03,36.53105,36.53105,35.926834,35.943142,1500.0
2022-06-06,36.387184,36.59818,36.256752,36.256752,600.0
2022-06-07,36.284565,36.504192,36.284565,36.504192,500.0
2022-06-08,36.240444,36.240444,36.04959,36.04959,100.0
2022-06-09,35.56718,35.571976,35.15382,35.15382,600.0
2022-06-10,34.612904,34.795128,34.54577,34.661816,3700.0
2022-06-13,34.325184,34.325184,33.65383,33.65383,1800.0
2022-06-14,33.606834,33.606834,33.606834,33.606834,100.0
2022-06-15,33.845646,34.353954,33.77947,34.216805,300.0
2022-06-16,33.256775,33.256775,33.256775,33.256775,100.0
2022-06-17,34.018284,34.018284,33.775635,33.775635,300.0
2022-06-21,34.420135,34.444115,34.360672,34.360672,900.0
2022-06-22,33.806324,33.9991,33.797695,33.936756,700.0
2022-06-23,33.752617,33.752617,33.752617,33.752617,100.0
2022-06-24,34.57454,34.57454,34.5333,34.5333,100.0
2022-06-27,34.766357,34.862263,34.646473,34.646473,2600.0
2022-06-28,34.93995,34.93995,34.488224,34.488224,700.0
2022-06-29,33.60108,33.60108,33.60108,33.60108,200.0
2022-06-30,33.260616,33.531075,33.260616,33.531075,3100.0
2022-07-01,33.31816,33.651917,33.31816,33.651917,300.0
2022-07-05,32.915348,33.30569,32.838623,33.30569,400.0
2022-07-06,33.155113,33.164707,33.155113,33.155113,300.0
2022-07-07,33.414062,34.148712,33.414062,34.148712,800.0
2022-07-08,33.740147,34.094044,33.740147,34.094044,900.0
2022-07-11,33.145523,33.145523,32.8156,32.830944,2100.0
2022-07-12,32.45499,32.646805,32.45499,32.57679,800.0
2022-07-13,32.502945,32.876984,32.502945,32.82903,2100.0
2022-07-14,32.59406,32.827114,32.59406,32.827114,300.0
2022-07-15,32.34949,32.865475,32.34949,32.865475,200.0
2022-07-18,33.414066,33.73056,33.236637,33.236637,600.0
2022-07-19,33.41406,34.10363,33.41406,34.10363,400.0
2022-07-20,33.65383,34.032665,33.65383,34.032665,300.0
2022-07-21,34.18612,34.18612,34.18612,34.18612,100.0
2022-07-22,33.927166,33.99526,33.927166,33.99526,200.0
2022-07-25,33.9991,33.9991,33.928127,33.928127,500.0
2022-07-26,33.732475,33.732475,33.732475,33.732475,100.0
2022-07-27,34.05568,34.333813,34.05568,34.333813,100.0
2022-07-28,34.84308,34.85267,34.84308,34.85267,500.0
2022-07-29,34.814304,35.085724,34.814304,35.085724,200.0
2022-08-01,35.284256,35.485657,35.255478,35.466476,2000.0
2022-08-02,35.265076,35.265076,35.0771,35.0771,2900.0
2022-08-03,35.197937,35.197937,35.190266,35.190266,300.0
2022-08-04,35.41853,35.41853,35.360023,35.360023,600.0
2022-08-05,35.159576,35.21712,35.159576,35.21712,300.0
2022-08-08,35.869286,35.869286,35.47223,35.47223,1200.0
2022-08-09,35.58061,35.58061,35.531696,35.531696,300.0
2022-08-10,36.32869,36.32869,36.32869,36.32869,100.0
2022-08-11,36.707516,36.707516,36.40061,36.40061,700.0
2022-08-12,36.435143,36.684498,36.348824,36.626953,3400.0
2022-08-15,36.626957,36.636547,36.607773,36.617367,2400.0
2022-08-16,36.481174,36.540638,36.444733,36.484055,3400.0
2022-08-17,36.051514,36.051514,35.912445,35.98246,1800.0
2022-08-18,35.835724,35.835724,35.8338,35.8338,200.0
2022-08-19,34.929394,34.969677,34.838284,34.92556,700.0
2022-08-22,34.775944,34.775944,34.675243,34.69059,15300.0
2022-08-23,35.207523,35.207523,35.1308,35.165325,600.0
2022-08-24,34.84308,35.217117,34.84308,35.15286,800.0
2022-08-25,35.524025,35.524025,35.47607,35.47607,600.0
2022-08-26,34.718403,34.718403,34.578377,34.578377,1100.0
2022-08-29,34.73758,34.73758,34.587963,34.587963,700.0
2022-08-30,34.238865,34.33477,34.20242,34.20242,1100.0
2022-08-31,34.075825,34.075825,33.843727,33.843727,300.0
2022-09-01,33.596287,33.596287,33.0266,33.274998,3800.0
2022-09-02,33.040024,33.040024,32.865475,32.865475,300.0
2022-09-06,33.183887,33.251022,33.12059,33.12059,1200.0
2022-09-07,33.337334,33.774673,33.337334,33.774673,500.0
2022-09-08,33.586697,33.714252,33.586697,33.714252,500.0
2022-09-09,34.38944,34.54577,34.38944,34.512203,1700.0
2022-09-12,34.81431,34.838284,34.787453,34.787453,1200.0
2022-09-13,33.74878,33.74878,33.74878,33.74878,100.0
2022-09-14,33.827423,33.864826,33.827423,33.853317,500.0
2022-09-15,33.206905,33.206905,33.206905,33.206905,100.0
2022-09-16,32.408,32.588306,32.408,32.588306,900.0
2022-09-19,32.45499,32.853966,32.45499,32.853966,400.0
2022-09-20,32.464577,32.464577,32.282356,32.282356,500.0
2022-09-21,32.272766,32.272766,31.759665,31.759665,700.0
2022-09-22,31.91312,31.91312,31.774054,31.774054,800.0
2022-09-23,30.961718,31.016384,30.632755,30.680708,900.0
2022-09-26,30.26639,30.26639,30.26639,30.26639,200.0
2022-09-27,30.120611,30.120611,30.120611,30.120611,100.0
2022-09-28,29.990177,30.218435,29.309235,30.218435,600.0
2022-09-29,29.807955,29.807955,29.807955,29.807955,200.0
2022-09-30,29.587366,29.587366,29.395552,29.395552,1400.0
2022-10-03,29.9451,30.004564,29.9451,30.004564,200.0
2022-10-04,30.968433,31.283966,30.968433,31.283966,300.0
2022-10-05,30.968431,30.968431,30.968431,30.968431,100.0
2022-10-06,30.739212,30.739212,30.739212,30.739212,100.0
2022-10-07,30.258717,30.402578,30.220354,30.220354,3600.0
2022-10-10,29.827135,29.836725,29.702454,29.836725,3000.0
2022-10-11,29.721638,29.721638,29.721638,29.721638,200.0
2022-10-12,29.769592,29.807955,29.726435,29.807955,500.0
2022-10-13,30.153221,30.219397,30.14363,30.219397,400.0
2022-10-14,29.702454,29.702454,29.702454,29.702454,200.0
2022-10-17,30.435184,30.435184,30.435184,30.435184,100.0
2022-10-18,30.471632,30.616453,30.471632,30.616453,300.0
2022-10-19,30.52438,30.52438,30.52438,30.52438,100.0
2022-10-20,30.345034,30.345034,30.345034,30.345034,200.0
2022-10-21,30.6903,31.022139,30.6903,31.022139,100.0
2022-10-24,30.824568,30.824568,30.824568,30.824568,200.0
2022-10-25,30.834164,31.404808,30.834164,31.404808,500.0
2022-10-26,31.726099,31.726099,31.692528,31.692528,300.0
2022-10-27,31.428785,31.428785,31.395218,31.395218,400.0
2022-10-28,31.217789,31.217789,31.217789,31.217789,200.0
2022-10-31,31.093107,31.118044,31.093107,31.118044,300.0
2022-11-01,31.822004,31.822004,31.822004,31.822004,400.0
2022-11-02,31.822004,32.01382,31.332876,31.332876,1000.0
2022-11-03,31.11229,31.534283,31.11229,31.427826,1100.0
2022-11-04,32.61803,32.915344,32.61803,32.915344,600.0
2022-11-07,32.9633,32.9633,32.9633,32.9633,100.0
2022-11-08,33.183887,33.50038,33.183887,33.311447,1600.0
2022-11-09,32.867393,32.867393,32.608444,32.608444,700.0
2022-11-10,34.05664,34.153507,33.94155,34.153507,1100.0
2022-11-11,34.564953,34.806637,34.564953,34.806637,600.0
2022-11-14,34.334774,34.334774,34.25805,34.25805,200.0
2022-11-15,34.394238,34.394238,34.394238,34.394238,100.0
2022-11-16,33.874416,33.932922,33.874416,33.874416,600.0
2022-11-17,33.308563,33.43612,33.308563,33.43612,100.0
2022-11-18,33.3335,33.3335,33.3335,33.3335,100.0
2022-11-21,32.94412,32.94412,32.742714,32.792587,3700.0
2022-11-22,32.656395,32.905758,32.656395,32.899044,2800.0
2022-11-23,33.08798,33.462017,33.068798,33.462017,1400.0
2022-11-25,33.107162,33.135933,33.049614,33.126343,4500.0
2022-11-28,32.934525,32.934525,32.492393,32.492393,400.0
2022-11-29,32.752308,32.752308,32.752308,32.752308,600.0
2022-11-30,33.22225,33.931965,33.087982,33.931965,2100.0
2022-12-01,33.682606,33.807285,33.625065,33.807285,3600.0
2022-12-02,34.27723,34.27723,34.238865,34.238865,500.0
2022-12-05,33.903187,33.903187,33.375698,33.442833,3800.0
2022-12-06,33.327747,33.327747,32.838623,33.020844,3800.0
2022-12-07,33.183887,33.203068,32.867393,32.972893,2600.0
2022-12-08,33.13593,33.193474,33.057285,33.057285,4300.0
2022-12-09,33.048656,33.049614,32.915344,32.915344,1400.0
2022-12-12,32.876022,32.959465,32.876022,32.959465,700.0
2022-12-13,33.663418,33.663418,33.097565,33.097565,2300.0
2022-12-14,33.073593,33.308567,33.030434,33.062084,1200.0
2022-12-15,32.608444,32.608444,32.462666,32.462666,1100.0
2022-12-16,32.04355,32.04355,32.04355,32.04355,100.0
2022-12-19,31.596622,31.671429,31.596622,31.671429,300.0
2022-12-20,31.60142,31.639782,31.481535,31.481535,700.0
2022-12-21,31.438374,31.54771,31.438374,31.54771,800.0
2022-12-22,30.930069,30.930069,30.517668,30.792921,3900.0
2022-12-23,30.773651,30.831459,30.725475,30.725475,4000.0
2022-12-27,31.033789,31.07233,30.797737,30.797737,1900.0
2022-12-28,30.349718,30.349718,30.258188,30.258188,400.0
2022-12-29,30.821823,30.927807,30.821823,30.89794,900.0
2022-12-30,30.802553,30.931662,30.764015,30.931662,900.0
2023-01-03,30.937443,31.650417,30.927805,30.927805,3900.0
2023-01-04,31.197584,31.266954,31.197584,31.266954,600.0
2023-01-05,31.101234,31.139774,31.062696,31.07233,600.0
2023-01-06,31.794943,32.093624,31.794943,32.093624,1400.0
2023-01-09,32.811417,32.811417,32.621613,32.621613,600.0
2023-01-10,32.675568,32.9993,32.675568,32.9993,1600.0
2023-01-11,33.481037,33.549442,33.461765,33.549442,600.0
2023-01-12,33.72191,34.182453,33.702637,34.182453,1600.0
2023-01-13,33.914604,34.44452,33.914604,34.44452,700.0
2023-01-17,34.33854,34.43489,34.262424,34.331795,10000.0
2023-01-18,34.72875,34.72875,34.10634,34.10634,700.0
2023-01-19,33.97241,33.97241,33.56775,33.70553,600.0
2023-01-20,34.57652,34.57652,34.57652,34.57652,100.0
2023-01-23,34.68539,35.28371,34.68539,35.28371,600.0
2023-01-24,35.41764,35.41764,35.220127,35.220127,1100.0
2023-01-25,35.138233,35.407043,35.138233,35.407043,1100.0
2023-01-26,35.65562,35.65562,35.65562,35.65562,100.0
2023-01-27,35.91865,35.91865,35.91865,35.91865,400.0
2023-01-30,35.774128,35.774128,35.32129,35.32129,1300.0
2023-01-31,35.359833,35.822304,35.34056,35.822304,5200.0
2023-02-01,36.06317,36.61236,36.06317,36.506374,1500.0
2023-02-02,36.66053,36.814686,36.64126,36.814686,1200.0
2023-02-03,36.62199,36.62199,35.957188,35.970676,2000.0
2023-02-06,35.558304,35.558304,35.558304,35.558304,200.0
2023-02-07,35.06115,35.654655,35.06115,35.654655,700.0
2023-02-08,35.7327,35.7327,35.4899,35.4899,300.0
2023-02-09,35.36368,35.36368,35.36368,35.36368,100.0
2023-02-10,34.78174,34.81546,34.700806,34.763435,600.0
2023-02-13,34.935894,35.06115,34.935894,35.06115,600.0
2023-02-14,35.214344,35.214344,35.1575,35.1575,400.0
2023-02-15,34.829914,35.648872,34.801006,35.648872,1900.0
2023-02-16,35.11896,35.25385,35.11896,35.25385,1000.0
2023-02-17,34.550503,34.72489,34.367435,34.72489,1400.0
2023-02-21,34.434887,34.434887,33.99072,33.99072,800.0
2023-02-22,33.827892,33.834637,33.827892,33.834637,200.0
2023-02-23,33.972412,34.233517,33.972412,34.233517,300.0
2023-02-24,33.442497,33.442497,33.30761,33.30761,200.0
2023-02-27,33.567753,33.683372,33.567753,33.6641,700.0
2023-02-28,33.94929,33.94929,33.884735,33.884735,200.0
2023-03-01,34.059124,34.059124,34.03793,34.03793,500.0
2023-03-02,33.840416,33.840416,33.840416,33.840416,100.0
2023-03-03,34.535088,34.535088,34.535088,34.535088,200.0
2023-03-06,34.57941,34.61891,34.336613,34.336613,1000.0
2023-03-07,33.827896,33.827896,33.61689,33.61689,200.0
2023-03-08,33.721905,33.721905,33.54366,33.70553,400.0
2023-03-09,33.163086,33.163086,33.163086,33.163086,100.0
2023-03-10,33.134186,33.134186,32.71796,32.71796,400.0
2023-03-13,32.310406,32.672676,32.199604,32.520443,900.0
2023-03-14,32.63317,32.63317,32.505993,32.505993,200.0
2023-03-15,31.785307,31.785307,31.47699,31.629221,900.0
2023-03-16,32.06279,32.06279,32.06279,32.06279,100.0
2023-03-17,31.535763,31.535763,31.535763,31.535763,100.0
2023-03-20,31.804575,31.828663,31.804575,31.828663,100.0
2023-03-21,32.588852,32.61101,32.588852,32.61101,1500.0
2023-03-22,32.758423,32.902946,32.496357,32.496357,700.0
2023-03-23,32.679417,32.679417,32.679417,32.679417,100.0
2023-03-24,32.276684,32.434696,32.276684,32.434696,300.0
2023-03-27,32.623535,32.623535,32.588852,32.588852,200.0
2023-03-28,32.66304,32.66304,32.62932,32.62932,200.0
2023-03-29,32.922215,33.11973,32.912582,33.11973,1500.0
2023-03-30,33.657356,33.657356,33.657356,33.657356,100.0
2023-03-31,33.920387,33.920387,33.920387,33.920387,100.0
2023-04-03,33.914604,34.017696,33.914604,34.017696,300.0
2023-04-04,33.866432,33.866432,33.43094,33.447315,3400.0
2023-04-05,32.893314,32.893314,32.893314,32.893314,100.0
2023-04-06,32.781548,32.781548,32.781548,32.781548,100.0
2023-04-10,33.26811,33.26811,33.26811,33.26811,100.0
2023-04-11,33.654465,33.654465,33.579315,33.579315,500.0
2023-04-12,33.302795,33.302795,33.302795,33.302795,100.0
2023-04-13,33.461765,33.702637,33.461765,33.702637,600.0
2023-04-14,33.68722,33.68722,33.68722,33.68722,100.0
2023-04-17,33.943512,33.98205,33.943512,33.98205,400.0
2023-04-18,34.143913,34.143913,34.143913,34.143913,0.0
2023-04-19,33.958923,34.03889,33.958923,34.03889,3000.0
2023-04-20,33.76045,33.818256,33.46177,33.530174,3900.0
2023-04-21,33.08601,33.08601,33.08601,33.08601,200.0
2023-04-24,32.93185,33.004112,32.922215,33.004112,900.0
2023-04-25,32.54164,32.54164,32.1707,32.1707,1100.0
2023-04-26,32.22851,32.28632,32.016544,32.161068,1900.0
2023-04-27,32.498283,32.573433,32.498283,32.573433,200.0
2023-04-28,32.609085,32.609085,32.609085,32.609085,100.0
2023-05-01,32.710247,32.710247,32.404823,32.404823,300.0
2023-05-02,32.035816,32.136017,32.035816,32.136017,5500.0
2023-05-03,32.26898,32.26898,32.238144,32.238144,400.0
2023-05-04,32.276684,32.276684,32.2709,32.2709,100.0
2023-05-05,32.90295,32.90295,32.90295,32.90295,300.0
2023-05-08,32.90295,32.90295,32.90295,32.90295,500.0
2023-05-09,32.604267,32.64859,32.604267,32.64859,400.0
2023-05-10,33.114914,33.114914,32.93185,32.951122,900.0
2023-05-11,32.584995,32.642807,32.51755,32.642807,1300.0
2023-05-12,32.565727,32.565727,32.108074,32.19575,400.0
2023-05-15,32.84514,32.84514,32.792145,32.800816,700.0
2023-05-16,32.72952,32.72952,32.426983,32.426983,200.0
2023-05-17,32.811417,32.811417,32.811417,32.811417,100.0
2023-05-18,32.577293,32.67075,32.577293,32.67075,300.0
2023-05-19,32.980026,32.989666,32.575367,32.575367,3500.0
2023-05-22,32.92318,32.92318,32.92318,32.92318,100.0
2023-05-23,32.479015,32.479015,32.479015,32.479015,200.0
2023-05-24,32.00691,32.00691,32.00691,32.00691,100.0
2023-05-25,31.804577,31.836372,31.804577,31.836372,200.0
2023-05-26,31.92983,32.004982,31.92983,32.004982,400.0
2023-05-30,31.961626,31.961626,31.961626,31.961626,100.0
2023-05-31,31.409546,31.563704,31.409546,31.563704,300.0
2023-06-01,31.968369,31.968369,31.968369,31.968369,100.0
2023-06-02,32.276684,32.642807,32.276684,32.642807,2500.0
2023-06-05,32.517555,32.517555,32.498283,32.498283,400.0
2023-06-06,32.893314,32.893314,32.893314,32.893314,100.0
2023-06-07,32.668823,32.668823,32.668823,32.668823,200.0
2023-06-08,32.78733,32.78733,32.78733,32.78733,100.0
2023-06-09,32.758423,32.85477,32.758423,32.85477,200.0
2023-06-12,33.658314,33.658314,33.658314,33.658314,100.0
2023-06-13,34.097664,34.45415,34.097664,34.45415,5300.0
2023-06-14,34.396347,34.396347,33.991684,33.991684,1300.0
2023-06-15,34.488846,34.511967,34.444523,34.511967,700.0
2023-06-16,34.271095,34.271095,34.271095,34.271095,100.0
2023-06-20,33.72191,33.72191,33.58702,33.593765,300.0
2023-06-21,33.228603,33.228603,33.228603,33.228603,100.0
2023-06-22,32.79311,32.79311,32.79311,32.79311,200.0
2023-06-23,32.02618,32.02618,32.011726,32.011726,600.0
2023-06-26,32.209236,32.209236,32.009796,32.009796,900.0
2023-06-27,32.204422,32.276684,32.204422,32.276684,600.0
2023-06-28,32.7565,32.758427,32.7565,32.758427,300.0
2023-06-29,32.8066,32.951122,32.8066,32.912582,2700.0
2023-06-30,33.648685,33.648685,33.567753,33.567753,400.0
2023-07-03,33.98205,33.98205,33.98205,33.98205,300.0
2023-07-05,34.010952,34.010952,34.010952,34.010952,300.0
2023-07-06,32.777695,32.93185,32.777695,32.93185,700.0
2023-07-07,33.519577,33.519577,33.519577,33.519577,100.0
2023-07-10,33.98783,33.98783,33.98783,33.98783,100.0
2023-07-11,34.23255,34.23255,34.23255,34.23255,400.0
2023-07-12,34.78174,34.78174,34.78174,34.78174,200.0
2023-07-13,35.181583,35.181583,35.181583,35.181583,100.0
2023-07-14,34.393456,34.393456,34.393456,34.393456,100.0
2023-07-17,34.76247,34.76247,34.757652,34.757652,500.0
2023-07-18,34.908916,34.908916,34.908916,34.908916,300.0
2023-07-19,34.86845,34.86845,34.290363,34.44452,2800.0
2023-07-20,34.116936,34.213284,34.116936,34.213284,300.0
2023-07-21,34.136208,34.136208,34.03986,34.03986,500.0
2023-07-24,34.24219,34.24219,34.124645,34.124645,500.0
2023-07-25,34.454155,34.550507,34.454155,34.49366,500.0
2023-07-26,34.534126,34.534126,34.534126,34.534126,100.0
2023-07-27,33.63423,33.63423,33.63423,33.63423,100.0
2023-07-28,34.381897,34.42525,34.381897,34.408875,600.0
2023-07-31,35.118958,35.118958,35.118958,35.118958,100.0
2023-08-01,34.685394,34.685394,34.50233,34.54858,600.0
2023-08-02,34.251823,34.251823,33.693005,33.71902,700.0
2023-08-03,33.7643,33.7643,33.7643,33.7643,100.0
2023-08-04,33.664097,33.664097,33.571606,33.571606,500.0
2023-08-07,33.635193,33.635193,33.327843,33.327843,600.0
2023-08-08,33.065773,33.065773,33.065773,33.065773,100.0
2023-08-09,33.130333,33.130333,33.130333,33.130333,100.0
2023-08-10,32.80756,32.80756,32.80756,32.80756,100.0
2023-08-11,32.43084,32.43084,32.43084,32.43084,400.0
2023-08-14,32.24778,32.30366,32.24778,32.30366,900.0
2023-08-15,31.572378,31.572378,31.525167,31.534801,1200.0
2023-08-16,31.33247,31.33247,30.970201,30.970201,900.0
2023-08-17,30.769798,30.769798,30.769798,30.769798,100.0
2023-08-18,30.49424,30.697535,30.49424,30.679228,300.0
2023-08-21,30.73511,30.821823,30.73511,30.821823,1900.0
2023-08-22,30.592516,30.592516,30.592516,30.592516,100.0
2023-08-23,30.711021,30.711021,30.686935,30.69368,500.0
2023-08-24,30.484604,30.484604,30.166655,30.166655,1800.0
2023-08-25,30.158947,30.193632,30.158947,30.193632,400.0
2023-08-28,30.492315,30.492315,30.492315,30.492315,200.0
2023-08-29,31.303568,31.303568,31.303568,31.303568,200.0
2023-08-30,31.131104,31.131104,31.131104,31.131104,100.0
2023-08-31,31.093527,31.093527,31.093527,31.093527,100.0
2023-09-01,31.012594,31.012594,30.961529,30.961529,1100.0
2023-09-05,30.894085,31.024157,30.889269,31.024157,1400.0
2023-09-06,30.66285,30.66285,30.66285,30.66285,100.0
2023-09-07,30.455702,30.455702,30.060673,30.229282,3000.0
2023-09-08,30.052963,30.052963,30.052963,30.052963,100.0
2023-09-11,30.320812,30.39789,30.320812,30.39789,300.0
2023-09-12,30.100174,30.100174,30.100174,30.100174,200.0
2023-09-13,29.964325,29.964325,29.879538,29.879538,300.0
2023-09-14,30.205196,30.205196,30.205196,30.205196,100.0
2023-09-15,29.955652,29.955652,29.955652,29.955652,100.0
2023-09-18,29.896881,29.896881,29.890137,29.890137,200.0
2023-09-19,29.867975,29.867975,29.737906,29.737906,300.0
2023-09-20,29.38238,29.38238,29.38238,29.38238,100.0
2023-09-21,28.904493,28.904493,28.551859,28.551859,200.0
2023-09-22,28.731066,28.731066,28.625082,28.625082,700.0
2023-09-25,28.422752,28.422752,28.422752,28.422752,100.0
2023-09-26,27.96028,27.96028,27.767582,27.767582,200.0
2023-09-27,27.815758,27.923668,27.815758,27.923668,200.0
2023-09-28,28.108656,28.108656,28.108656,28.108656,100.0
2023-09-29,28.151049,28.151049,28.151049,28.151049,100.0
2023-10-02,27.632696,27.632696,27.526712,27.526712,500.0
2023-10-03,27.070023,27.070023,26.929354,26.948622,2500.0
2023-10-04,26.78483,26.958256,26.611404,26.86769,7200.0
2023-10-05,26.96789,26.96789,26.66921,26.784828,3800.0
2023-10-06,26.76556,27.115303,26.611403,27.115303,700.0
2023-10-09,27.16926,27.16926,27.16926,27.16926,0.0
2023-10-10,27.835024,27.835024,27.796486,27.796486,300.0
2023-10-11,27.835024,27.835024,27.796486,27.796486,300.0
2023-10-12,27.678944,27.678944,27.678944,27.678944,100.0
2023-10-13,27.285841,27.285841,27.285841,27.285841,100.0
2023-10-16,27.276207,27.507442,27.276207,27.507442,300.0
2023-10-17,27.256937,27.711699,27.256937,27.700138,500.0
2023-10-18,26.935131,26.935131,26.890812,26.890812,1000.0
2023-10-19,26.618147,26.618147,26.535288,26.535288,500.0
2023-10-20,26.064146,26.064146,26.064146,26.064146,100.0
2023-10-23,25.956236,25.975504,25.744268,25.744268,1500.0
2023-10-24,26.216373,26.293453,26.216373,26.293453,500.0
2023-10-25,25.715364,25.715364,25.619978,25.619978,200.0
2023-10-26,25.484129,25.484129,25.385853,25.385853,400.0
2023-10-27,25.368511,25.368511,25.368511,25.368511,100.0
2023-10-30,25.821346,25.821346,25.59011,25.59011,200.0
2023-10-31,25.745232,25.745232,25.745232,25.745232,100.0
2023-11-01,25.76932,25.76932,25.76932,25.76932,100.0
2023-11-02,26.462063,26.462063,26.462063,26.462063,100.0
2023-11-03,27.190458,27.190458,27.125904,27.125904,400.0
2023-11-06,27.748312,27.748312,27.382189,27.382189,1200.0
2023-11-07,26.967892,27.153845,26.967892,27.13939,1700.0
2023-11-08,26.72702,26.78194,26.72702,26.78194,300.0
2023-11-09,26.991978,26.991978,26.58057,26.58057,400.0
2023-11-10,26.52469,26.564192,26.495785,26.564192,2300.0
2023-11-13,26.767487,26.813734,26.767487,26.813734,200.0
2023-11-14,27.796486,28.124071,27.796486,28.124071,300.0
2023-11-15,28.239689,28.481524,28.239689,28.481524,100.0
2023-11-16,28.05663,28.05663,28.05663,28.05663,300.0
2023-11-17,28.44202,28.44202,28.44202,28.44202,100.0
2023-11-20,28.727213,28.727213,28.727213,28.727213,100.0
2023-11-21,28.255104,28.255104,28.255104,28.255104,200.0
2023-11-22,28.114437,28.114437,28.095167,28.095167,600.0
2023-11-24,28.230053,28.244507,28.22042,28.244507,300.0
2023-11-27,28.006527,28.006527,28.006527,28.006527,100.0
