Date,Open,High,Low,Close,Volume
2023-08-14,24.72133,24.750221,24.682808,24.746368,184000.0
2023-08-15,24.586506,24.620213,24.48057,24.557613,89400.0
2023-08-16,24.538351,24.538351,24.34189,24.34189,86800.0
2023-08-17,24.379452,24.384266,24.111725,24.153135,49300.0
2023-08-18,24.085722,24.172396,24.085722,24.124243,69000.0
2023-08-21,24.117502,24.319742,24.117502,24.309149,18300.0
2023-08-22,24.307224,24.316854,24.22055,24.262924,17100.0
2023-08-23,24.191658,24.51813,24.191658,24.499832,8500.0
2023-08-24,24.52872,24.59132,24.201286,24.201286,15500.0
2023-08-25,24.279291,24.401596,24.191654,24.333221,10600.0
2023-08-28,24.480572,24.480572,24.403528,24.471903,34300.0
2023-08-29,24.67318,24.836897,24.644287,24.808004,29300.0
2023-08-30,24.875418,24.94283,24.865786,24.894678,18900.0
2023-08-31,24.759851,24.981352,24.759851,24.910086,71100.0
2023-09-01,24.971724,24.971724,24.88505,24.938017,19300.0
2023-09-05,24.885048,24.94283,24.865786,24.879269,10400.0
2023-09-06,24.785852,24.812817,24.615393,24.721329,21600.0
2023-09-07,24.644289,24.663551,24.615398,24.655846,13000.0
2023-09-08,24.65392,24.681847,24.644289,24.681847,12300.0
2023-09-11,24.798372,24.894678,24.779112,24.853266,18300.0
2023-09-12,24.822453,24.827269,24.730963,24.744446,76800.0
2023-09-13,24.827263,24.827263,24.74059,24.77622,12700.0
2023-09-14,24.855194,24.981354,24.855194,24.952461,26300.0
2023-09-15,24.759853,24.865788,24.66355,24.700146,30000.0
2023-09-18,24.673178,24.750221,24.653915,24.690512,35300.0
2023-09-19,24.68281,24.68281,24.615396,24.649103,12400.0
2023-09-20,24.697256,24.697256,24.45168,24.45168,33200.0
2023-09-21,24.232103,24.232103,24.037567,24.037567,23500.0
2023-09-22,24.08572,24.172394,23.999046,23.999046,25100.0
2023-09-25,23.999046,24.06646,23.999046,24.06646,14000.0
2023-09-26,23.833403,23.854591,23.719765,23.7371,16000.0
2023-09-27,23.74676,23.795063,23.708117,23.708117,16000.0
2023-09-28,23.83371,23.959303,23.83371,23.862694,16600.0
2023-09-29,23.92066,23.92066,23.790237,23.825983,25700.0
2023-10-02,23.882013,23.882013,23.706182,23.836607,47800.0
2023-10-03,23.75642,23.75642,23.467556,23.496538,32400.0
2023-10-04,23.611506,23.71681,23.495573,23.71681,30100.0
2023-10-05,23.693623,23.706182,23.519724,23.688793,12100.0
2023-10-06,23.543879,24.007607,23.48591,23.988283,17700.0
2023-10-09,23.920658,24.123539,23.920658,24.123539,43700.0
2023-10-10,24.1332,24.365065,24.1332,24.200827,24500.0
2023-10-11,24.210491,24.3071,24.210491,24.29744,28200.0
2023-10-12,24.32642,24.32642,24.097456,24.171844,18400.0
2023-10-13,24.340916,24.340916,24.036592,24.036592,19100.0
2023-10-16,24.360237,24.360237,24.29744,24.29744,22900.0
2023-10-17,24.162184,24.41337,24.162184,24.288744,33800.0
2023-10-18,24.21049,24.21049,24.003744,24.003744,30800.0
2023-10-19,24.051085,24.051085,23.831778,23.872355,25500.0
2023-10-20,23.795065,23.795065,23.546778,23.546778,29300.0
2023-10-23,23.592184,23.708118,23.54388,23.54388,22100.0
2023-10-24,23.583487,23.737099,23.57286,23.717775,31800.0
2023-10-25,23.528421,23.55354,23.321676,23.369982,42500.0
2023-10-26,23.196083,23.222168,23.099472,23.099472,19700.0
2023-10-27,23.08015,23.08015,22.906252,22.949726,29200.0
2023-10-30,23.186422,23.283033,23.186422,23.261778,18800.0
2023-10-31,23.273373,23.396067,23.234728,23.396067,19700.0
2023-11-01,23.456932,23.641457,23.456932,23.641457,26100.0
2023-11-02,23.862696,24.036592,23.862696,24.036592,41800.0
2023-11-03,24.191168,24.278116,24.191168,24.246235,31500.0
2023-11-06,24.258793,24.31676,24.21725,24.31676,19600.0
2023-11-07,24.345743,24.355402,24.317724,24.337048,15700.0
2023-11-08,24.399847,24.432693,24.326422,24.388252,43100.0
2023-11-09,24.374725,24.374725,24.181507,24.199862,17500.0
2023-11-10,24.2501,24.587269,24.2501,24.587269,8700.0
2023-11-13,24.461676,24.558285,24.461676,24.50515,20800.0
2023-11-14,24.838451,24.90608,24.838451,24.85391,15100.0
2023-11-15,24.944725,24.944725,24.867437,24.879032,29000.0
2023-11-16,24.857777,24.906082,24.810438,24.906082,18300.0
2023-11-17,24.935064,24.935064,24.906082,24.906082,6200.0
2023-11-20,24.964048,25.10027,24.964048,25.06066,6700.0
