Date,Open,High,Low,Close,Volume
2021-01-07,26.02859,26.054237,26.02859,26.054237,200
2021-01-08,26.000092,26.150183,26.000092,26.150183,300
2021-01-11,26.00389,26.00389,26.00389,26.00389,0
2021-01-12,26.037138,26.037138,26.037138,26.037138,100
2021-01-13,26.057089,26.078936,26.057089,26.078936,100
2021-01-14,25.98774,25.98774,25.98774,25.98774,100
2021-01-15,25.8405,25.8405,25.8405,25.8405,100
2021-01-19,25.990593,26.010542,25.981092,26.010542,300
2021-01-20,26.218576,26.310722,26.218576,26.310722,3000
2021-01-21,26.275576,26.316423,26.275576,26.316423,100
2021-01-22,26.20908,26.270826,26.20908,26.270826,200
2021-01-25,26.306923,26.306923,26.306923,26.306923,100
2021-01-26,26.285076,26.285076,26.279375,26.279375,100
2021-01-27,25.744553,25.744553,25.744553,25.744553,100
2021-01-28,25.963041,25.963041,25.963041,25.963041,100
2021-01-29,25.629612,25.629612,25.46812,25.553616,4700
2021-02-01,25.876598,25.888948,25.860449,25.888948,1700
2021-02-02,26.275574,26.275574,26.16538,26.16538,3700
2021-02-03,26.19388,26.19388,26.19388,26.19388,0
2021-02-04,26.375319,26.375319,26.375319,26.375319,0
2021-02-05,26.480764,26.480764,26.480764,26.480764,1100
2021-02-08,26.615656,26.615656,26.615656,26.615656,100
2021-02-09,26.614708,26.614708,26.614708,26.614708,100
2021-02-10,26.592857,26.592857,26.592857,26.592857,1100
2021-02-11,26.636557,26.636557,26.636557,26.636557,0
2021-02-12,26.744848,26.744848,26.744848,26.744848,1100
2021-02-16,26.7306,26.7306,26.7306,26.7306,0
2021-02-17,26.725851,26.725851,26.725851,26.725851,0
2021-02-18,26.626106,26.626106,26.626106,26.626106,1100
2021-02-19,26.57101,26.57101,26.57101,26.57101,0
2021-02-22,26.427567,26.427567,26.427567,26.427567,1100
2021-02-23,26.457014,26.457014,26.457014,26.457014,0
2021-02-24,26.700203,26.700203,26.700203,26.700203,0
2021-02-25,26.186281,26.186281,26.186281,26.186281,0
2021-02-26,26.143534,26.143534,26.143534,26.143534,0
2021-03-01,26.54441,26.54441,26.54441,26.54441,0
2021-03-02,26.41047,26.41047,26.41047,26.41047,0
2021-03-03,26.137833,26.137833,26.137833,26.137833,0
2021-03-04,26.194828,26.194828,25.7987,25.7987,300
2021-03-05,25.819601,26.259426,25.819601,26.259426,9300
2021-03-08,26.380072,26.380072,26.175833,26.175833,400
2021-03-09,26.457964,26.457964,26.457964,26.457964,600
2021-03-10,26.573858,26.573858,26.573858,26.573858,0
2021-03-11,26.786648,26.786648,26.786648,26.786648,0
2021-03-12,26.814194,26.814194,26.814194,26.814194,600
2021-03-15,26.78855,26.93769,26.78855,26.93769,2300
2021-03-16,26.92439,26.92439,26.92439,26.92439,0
2021-03-17,26.965237,26.965237,26.965237,26.965237,0
2021-03-18,26.668856,26.668856,26.668856,26.668856,100
2021-03-19,26.636559,26.666956,26.636559,26.666956,200
2021-03-22,26.883543,26.883543,26.791397,26.791397,300
2021-03-23,26.617558,26.617558,26.617558,26.617558,100
2021-03-24,26.53301,26.53301,26.53301,26.53301,100
2021-03-25,26.633707,26.633707,26.633707,26.633707,100
2021-03-26,26.93769,26.93769,26.93769,26.93769,100
2021-03-29,26.951939,26.951939,26.951939,26.951939,0
2021-03-30,26.847443,26.847443,26.847443,26.847443,0
2021-03-31,27.008934,27.008934,27.001335,27.001335,100
2021-04-01,27.10203,27.209373,27.10203,27.209373,2400
2021-04-05,27.544706,27.544706,27.544706,27.544706,0
2021-04-06,27.501959,27.501959,27.501959,27.501959,0
2021-04-07,27.539007,27.539007,27.539007,27.539007,0
2021-04-08,27.618803,27.641602,27.618803,27.641602,600
2021-04-09,27.653002,27.813541,27.653002,27.813541,200
2021-04-12,27.81829,27.81829,27.81829,27.81829,100
2021-04-13,27.893337,27.893337,27.893337,27.893337,0
2021-04-14,27.776495,27.838242,27.776495,27.791695,700
2021-04-15,28.044378,28.044378,28.044378,28.044378,0
2021-04-16,28.127026,28.127026,28.127026,28.127026,0
2021-04-19,27.956984,27.972181,27.956984,27.972181,200
2021-04-20,27.795492,27.85249,27.795492,27.85249,200
2021-04-21,27.990232,28.055779,27.990232,28.055779,300
2021-04-22,28.03773,28.03773,27.85344,27.85344,300
2021-04-23,27.947483,28.097574,27.947483,28.097574,600
2021-04-26,28.127026,28.127026,28.127026,28.127026,600
2021-04-27,28.148874,28.148874,28.148874,28.148874,0
2021-04-28,28.115625,28.115625,28.115625,28.115625,0
2021-04-29,28.26002,28.26002,28.26002,28.26002,600
2021-04-30,28.094727,28.094727,28.094727,28.094727,0
2021-05-03,28.150776,28.150776,28.150776,28.150776,0
2021-05-04,27.99213,27.99213,27.99213,27.99213,0
2021-05-05,28.01873,28.01873,28.01873,28.01873,0
2021-05-06,28.195421,28.195421,28.195421,28.195421,0
2021-05-07,28.393011,28.393011,28.393011,28.393011,600
2021-05-10,28.165022,28.165022,28.165022,28.165022,0
2021-05-11,27.915184,27.915184,27.915184,27.915184,0
2021-05-12,27.441162,27.441162,27.441162,27.441162,0
2021-05-13,27.734695,27.734695,27.734695,27.734695,600
2021-05-14,28.070028,28.070028,28.070028,28.070028,0
2021-05-17,27.985481,27.985481,27.985481,27.985481,0
2021-05-18,27.823992,27.823992,27.821142,27.821142,300
2021-05-19,27.710947,27.710947,27.710947,27.710947,0
2021-05-20,27.972181,27.972181,27.972181,27.972181,200
2021-05-21,27.950336,27.950336,27.950336,27.950336,0
2021-05-24,28.182121,28.182121,28.182121,28.182121,0
2021-05-25,28.121326,28.121326,28.121326,28.121326,0
2021-05-26,28.152674,28.152674,28.152674,28.152674,0
2021-05-27,28.204922,28.204922,28.204922,28.204922,0
2021-05-28,28.219172,28.219172,28.219172,28.219172,0
2021-06-01,28.19257,28.19257,28.19257,28.19257,0
2021-06-02,28.221071,28.221071,28.221071,28.221071,100
2021-06-03,28.147923,28.147923,28.147923,28.147923,0
2021-06-04,28.298965,28.298965,28.298965,28.298965,200
2021-06-07,28.332214,28.332214,28.332214,28.332214,0
2021-06-08,28.341711,28.341711,28.341711,28.341711,0
2021-06-09,28.302767,28.302767,28.302767,28.302767,0
2021-06-10,28.397758,28.397758,28.397758,28.397758,0
2021-06-11,28.430058,28.430058,28.430058,28.430058,0
2021-06-14,28.471857,28.471857,28.471857,28.471857,0
2021-06-15,28.434809,28.434809,28.434809,28.434809,100
2021-06-16,28.326515,28.326515,28.326515,28.326515,0
2021-06-17,28.319864,28.319864,28.319864,28.319864,0
2021-06-18,28.03108,28.03108,28.03108,28.03108,100
2021-06-21,28.314165,28.314165,28.314165,28.314165,0
2021-06-22,28.44146,28.44146,28.44146,28.44146,0
2021-06-23,28.40726,28.40726,28.40726,28.40726,0
2021-06-24,28.541203,28.541203,28.541203,28.541203,0
2021-06-25,28.62575,28.62575,28.62575,28.62575,0
2021-06-28,28.674196,28.674196,28.674196,28.674196,0
2021-06-29,28.683693,28.683693,28.683693,28.683693,0
2021-06-30,28.724545,28.724545,28.724545,28.724545,0
2021-07-01,28.822388,28.822388,28.822388,28.822388,0
2021-07-02,29.068424,29.068424,29.019976,29.019976,200
2021-07-06,28.96583,28.96583,28.96583,28.96583,0
2021-07-07,29.047523,29.047523,29.047523,29.047523,100
2021-07-08,28.828087,28.828087,28.828087,28.828087,0
2021-07-09,29.113071,29.113071,29.113071,29.113071,100
2021-07-12,29.193819,29.193819,29.193819,29.193819,100
2021-07-13,29.097872,29.097872,29.097872,29.097872,0
2021-07-14,29.13492,29.13492,29.13492,29.13492,100
2021-07-15,29.044676,29.044676,29.044676,29.044676,0
2021-07-16,28.864185,28.864185,28.864185,28.864185,0
2021-07-19,28.346462,28.461407,28.346462,28.461407,400
2021-07-20,28.864185,28.864185,28.864185,28.864185,0
2021-07-21,29.037073,29.037073,29.037073,29.037073,100
2021-07-22,29.086472,29.086472,29.086472,29.086472,0
2021-07-23,29.282162,29.332508,29.282162,29.332508,100
2021-07-26,29.296412,29.438904,29.296412,29.387608,800
2021-07-27,29.266014,29.266014,29.266014,29.266014,0
2021-07-28,29.284061,29.284061,29.284061,29.284061,0
2021-07-29,29.476904,29.476904,29.377157,29.377157,100
2021-07-30,29.232765,29.232765,29.232765,29.232765,0
2021-08-02,29.31066,29.31066,29.190966,29.190966,500
2021-08-03,29.305912,29.388557,29.305912,29.388557,500
2021-08-04,29.381907,29.381907,29.29356,29.29356,600
2021-08-05,29.417053,29.417053,29.417053,29.417053,0
2021-08-06,29.464552,29.464552,29.464552,29.464552,0
2021-08-09,29.444605,29.444605,29.444605,29.444605,0
2021-08-10,29.461702,29.461702,29.461702,29.461702,0
2021-08-11,29.528198,29.528198,29.528198,29.528198,0
2021-08-12,29.631744,29.631744,29.631744,29.631744,100
2021-08-13,29.652641,29.652641,29.652641,29.652641,0
2021-08-16,29.708689,29.708689,29.708689,29.708689,0
2021-08-17,29.531998,29.531998,29.531998,29.531998,100
2021-08-18,29.288813,29.288813,29.288813,29.288813,100
2021-08-19,29.285963,29.285963,29.285963,29.285963,100
2021-08-20,29.51015,29.51015,29.51015,29.51015,0
2021-08-23,29.66689,29.725786,29.66689,29.725786,3900
2021-08-24,29.754288,29.754288,29.754288,29.754288,0
2021-08-25,29.824583,29.824583,29.824583,29.824583,0
2021-08-26,29.676392,29.676392,29.676392,29.676392,0
2021-08-27,29.885378,29.885378,29.885378,29.885378,0
2021-08-30,30.000322,30.000322,30.000322,30.000322,0
2021-08-31,29.968975,29.968975,29.968975,29.968975,0
2021-09-01,29.965176,29.965176,29.965176,29.965176,0
2021-09-02,30.018372,30.07062,30.018372,30.03357,900
2021-09-03,29.999372,30.030722,29.999372,30.030722,100
2021-09-07,29.913877,29.949976,29.88633,29.949976,300
2021-09-08,29.771385,29.909128,29.771385,29.909128,300
2021-09-09,29.806534,29.806534,29.806534,29.806534,0
2021-09-10,29.601343,29.601343,29.601343,29.601343,0
2021-09-13,29.649792,29.649792,29.649792,29.649792,0
2021-09-14,29.516802,29.516802,29.516802,29.516802,100
2021-09-15,29.729588,29.729588,29.729588,29.729588,0
2021-09-16,29.694443,29.694443,29.694443,29.694443,100
2021-09-17,29.467403,29.467403,29.467403,29.467403,100
2021-09-20,28.878433,29.030424,28.878433,29.030424,1800
2021-09-21,29.044676,29.044676,29.044676,29.044676,0
2021-09-22,29.201418,29.34391,29.201418,29.279314,5300
2021-09-23,29.588995,29.588995,29.588995,29.588995,100
2021-09-24,29.629845,29.629845,29.629845,29.629845,100
2021-09-27,29.609894,29.647892,29.544348,29.544348,1000
2021-09-28,29.023777,29.023777,29.023777,29.023777,1300
2021-09-29,29.153921,29.248915,29.054174,29.054174,2400
2021-09-30,29.068424,29.068424,28.887934,28.887934,14100
2021-10-01,29.030426,29.248915,28.688444,29.248915,57000
2021-10-04,29.049423,29.049423,28.666595,28.719791,30700
2021-10-05,29.058926,29.134922,28.948732,28.948732,1900
2021-10-06,28.859436,29.030426,28.859436,29.023777,1900
2021-10-07,29.182417,29.400906,29.182417,29.205215,7600
2021-10-08,29.191917,29.248915,29.177668,29.179567,3600
2021-10-11,29.210917,29.210917,29.088373,29.088373,1900
2021-10-12,29.058924,29.13492,29.019976,29.019976,3400
2021-10-13,29.210917,29.210917,28.96868,29.098822,2200
2021-10-14,29.36291,29.495901,29.36291,29.444605,12700
2021-10-15,29.628895,29.628895,29.613695,29.613695,700
2021-10-18,29.562397,29.68209,29.528198,29.68209,2800
2021-10-19,29.86638,29.86638,29.780886,29.86638,2600
2021-10-20,29.928125,29.980373,29.909128,29.910078,6000
2021-10-21,29.942379,30.037373,29.89488,29.991776,12100
2021-10-22,30.056368,30.056368,29.923376,29.983223,6200
2021-10-25,30.132364,30.132364,30.08012,30.082968,2300
2021-10-26,30.255861,30.255861,30.139017,30.139017,200
2021-10-27,30.160862,30.179863,30.02502,30.02502,6600
2021-10-28,30.23686,30.23686,30.229261,30.229261,200
2021-10-29,30.255861,30.255861,30.239712,30.254911,1000
2021-11-01,30.305256,30.305256,30.305256,30.305256,100
2021-11-02,30.41735,30.41735,30.386002,30.386002,900
2021-11-03,30.552242,30.552242,30.552242,30.552242,100
2021-11-04,30.588343,30.588343,30.588343,30.588343,100
2021-11-05,30.671932,30.671932,30.671932,30.671932,200
2021-11-08,30.816328,30.816328,30.704233,30.704233,900
2021-11-09,30.602592,30.622541,30.521847,30.613993,1100
2021-11-10,30.588343,30.588343,30.40785,30.454397,1900
2021-11-11,30.45725,30.45725,30.45725,30.45725,0
2021-11-12,30.61684,30.61684,30.61684,30.61684,0
2021-11-15,30.594992,30.594992,30.594992,30.594992,100
2021-11-16,30.550343,30.708035,30.550343,30.708035,300
2021-11-17,30.702335,30.721334,30.643438,30.643438,8200
2021-11-18,30.721334,30.721334,30.721334,30.721334,0
2021-11-19,30.689035,30.689035,30.689035,30.689035,100
2021-11-22,30.95882,30.95882,30.648188,30.648188,1500
2021-11-23,30.664337,30.664337,30.664337,30.664337,100
2021-11-24,30.727032,30.727032,30.727032,30.727032,100
2021-11-26,30.236858,30.236858,30.177011,30.177011,400
2021-11-29,30.512344,30.512344,30.445848,30.496197,800
2021-11-30,30.198864,30.198864,30.025972,30.025972,7600
2021-12-01,30.40785,30.40785,29.824583,29.824583,7700
2021-12-02,30.070621,30.070621,30.070621,30.070621,100
2021-12-03,29.88538,29.89488,29.72389,29.89488,1900
2021-12-06,30.170364,30.179865,30.122866,30.162766,1200
2021-12-07,30.62634,30.62634,30.57884,30.57884,200
2021-12-08,30.740332,30.740332,30.740332,30.740332,0
2021-12-09,30.589293,30.589293,30.577892,30.577892,200
2021-12-10,30.76978,30.76978,30.76978,30.76978,100
2021-12-13,30.629189,30.629189,30.571241,30.571241,1000
2021-12-14,30.372702,30.372702,30.372702,30.372702,0
2021-12-15,30.76123,30.76123,30.76123,30.76123,100
2021-12-16,30.586443,30.586443,30.586443,30.586443,100
2021-12-17,30.338505,30.338505,30.338505,30.338505,100
2021-12-20,30.074419,30.074419,30.074419,30.074419,0
2021-12-21,30.4677,30.4677,30.4677,30.4677,0
2021-12-22,30.703285,30.703285,30.703285,30.703285,0
2021-12-23,30.835327,30.866676,30.835327,30.866676,200
2021-12-27,31.168762,31.168762,31.168762,31.168762,0
2021-12-28,31.18681,31.239054,31.110813,31.137411,900
2021-12-29,31.197258,31.20106,31.197258,31.20106,100
2021-12-30,31.167812,31.22006,31.117464,31.117464,300
2021-12-31,31.068066,31.068066,31.068066,31.068066,0
2022-01-03,31.072815,31.186811,31.072815,31.186811,100
2022-01-04,31.13931,31.199158,31.13931,31.199158,300
2022-01-05,30.75743,30.75743,30.75743,30.75743,100
2022-01-06,30.702335,30.702335,30.702335,30.702335,100
2022-01-07,30.64249,30.64249,30.64249,30.64249,0
2022-01-10,30.579794,30.579794,30.579794,30.579794,100
2022-01-11,30.692837,30.79448,30.692837,30.79448,100
2022-01-12,30.835327,30.880924,30.835327,30.880924,600
2022-01-13,30.526592,30.526592,30.526592,30.526592,100
2022-01-14,30.564592,30.564592,30.564592,30.564592,100
2022-01-18,30.139017,30.139017,30.139017,30.139017,0
2022-01-19,30.116217,30.116217,29.947126,29.947126,1100
2022-01-20,30.160864,30.170364,29.68494,29.68494,900
2022-01-21,29.429403,29.429403,29.297361,29.297361,400
2022-01-24,28.669447,29.303062,28.669447,29.303062,400
2022-01-25,28.926884,29.049427,28.926884,29.048477,1000
2022-01-26,29.013327,29.013327,29.013327,29.013327,0
2022-01-27,28.93353,28.93353,28.93353,28.93353,100
2022-01-28,29.403755,29.403755,29.403755,29.403755,100
2022-01-31,29.5339,29.835983,29.5339,29.835983,3900
2022-02-01,29.951878,30.006023,29.951878,30.006023,100
2022-02-02,30.212164,30.212164,30.212164,30.212164,100
2022-02-03,29.785635,29.801785,29.647892,29.647892,5400
2022-02-04,29.714392,29.837883,29.581398,29.803686,2700
2022-02-07,29.771385,29.799885,29.66974,29.66974,400
2022-02-08,29.67639,29.970873,29.67639,29.970873,4700
2022-02-09,30.180813,30.180813,30.180813,30.180813,0
2022-02-10,30.179865,30.208363,29.835033,29.835033,400
2022-02-11,29.467403,29.467403,29.362907,29.434155,400
2022-02-14,29.400908,29.400908,29.172918,29.304962,3400
2022-02-15,29.581396,29.647892,29.581396,29.647892,400
2022-02-16,29.5054,29.69064,29.5054,29.69064,300
2022-02-17,29.391405,29.391405,29.204266,29.204266,100
2022-02-18,29.077925,29.077925,29.057976,29.057976,500
2022-02-22,28.906933,28.906933,28.802439,28.833788,800
2022-02-23,28.482306,28.482306,28.482306,28.482306,0
2022-02-24,28.175472,28.799587,28.156471,28.799587,1800
2022-02-25,28.963928,29.247013,28.963928,29.247013,1500
2022-02-28,29.172918,29.175768,29.001928,29.175768,500
2022-03-01,28.821438,28.860386,28.821438,28.821438,900
2022-03-02,29.253664,29.253664,29.253664,29.253664,0
2022-03-03,29.114973,29.114973,29.114973,29.114973,0
2022-03-04,28.958227,28.958227,28.958227,28.958227,0
2022-03-07,28.659945,28.659945,28.35976,28.35976,3200
2022-03-08,28.21252,28.21252,28.21252,28.21252,0
2022-03-09,28.710293,28.710293,28.710293,28.710293,100
2022-03-10,28.658047,28.658047,28.658047,28.658047,100
2022-03-11,28.376862,28.376862,28.376862,28.376862,0
2022-03-14,28.224869,28.224869,28.224869,28.224869,0
2022-03-15,28.660894,28.660894,28.660894,28.660894,0
2022-03-16,28.840435,29.077923,28.77394,29.077923,1800
2022-03-17,29.350557,29.350557,29.350557,29.350557,100
2022-03-18,29.600395,29.614643,29.562397,29.614643,600
2022-03-21,29.476902,29.597544,29.476902,29.597544,100
2022-03-22,29.86543,29.86543,29.86543,29.86543,0
2022-03-23,29.628893,29.628893,29.628893,29.628893,100
2022-03-24,29.893929,29.893929,29.893929,29.893929,100
2022-03-25,30.020271,30.020271,30.020271,30.020271,100
2022-03-28,30.172262,30.172262,30.172262,30.172262,100
2022-03-29,30.398354,30.45725,30.246363,30.45725,10400
2022-03-30,30.26536,30.304306,30.26536,30.304306,300
2022-03-31,30.160864,30.160864,30.044022,30.044022,2600
2022-04-01,29.926228,30.030722,29.926228,30.030722,200
2022-04-04,30.188414,30.188414,30.188414,30.188414,100
2022-04-05,29.920527,29.920527,29.920527,29.920527,0
2022-04-06,29.73719,29.73719,29.73719,29.73719,0
2022-04-07,29.823631,29.823631,29.823631,29.823631,0
2022-04-08,29.751436,29.751436,29.751436,29.751436,0
2022-04-11,29.406605,29.406605,29.406605,29.406605,0
2022-04-12,29.480703,29.480703,29.258415,29.296413,1500
2022-04-13,29.277412,29.5339,29.277412,29.5339,3400
2022-04-14,29.328712,29.328712,29.328712,29.328712,0
2022-04-18,29.191916,29.28786,29.191916,29.28786,200
2022-04-19,29.267912,29.647892,29.267912,29.639343,8600
2022-04-20,29.600395,29.704891,29.600395,29.656443,12900
2022-04-21,29.809381,29.809381,29.360056,29.360056,600
2022-04-22,28.982931,28.982931,28.785341,28.785341,6900
2022-04-25,28.507956,28.878435,28.507956,28.868935,400
2022-04-26,28.517456,28.536455,28.362614,28.362614,200
2022-04-27,28.412962,28.536455,28.364513,28.364513,400
2022-04-28,28.374964,28.878435,28.374964,28.837587,7400
2022-04-29,28.124176,28.124176,28.124176,28.124176,0
2022-05-02,28.266668,28.266668,28.266668,28.266668,0
2022-05-03,28.38731,28.38731,28.38731,28.38731,0
2022-05-04,28.374962,28.93638,28.336962,28.93638,4200
2022-05-05,28.19637,28.19637,28.19637,28.19637,0
2022-05-06,28.099478,28.152674,28.099478,28.152674,600
2022-05-09,27.795492,27.795492,27.537107,27.537107,3900
2022-05-10,27.585552,27.585552,27.585552,27.585552,100
2022-05-11,27.31292,27.31292,27.31292,27.31292,100
2022-05-12,27.216972,27.276821,27.140028,27.276821,900
2022-05-13,27.605503,27.727097,27.605503,27.727097,300
2022-05-16,27.6815,27.6815,27.6815,27.6815,0
2022-05-17,27.966482,28.049128,27.956982,28.049128,4600
2022-05-18,27.406015,27.428814,27.30247,27.30247,1500
2022-05-19,27.187527,27.278719,27.187527,27.256872,1000
2022-05-20,26.874044,27.265423,26.855045,27.265423,6700
2022-05-23,27.377514,27.548506,27.377514,27.548506,500
2022-05-24,27.29202,27.424063,27.29202,27.424063,400
2022-05-25,27.46301,27.621653,27.46301,27.621653,300
2022-05-26,27.975033,27.975033,27.975033,27.975033,0
2022-05-27,28.366411,28.366411,28.366411,28.366411,0
2022-05-31,28.273317,28.273317,28.273317,28.273317,0
2022-06-01,28.01398,28.154573,28.01398,28.154573,400
2022-06-02,28.422459,28.469955,28.422459,28.469955,200
2022-06-03,28.18497,28.20397,28.156471,28.18592,600
2022-06-06,28.222967,28.262867,28.20397,28.262867,2500
2022-06-07,28.40346,28.43101,28.40346,28.43101,700
2022-06-08,28.23722,28.23722,28.23722,28.23722,100
2022-06-09,28.18497,28.18497,27.84774,27.84774,200
2022-06-10,27.371813,27.371813,27.371813,27.371813,0
2022-06-13,26.605207,26.605207,26.605207,26.605207,0
2022-06-14,26.596659,26.596659,26.596659,26.596659,100
2022-06-15,26.901592,26.901592,26.901592,26.901592,0
2022-06-16,26.265127,26.265127,26.265127,26.265127,0
2022-06-17,26.323072,26.39242,26.323072,26.39242,200
2022-06-21,26.831295,26.831295,26.831295,26.831295,100
2022-06-22,26.893042,26.91204,26.876892,26.876892,1200
2022-06-23,26.998487,26.998487,26.998487,26.998487,0
2022-06-24,27.47726,27.47726,27.47726,27.47726,0
2022-06-27,27.459211,27.459211,27.459211,27.459211,100
2022-06-28,27.425013,27.45826,27.153326,27.153326,900
2022-06-29,27.146677,27.146677,27.146677,27.146677,100
2022-06-30,26.952887,26.952887,26.952887,26.952887,0
2022-07-01,27.11153,27.171377,27.11153,27.171377,3200
2022-07-05,27.204626,27.204626,27.204626,27.204626,0
2022-07-06,27.27967,27.27967,27.27967,27.27967,0
2022-07-07,27.536158,27.536158,27.536158,27.536158,0
2022-07-08,27.563705,27.563705,27.563705,27.563705,100
2022-07-11,27.343317,27.343317,27.343317,27.343317,0
2022-07-12,27.220776,27.220776,27.220776,27.220776,0
2022-07-13,27.183723,27.183723,27.183723,27.183723,100
2022-07-14,27.08303,27.11913,27.08303,27.11913,1500
2022-07-15,27.45256,27.45256,27.45256,27.45256,100
2022-07-18,27.33382,27.33382,27.33382,27.33382,100
2022-07-19,27.747993,27.747993,27.747993,27.747993,100
2022-07-20,27.83824,27.83824,27.83824,27.83824,100
2022-07-21,27.993084,27.993084,27.993084,27.993084,0
2022-07-22,27.876238,27.876238,27.876238,27.876238,0
2022-07-25,27.909485,27.909485,27.909485,27.909485,0
2022-07-26,27.747046,27.747046,27.747046,27.747046,0
2022-07-27,28.136524,28.136524,28.136524,28.136524,0
2022-07-28,28.295164,28.295164,28.295164,28.295164,0
2022-07-29,28.482306,28.482306,28.482306,28.482306,0
2022-08-01,28.422459,28.422459,28.422459,28.422459,100
2022-08-02,28.321764,28.321764,28.321764,28.321764,0
2022-08-03,28.563053,28.563053,28.563053,28.563053,100
2022-08-04,28.535503,28.535503,28.535503,28.535503,0
2022-08-05,28.525053,28.525053,28.525053,28.525053,100
2022-08-08,28.516504,28.516504,28.516504,28.516504,0
2022-08-09,28.457607,28.457607,28.457607,28.457607,0
2022-08-10,28.73784,28.73784,28.73784,28.73784,0
2022-08-11,28.73594,28.73594,28.73594,28.73594,0
2022-08-12,28.962982,28.962982,28.962982,28.962982,0
2022-08-15,29.030424,29.030424,29.030424,29.030424,0
2022-08-16,29.058924,29.058924,29.058924,29.058924,0
2022-08-17,28.96678,28.96678,28.96678,28.96678,0
2022-08-18,28.983877,28.983877,28.983877,28.983877,0
2022-08-19,28.828087,28.828087,28.828087,28.828087,0
2022-08-22,28.5678,28.5678,28.5678,28.5678,100
2022-08-23,28.5621,28.5621,28.5621,28.5621,0
2022-08-24,28.604847,28.604847,28.604847,28.604847,0
