Date,Open,High,Low,Close,Volume
2017-04-21,23.570776,23.570776,23.553444,23.553444,300.0
2017-04-24,23.761425,23.761425,23.761425,23.761425,200.0
2017-04-25,23.761425,23.761425,23.761425,23.761425,0.0
2017-04-26,23.761425,23.761425,23.761425,23.761425,0.0
2017-04-27,23.761425,23.761425,23.761425,23.761425,0.0
2017-04-28,23.761425,23.761425,23.761425,23.761425,0.0
2017-05-01,23.761425,23.761425,23.761425,23.761425,100.0
2017-05-02,23.761425,23.761425,23.761425,23.761425,100.0
2017-05-03,24.047394,24.047394,24.047394,24.047394,500.0
2017-05-04,24.13405,24.13405,24.112387,24.112387,900.0
2017-05-05,24.112387,24.112387,24.112387,24.112387,0.0
2017-05-08,24.246704,24.264036,24.246704,24.264036,700.0
2017-05-09,24.264036,24.264036,24.264036,24.264036,0.0
2017-05-10,24.264036,24.264036,24.264036,24.264036,0.0
2017-05-11,24.229372,24.229372,24.19991,24.19991,200.0
2017-05-12,24.19991,24.19991,24.19991,24.19991,0.0
2017-05-15,24.19991,24.19991,24.19991,24.19991,100.0
2017-05-16,24.428686,24.428686,24.428686,24.428686,200.0
2017-05-17,24.203375,24.203375,24.038725,24.038725,1000.0
2017-05-18,24.038725,24.038725,24.038725,24.038725,100.0
2017-05-19,24.401823,24.402689,24.401823,24.402689,600.0
2017-05-22,24.427818,24.427818,24.427818,24.427818,100.0
2017-05-23,24.45468,24.45468,24.430416,24.430416,500.0
2017-05-24,24.52401,24.52401,24.52401,24.52401,700.0
2017-05-25,24.714653,24.714653,24.714653,24.714653,800.0
2017-05-26,24.68519,24.68519,24.68519,24.68519,500.0
2017-05-30,24.68519,24.68519,24.68519,24.68519,100.0
2017-05-31,24.658327,24.658327,24.658327,24.658327,400.0
2017-06-01,24.900965,24.913963,24.900965,24.913963,1400.0
2017-06-02,25.000622,25.069948,25.000622,25.069948,1800.0
2017-06-05,25.069948,25.069948,25.069948,25.069948,100.0
2017-06-06,25.069948,25.069948,25.069948,25.069948,100.0
2017-06-07,25.069948,25.069948,25.069948,25.069948,0.0
2017-06-08,24.965961,24.965961,24.965961,24.965961,200.0
2017-06-09,24.983292,24.983292,24.983292,24.983292,100.0
2017-06-12,24.714653,24.714653,24.472013,24.576002,1200.0
2017-06-13,24.723318,24.723318,24.71292,24.71292,2400.0
2017-06-14,24.793512,24.793512,24.793512,24.793512,100.0
2017-06-15,24.793512,24.793512,24.793512,24.793512,100.0
2017-06-16,24.636662,24.636662,24.605463,24.605463,2800.0
2017-06-19,24.9313,24.9313,24.9313,24.9313,800.0
2017-06-20,24.887968,24.887968,24.887968,24.887968,700.0
2017-06-21,24.80131,24.80131,24.80131,24.80131,0.0
2017-06-22,24.761448,24.878435,24.761448,24.870638,2500.0
2017-06-23,24.887968,24.887968,24.887968,24.887968,300.0
2017-06-26,25.061283,25.061283,24.896633,24.896633,1500.0
2017-06-27,24.818644,24.818644,24.671326,24.671326,1200.0
2017-06-28,24.671326,24.671326,24.671326,24.671326,100.0
2017-06-29,24.526608,24.526608,24.526608,24.526608,400.0
2017-06-30,24.610664,24.714653,24.610664,24.714653,300.0
2017-07-03,24.688654,24.688654,24.550003,24.550003,1100.0
2017-07-05,24.54134,24.662659,24.54134,24.62453,700.0
2017-07-06,24.62453,24.62453,24.62453,24.62453,0.0
2017-07-07,25.173935,25.173935,24.524006,24.567335,3400.0
2017-07-10,24.72332,24.72332,24.72332,24.72332,100.0
2017-07-11,24.62453,24.62453,24.62453,24.62453,300.0
2017-07-12,24.873238,24.873238,24.873238,24.873238,100.0
2017-07-13,24.948631,24.948631,24.948631,24.948631,4700.0
2017-07-14,24.948631,24.948631,24.948631,24.948631,100.0
2017-07-17,25.10721,25.121943,25.069948,25.069948,9200.0
2017-07-18,25.104609,25.139273,25.104609,25.139273,1000.0
2017-07-19,25.139273,25.139273,25.139273,25.139273,100.0
2017-07-20,25.139273,25.139273,25.139273,25.139273,100.0
2017-07-21,25.139273,25.139273,25.139273,25.139273,100.0
2017-07-24,25.311722,25.311722,25.311722,25.311722,500.0
2017-07-25,25.311722,25.311722,25.311722,25.311722,100.0
2017-07-26,25.311722,25.311722,25.311722,25.311722,100.0
2017-07-27,25.329922,25.329922,25.073416,25.073416,5100.0
2017-07-28,25.2086,25.2086,25.2086,25.2086,100.0
2017-07-31,25.286594,25.286594,25.286594,25.286594,200.0
2017-08-01,25.22593,25.22593,25.191267,25.199932,1000.0
2017-08-02,25.303923,25.303923,25.235464,25.237196,1100.0
2017-08-03,25.251926,25.251926,25.251926,25.251926,100.0
2017-08-04,25.34725,25.34725,25.34725,25.34725,100.0
2017-08-07,25.399242,25.399242,25.399242,25.399242,100.0
2017-08-08,25.39058,25.39058,25.39058,25.39058,100.0
2017-08-09,25.165274,25.165274,25.165274,25.165274,300.0
2017-08-10,25.043947,25.043947,25.043947,25.043947,100.0
2017-08-11,25.009289,25.009289,25.009289,25.009289,200.0
2017-08-14,25.243263,25.243263,25.243263,25.243263,100.0
2017-08-15,25.069948,25.069948,25.052616,25.063883,900.0
2017-08-16,25.191267,25.191267,25.191267,25.191267,1400.0
2017-08-17,25.10461,25.10461,25.10461,25.10461,300.0
2017-08-18,25.10461,25.10461,25.10461,25.10461,100.0
2017-08-21,25.10461,25.10461,25.10461,25.10461,100.0
2017-08-22,25.10461,25.10461,25.10461,25.10461,100.0
2017-08-23,24.988491,25.009289,24.988491,24.989357,1800.0
2017-08-24,24.989357,24.989357,24.989357,24.989357,100.0
2017-08-25,24.989357,24.989357,24.989357,24.989357,100.0
2017-08-28,25.017952,25.043947,25.017952,25.043947,600.0
2017-08-29,24.887968,24.887968,24.887968,24.887968,200.0
2017-08-30,24.887968,24.887968,24.887968,24.887968,100.0
2017-08-31,24.887968,24.887968,24.887968,24.887968,100.0
2017-09-01,25.416576,25.416576,25.407911,25.407911,1800.0
2017-09-05,25.318655,25.318655,25.26926,25.26926,1500.0
2017-09-06,25.26926,25.26926,25.26926,25.26926,100.0
2017-09-07,25.26926,25.26926,25.26926,25.26926,100.0
2017-09-08,25.26926,25.26926,25.26926,25.26926,200.0
2017-09-11,25.26926,25.26926,25.26926,25.26926,100.0
2017-09-12,25.572561,25.667885,25.572561,25.607224,1900.0
2017-09-13,25.67655,25.67655,25.67655,25.67655,2100.0
2017-09-14,25.650553,25.667885,25.650553,25.667885,1800.0
2017-09-15,25.650555,25.650555,25.650555,25.650555,800.0
2017-09-18,25.650555,25.650555,25.650555,25.650555,900.0
2017-09-19,25.667885,25.667885,25.667885,25.667885,800.0
2017-09-20,25.589891,25.632355,25.589891,25.60029,3200.0
2017-09-21,25.589895,25.589895,25.577763,25.577763,1100.0
2017-09-22,25.546566,25.546566,25.511904,25.511904,500.0
2017-09-25,25.511904,25.511904,25.511904,25.511904,200.0
2017-09-26,25.47724,25.47724,25.348988,25.425245,500.0
2017-09-27,25.485905,25.563896,25.43391,25.563896,1000.0
2017-09-28,25.529228,25.529228,25.451239,25.451239,1100.0
2017-09-29,25.596825,25.596825,25.596825,25.596825,1800.0
2017-10-02,25.73721,25.771872,25.615889,25.771872,25300.0
2017-10-03,25.8152,25.8152,25.763206,25.771872,50400.0
2017-10-04,25.815203,25.849863,25.810867,25.823,3800.0
2017-10-05,25.99718,26.014513,25.99718,26.014513,10600.0
2017-10-06,26.023182,26.049177,26.023182,26.049177,11000.0
2017-10-09,26.031845,26.040508,25.99718,25.99718,12300.0
2017-10-10,26.075174,26.075174,26.005848,26.005848,10400.0
2017-10-11,26.031847,26.049177,26.031847,26.049177,50300.0
2017-10-12,26.109835,26.153164,26.109835,26.127167,51200.0
2017-10-13,26.196493,26.196493,26.178295,26.178295,300.0
2017-10-16,26.127163,26.161827,26.127163,26.161827,11900.0
2017-10-17,26.179157,26.179157,26.144495,26.161827,10300.0
2017-10-18,26.326477,26.335142,26.17916,26.17916,50500.0
2017-10-19,26.049175,26.196493,26.049175,26.196493,10500.0
2017-10-20,26.231157,26.24849,26.231157,26.24849,10200.0
2017-10-23,26.30048,26.30048,26.222488,26.222488,50200.0
2017-10-24,26.257153,26.257153,26.257153,26.257153,10100.0
2017-10-25,26.08384,26.118502,25.945189,26.057842,13800.0
2017-10-26,26.135832,26.135832,26.08384,26.127167,51700.0
2017-10-27,26.274485,26.378473,26.274485,26.378473,13000.0
2017-10-30,26.274483,26.274483,26.274483,26.274483,50000.0
2017-10-31,26.369806,26.456465,26.369806,26.456465,10400.0
2017-11-01,26.523191,26.523191,26.40447,26.40447,10900.0
2017-11-02,26.34381,26.413136,26.34381,26.413136,11100.0
2017-11-03,26.413137,26.543123,26.413137,26.534458,14900.0
2017-11-06,26.569118,26.612446,26.560452,26.612446,113600.0
2017-11-07,26.577785,26.58645,26.577785,26.58645,10100.0
2017-11-08,26.647112,26.647112,26.647112,26.647112,10000.0
2017-11-09,26.46513,26.46513,26.326477,26.335142,11000.0
2017-11-10,26.473793,26.54312,26.473793,26.54312,11200.0
2017-11-13,26.525791,26.525791,26.525791,26.525791,10000.0
2017-11-14,26.413136,26.413136,26.413136,26.413136,10000.0
2017-11-15,26.369808,26.369808,26.352476,26.352476,10200.0
2017-11-16,26.629776,26.629776,26.629776,26.629776,10100.0
2017-11-17,26.577784,26.577784,26.560452,26.560452,10100.0
2017-11-20,26.577782,26.577782,26.577782,26.577782,100400.0
2017-11-21,26.777098,26.785763,26.777098,26.785763,10000.0
2017-11-22,26.699104,26.777096,26.699104,26.76843,92700.0
2017-11-24,26.803095,26.803095,26.803095,26.803095,100.0
2017-11-27,26.924414,26.924414,26.820427,26.846422,13600.0
2017-11-28,26.941748,26.941748,26.941748,26.941748,10000.0
2017-11-29,26.811758,26.811758,26.746765,26.746765,50900.0
2017-11-30,26.872417,27.063063,26.872417,27.063063,27200.0
2017-12-01,26.868956,26.889753,26.868956,26.889753,700.0
2017-12-04,26.967741,26.967741,26.967741,26.967741,400.0
2017-12-05,26.850756,26.850756,26.803095,26.803095,800.0
2017-12-06,26.681774,26.681774,26.680906,26.681774,3000.0
2017-12-07,26.681774,26.681774,26.681774,26.681774,100.0
2017-12-08,26.681774,26.681774,26.681774,26.681774,100.0
2017-12-11,27.03707,27.03707,26.998074,26.998074,1900.0
2017-12-12,27.062197,27.079529,27.037067,27.037067,2600.0
2017-12-13,27.106394,27.141056,27.080397,27.106394,12300.0
2017-12-14,27.106396,27.106396,26.992874,26.99374,1400.0
2017-12-15,26.99374,26.99374,26.99374,26.99374,100.0
2017-12-18,27.383698,27.383698,27.331703,27.331703,1200.0
2017-12-19,27.25371,27.25371,27.25371,27.25371,900.0
2017-12-20,27.201715,27.201715,27.201715,27.201715,100.0
2017-12-21,27.262375,27.28404,27.261509,27.28404,1200.0
2017-12-22,27.158386,27.158386,27.143654,27.158386,2300.0
2017-12-26,27.201107,27.201107,27.201107,27.201107,100.0
2017-12-27,27.174953,27.174953,27.174953,27.174953,300.0
2017-12-28,27.209826,27.209826,27.202852,27.202852,700.0
2017-12-29,27.202852,27.202852,27.202852,27.202852,100.0
2018-01-02,27.273468,27.273468,27.273468,27.273468,500.0
2018-01-03,27.273468,27.273468,27.273468,27.273468,100.0
2018-01-04,27.724205,27.724205,27.70677,27.70677,600.0
2018-01-05,27.898571,27.959599,27.898571,27.948265,2100.0
2018-01-08,27.944782,28.010166,27.944782,28.010166,7600.0
2018-01-09,28.045912,28.151405,28.045912,28.133968,600.0
2018-01-10,27.977036,27.977036,27.977036,27.977036,500.0
2018-01-11,27.9596,27.9596,27.9596,27.9596,200.0
2018-01-12,28.517572,28.525421,28.514957,28.514957,1100.0
2018-01-16,28.395512,28.395512,28.395512,28.395512,400.0
2018-01-17,28.491417,28.543728,28.491417,28.51757,75700.0
2018-01-18,28.728554,28.728554,28.728554,28.728554,200.0
2018-01-19,28.83143,28.866304,28.78784,28.866304,1900.0
2018-01-22,28.979649,29.031956,28.979649,29.031956,700.0
2018-01-23,29.215034,29.249908,29.215034,29.249908,4200.0
2018-01-24,29.328379,29.328379,29.310942,29.310942,3600.0
2018-01-25,29.293497,29.293497,29.153133,29.254267,1300.0
2018-01-26,29.24991,29.450432,29.24991,29.450432,8000.0
2018-01-29,29.371967,29.371967,29.25863,29.268219,600.0
2018-01-30,28.840153,28.840153,28.840153,28.840153,200.0
2018-01-31,28.927332,28.936049,28.84015,28.936049,2900.0
2018-02-01,28.866304,28.997076,28.866304,28.997076,600.0
2018-02-02,28.58732,28.58732,28.58732,28.58732,400.0
2018-02-05,28.395515,28.395515,27.419065,27.654459,2800.0
2018-02-06,27.506247,27.863697,27.019766,27.863697,3300.0
2018-02-07,28.090374,28.090374,27.942162,27.942162,1800.0
2018-02-08,27.593435,27.593435,27.061619,27.06249,3200.0
2018-02-09,26.224659,27.157516,26.224659,27.157516,8500.0
2018-02-12,27.462656,27.462656,27.375473,27.375473,1400.0
2018-02-13,27.375473,27.375473,27.375473,27.375473,100.0
2018-02-14,27.567276,27.863697,27.558558,27.863697,3400.0
2018-02-15,28.181917,28.378077,28.181917,28.36936,6000.0
2018-02-16,28.574244,28.574244,28.574244,28.574244,400.0
2018-02-20,28.561163,28.561163,28.561163,28.561163,200.0
2018-02-21,28.561163,28.561163,28.561163,28.561163,300.0
2018-02-22,28.45218,28.456541,28.299612,28.299612,1500.0
2018-02-23,28.508852,28.576855,28.404234,28.521929,4100.0
2018-02-26,28.997076,28.997076,28.901178,28.953485,1700.0
2018-02-27,28.997076,29.049387,28.918612,28.934305,5500.0
2018-02-28,28.962204,28.997074,28.604753,28.604753,7700.0
2018-03-01,28.508854,28.508854,28.107813,28.107813,2600.0
2018-03-02,28.097351,28.216793,28.097351,28.216793,400.0
2018-03-05,28.216793,28.216793,28.216793,28.216793,100.0
2018-03-06,28.770401,28.818352,28.65532,28.783478,14900.0
2018-03-07,28.761683,28.761683,28.761683,28.761683,500.0
2018-03-08,28.970924,29.049389,28.93605,29.049389,7300.0
2018-03-09,29.49402,29.49402,29.49402,29.49402,200.0
2018-03-12,29.563768,29.65967,29.511457,29.65095,4900.0
2018-03-13,29.677107,29.677107,29.520178,29.520178,400.0
2018-03-14,29.424278,29.424278,29.276068,29.276068,1500.0
2018-03-15,29.315298,29.441715,29.276068,29.276068,6700.0
2018-03-16,29.338837,29.338837,29.338837,29.338837,200.0
2018-03-19,29.389404,29.389404,29.389404,29.389404,200.0
2018-03-20,29.08426,29.127853,29.08426,29.12175,700.0
2018-03-21,29.09298,29.09298,29.08252,29.08252,800.0
2018-03-22,28.770403,28.770403,28.385923,28.385923,11500.0
2018-03-23,28.334488,28.334488,27.872417,27.872417,2000.0
2018-03-26,28.151402,28.151402,28.151402,28.151402,100.0
2018-03-27,28.552443,28.561161,28.36064,28.36064,3000.0
2018-03-28,28.011911,28.011911,27.654459,27.654459,700.0
2018-03-29,28.090372,28.412949,28.072935,28.186274,11300.0
2018-04-02,27.977037,27.977037,27.340601,27.340601,7300.0
2018-04-03,27.846262,27.846262,27.846262,27.846262,1200.0
2018-04-04,27.732925,27.950884,27.723335,27.950884,10000.0
2018-04-05,28.32577,28.587318,28.32577,28.51757,1700.0
2018-04-06,28.343203,28.343203,27.711128,27.846262,4100.0
2018-04-09,28.21243,28.229866,28.18976,28.18976,1800.0
2018-04-10,28.18976,28.18976,28.18976,28.18976,100.0
2018-04-11,28.247303,28.517567,28.247303,28.386795,9300.0
2018-04-12,28.58732,28.657064,28.508854,28.629168,8500.0
2018-04-13,28.36936,28.36936,28.36936,28.36936,100.0
2018-04-16,28.561161,28.68322,28.561161,28.68322,3500.0
2018-04-17,28.909893,29.154005,28.905533,29.154005,5600.0
2018-04-18,29.154005,29.154005,29.154005,29.154005,100.0
2018-04-19,28.918612,28.918612,28.735529,28.77912,7600.0
2018-04-20,28.779121,28.787842,28.500135,28.500135,3900.0
2018-04-23,28.63091,28.691938,28.37808,28.500135,9200.0
2018-04-24,28.657066,28.657066,27.898575,27.994476,5700.0
2018-04-25,28.038063,28.153145,28.029346,28.038063,5100.0
2018-04-26,28.45655,28.473988,28.447834,28.447834,4700.0
2018-04-27,28.421665,28.421665,28.421665,28.421665,600.0
2018-04-30,28.500134,28.56901,28.256021,28.256021,4200.0
2018-05-01,28.27346,28.27346,28.22987,28.22987,2400.0
2018-05-02,28.465263,28.587318,28.343204,28.343204,2900.0
2018-05-03,28.343203,28.343203,27.977036,27.977036,800.0
2018-05-04,28.3868,28.89246,28.3868,28.796558,8000.0
2018-05-07,29.01539,29.06683,28.999699,29.06683,2400.0
2018-05-08,28.883741,29.049387,28.883741,28.98836,4000.0
2018-05-09,29.026716,29.258625,29.026716,29.258625,3000.0
2018-05-10,29.344942,29.459152,29.324017,29.450432,1400.0
2018-05-11,29.580334,29.580334,29.45043,29.50274,1200.0
2018-05-14,29.685825,29.685825,29.509716,29.528896,15700.0
2018-05-15,29.520174,29.520174,29.235086,29.301346,16900.0
2018-05-16,29.494022,29.502739,29.459148,29.489662,2400.0
2018-05-17,29.489664,29.520178,29.363247,29.386787,16300.0
2018-05-18,29.41556,29.432993,29.40684,29.41556,3000.0
2018-05-21,29.659672,29.659672,29.495768,29.538486,8300.0
2018-05-22,29.659668,29.659668,29.467865,29.467865,3100.0
2018-05-23,29.424269,29.720692,29.424269,29.720692,4600.0
2018-05-24,29.964806,29.964806,29.594278,29.69454,2600.0
2018-05-25,29.668386,29.668386,29.567257,29.607359,11800.0
2018-05-29,30.453033,30.453033,29.363245,29.371962,5200.0
2018-05-30,29.694546,29.694546,29.684082,29.684082,400.0
2018-05-31,29.799164,29.799164,29.520178,29.520178,2300.0
2018-06-01,29.860188,29.903778,29.725056,29.860188,3100.0
2018-06-04,30.04327,30.113018,29.964806,30.113018,4000.0
2018-06-05,30.174053,30.174053,30.1479,30.165333,2000.0
2018-06-06,30.374573,30.374573,30.362368,30.362368,600.0
2018-06-07,30.58381,30.58381,30.313543,30.37457,4500.0
2018-06-08,30.365854,30.479189,30.365854,30.479189,5700.0
2018-06-11,31.3423,31.3423,30.496624,30.548935,12100.0
2018-06-12,30.553293,30.609964,30.553293,30.609964,1400.0
2018-06-13,30.711967,30.732018,30.61868,30.61868,1000.0
2018-06-14,30.732021,30.751202,30.714584,30.714584,2700.0
2018-06-15,30.714588,30.714588,30.592533,30.592533,500.0
2018-06-18,30.636118,30.662271,30.636118,30.653555,1600.0
2018-06-19,30.653555,30.653555,30.339695,30.41816,5600.0
2018-06-20,30.562012,30.653553,30.562012,30.640476,1000.0
2018-06-21,30.67971,30.697147,30.313543,30.357134,4400.0
2018-06-22,30.339697,30.339697,30.208925,30.208925,1200.0
2018-06-25,30.051992,30.051992,29.537613,29.537613,3800.0
2018-06-26,29.87763,29.999685,29.86891,29.912504,3900.0
2018-06-27,30.060717,30.098204,29.780859,29.780859,2500.0
2018-06-28,29.780851,29.807877,29.58992,29.800903,15200.0
2018-06-29,30.069431,30.147896,29.903782,29.903782,1200.0
2018-07-02,29.895067,29.973532,29.755573,29.956095,7700.0
2018-07-03,30.322264,30.322264,29.886349,29.886349,4300.0
2018-07-05,30.287384,30.287384,29.913368,30.071169,1800.0
2018-07-06,30.339695,30.400723,30.200201,30.400723,6000.0
2018-07-09,30.670992,30.670992,30.557653,30.601244,6600.0
2018-07-10,30.723309,30.73464,30.65356,30.705872,1400.0
2018-07-11,30.618681,30.618681,30.505346,30.5315,4500.0
2018-07-12,30.827923,30.854076,30.810486,30.83664,3600.0
2018-07-13,30.880226,30.9151,30.880226,30.9151,1100.0
2018-07-16,30.941263,31.01101,30.74074,30.775614,6800.0
2018-07-17,30.679707,30.993567,30.644836,30.958693,13300.0
2018-07-18,30.862795,30.862795,30.862795,30.862795,200.0
2018-07-19,30.766897,30.862799,30.766897,30.845362,4500.0
2018-07-20,30.888948,30.888948,30.803509,30.803509,2700.0
2018-07-23,30.64484,30.810486,30.575092,30.764278,10600.0
2018-07-24,30.967417,30.967417,30.653557,30.70325,2800.0
2018-07-25,30.944748,31.15922,30.944748,31.1505,9300.0
2018-07-26,31.159222,31.228966,31.124348,31.176655,8400.0
2018-07-27,31.019728,31.028444,30.627403,30.714584,4300.0
2018-07-30,30.69715,30.69715,30.304825,30.339699,9000.0
2018-07-31,30.47047,30.644836,30.47047,30.557652,5400.0
2018-08-01,30.68843,30.775612,30.66053,30.66053,3200.0
2018-08-02,30.810486,31.04588,30.810486,31.033674,5100.0
2018-08-03,31.141783,31.167936,30.996187,31.03716,8900.0
2018-08-06,31.159218,31.29871,31.159218,31.28999,3800.0
2018-08-07,31.211527,31.429483,31.211527,31.420767,2300.0
2018-08-08,31.316147,31.429485,31.233326,31.385895,12100.0
2018-08-09,31.342299,31.455637,31.281271,31.368452,6600.0
2018-08-10,31.289993,31.316147,31.150501,31.202812,5700.0
2018-08-13,31.167938,31.22025,31.080757,31.10691,2200.0
2018-08-14,31.072035,31.316147,31.072035,31.272556,12400.0
2018-08-15,30.984858,31.054602,30.8628,31.054602,4200.0
2018-08-16,31.080753,31.33358,31.080753,31.220245,4200.0
2018-08-17,31.089474,31.237686,31.080757,31.202812,5300.0
2018-08-20,31.20281,31.342302,31.20281,31.316145,4400.0
2018-08-21,31.385891,31.54282,31.385891,31.507946,4500.0
2018-08-22,31.490513,31.595135,31.490513,31.568977,7400.0
2018-08-23,31.664877,31.664877,31.534101,31.534101,4500.0
2018-08-24,31.69975,31.874117,31.69975,31.874117,3000.0
2018-08-27,32.09208,32.13567,32.057205,32.08336,4200.0
2018-08-28,32.153107,32.205414,32.061565,32.205414,7100.0
2018-08-29,32.33619,32.405933,32.33183,32.405933,5800.0
2018-08-30,32.2926,32.405933,32.205414,32.257725,6600.0
2018-08-31,32.405933,32.405933,32.27516,32.362343,12000.0
2018-09-04,32.31875,32.31875,32.201054,32.231567,4200.0
2018-09-05,31.996178,31.996178,31.88458,31.88458,3300.0
2018-09-06,32.039764,32.039764,31.734625,31.84796,5800.0
2018-09-07,31.839241,31.839241,31.699749,31.79565,5800.0
2018-09-10,31.856686,31.97002,31.84971,31.952587,3600.0
2018-09-11,31.978739,32.144386,31.87412,32.12695,6300.0
2018-09-12,32.275158,32.283875,31.935146,32.092075,2000.0
2018-09-13,32.318752,32.371063,32.31265,32.31265,2900.0
2018-09-14,32.42337,32.458244,32.310036,32.405933,8000.0
2018-09-17,32.484398,32.484398,32.07464,32.07464,5800.0
2018-09-18,32.26644,32.301315,32.257725,32.257725,3500.0
2018-09-19,32.336185,32.336185,32.14613,32.179256,7300.0
2018-09-20,32.292603,32.493122,32.292603,32.4844,16500.0
2018-09-21,32.493114,32.493114,32.37106,32.375416,5600.0
2018-09-24,32.362347,32.432095,32.24029,32.423374,20100.0
2018-09-25,32.527996,32.562866,32.44081,32.50184,15100.0
