Date,Open,High,Low,Close,Volume
2012-06-13,13.450017,13.492296,13.423593,13.455301,12100.0
2012-06-14,13.487004,13.508143,13.476435,13.508143,13600.0
2012-06-15,13.560988,13.571558,13.534564,13.571558,8100.0
2012-06-18,13.587412,13.603267,13.566273,13.587412,11100.0
2012-06-19,13.671978,13.671978,13.592704,13.619129,24200.0
2012-06-20,13.624406,13.624406,13.566273,13.613836,18500.0
2012-06-21,13.656116,13.656116,13.566273,13.571558,14900.0
2012-06-22,13.587415,13.587415,13.539852,13.576846,14800.0
2012-06-25,13.571558,13.571558,13.523994,13.571558,7800.0
2012-06-26,13.587412,13.587412,13.545133,13.571558,10000.0
2012-06-27,13.534566,13.634978,13.534566,13.634978,12000.0
2012-06-28,13.629703,13.656127,13.608563,13.656127,16100.0
2012-06-29,13.724828,13.724828,13.67198,13.703689,7900.0
2012-07-02,13.761824,13.952078,13.740684,13.793532,32500.0
2012-07-03,13.801512,13.812148,13.796193,13.812148,13900.0
2012-07-05,13.758956,13.833415,13.758956,13.828096,10000.0
2012-07-06,13.80682,13.84405,13.801502,13.838732,18600.0
2012-07-09,13.844056,13.849375,13.801508,13.849375,36200.0
2012-07-10,13.886599,13.886599,13.8280945,13.838732,79700.0
2012-07-11,13.865327,13.875964,13.849372,13.860008,21600.0
2012-07-12,13.860013,13.891925,13.833421,13.881288,81900.0
2012-07-13,14.104662,14.104662,13.902558,13.955744,48000.0
2012-07-16,14.328038,14.328038,13.881284,13.9610615,33600.0
2012-07-17,13.992971,13.992971,13.955742,13.987653,71100.0
2012-07-18,13.982333,14.019563,13.982333,14.008925,15100.0
2012-07-19,14.030204,14.035522,13.992974,14.024886,53100.0
2012-07-20,14.014242,14.226982,13.992968,14.019561,86000.0
2012-07-23,13.98234,13.987658,13.939791,13.98234,48000.0
2012-07-24,13.966382,13.966382,13.907878,13.945107,67300.0
2012-07-25,13.961058,13.961058,13.897235,13.939783,62100.0
2012-07-26,14.088703,14.094022,13.9929695,14.008925,44900.0
2012-07-27,13.992974,14.024886,13.992974,14.024886,14300.0
2012-07-30,14.030204,14.067434,14.024886,14.067434,16900.0
2012-07-31,14.168479,14.168479,14.046154,14.056791,46400.0
2012-08-01,14.083384,14.083384,14.046154,14.056791,25400.0
2012-08-02,14.0093155,14.062664,14.0093155,14.019985,28200.0
2012-08-03,14.084005,14.094675,14.035992,14.073336,31200.0
2012-08-06,14.105344,14.105344,14.051995,14.051995,29900.0
2012-08-07,14.073328,14.089333,14.009311,14.025315,29800.0
2012-08-08,14.537458,14.537458,13.982634,14.009309,46500.0
2012-08-09,14.100008,14.100008,13.945297,14.003981,47700.0
2012-08-10,14.01998,14.025315,13.966632,14.025315,87600.0
2012-08-13,14.116005,14.116005,13.998639,14.009309,30800.0
2012-08-14,14.003983,14.003983,13.982643,13.993313,23300.0
2012-08-15,13.977302,13.977302,13.929288,13.929288,28200.0
2012-08-16,13.881278,13.939961,13.881278,13.907952,19700.0
2012-08-17,13.89195,13.955967,13.89195,13.955967,26400.0
2012-08-20,13.950632,13.961302,13.9346285,13.955967,28100.0
2012-08-21,13.982634,13.982634,13.939956,13.961295,18300.0
2012-08-22,14.014651,14.014651,13.971972,14.014651,25700.0
2012-08-23,14.019979,14.019979,13.9773,14.009309,22300.0
2012-08-24,14.025315,14.046654,13.99864,14.046654,22800.0
2012-08-27,14.0733385,14.078673,14.03066,14.06267,18300.0
2012-08-28,14.08934,14.08934,14.073336,14.073336,31500.0
2012-08-29,14.0893345,14.0893345,14.067996,14.078665,13300.0
2012-08-30,14.100011,14.121349,14.057332,14.073336,11100.0
2012-08-31,14.1266775,14.132012,14.083999,14.132012,23600.0
2012-09-04,14.153351,14.169355,14.105337,14.142681,77100.0
2012-09-05,14.159802,14.159802,14.111658,14.111658,22200.0
2012-09-06,14.149107,14.149107,14.122359,14.149107,27000.0
2012-09-07,14.234695,14.234695,14.170503,14.170503,49600.0
2012-09-10,14.186553,14.186553,14.170505,14.175854,29300.0
2012-09-11,14.207949,14.218648,14.149106,14.191901,44500.0
2012-09-12,14.133059,14.186553,14.133059,14.175854,19700.0
2012-09-13,14.218641,14.240039,14.175846,14.240039,38700.0
2012-09-14,14.28284,14.28284,14.154454,14.170503,76000.0
2012-09-17,14.143752,14.197247,14.143752,14.186547,30000.0
2012-09-18,14.207949,14.207949,14.181202,14.191901,49000.0
2012-09-19,14.2186365,14.229336,14.202588,14.229336,73600.0
2012-09-20,14.261447,14.261447,14.202603,14.213303,20600.0
2012-09-21,14.256086,14.256086,14.213291,14.240039,37000.0
2012-09-24,14.234698,14.256096,14.224,14.245397,45800.0
2012-09-25,14.288178,14.288178,14.191891,14.223987,72100.0
2012-09-26,14.250733,14.250733,14.181191,14.223987,20000.0
2012-09-27,14.186545,14.245387,14.186545,14.240039,27200.0
2012-09-28,14.282834,14.282834,14.22399,14.240039,15800.0
2012-10-01,14.28819,14.3095875,14.256094,14.261443,20000.0
2012-10-02,14.34114,14.34114,14.249589,14.26036,43800.0
2012-10-03,14.308831,14.314217,14.281905,14.303446,40600.0
2012-10-04,14.400378,14.400378,14.281901,14.319598,58000.0
2012-10-05,14.330373,14.330373,14.271134,14.292676,35900.0
2012-10-08,14.314214,14.319599,14.260361,14.287288,32200.0
2012-10-09,14.2442045,14.292672,14.222663,14.265745,27400.0
2012-10-10,14.217281,14.238823,14.174199,14.217281,18900.0
2012-10-11,14.249593,14.265749,14.233438,14.244208,27100.0
2012-10-12,14.308827,14.308827,14.249589,14.271131,22600.0
2012-10-15,14.228051,14.271133,14.21728,14.249592,336100.0
2012-10-16,14.228048,14.292672,14.228048,14.271131,58900.0
2012-10-17,14.265748,14.335758,14.265748,14.330373,29300.0
2012-10-18,14.341133,14.3465185,14.298051,14.324978,40100.0
2012-10-19,14.346528,14.346528,14.271134,14.303446,64500.0
2012-10-22,14.303448,14.303448,14.238825,14.25498,24000.0
2012-10-23,14.271135,14.271135,14.18497,14.238824,43300.0
2012-10-24,14.217281,14.276521,14.217281,14.217281,58200.0
2012-10-25,14.233438,14.233438,14.174199,14.211896,35400.0
2012-10-26,14.222665,14.22805,14.179583,14.22805,25500.0
2012-10-31,14.233427,14.324978,14.233427,14.324978,21600.0
2012-11-01,14.324985,14.33037,14.292673,14.314214,19000.0
2012-11-02,14.357414,14.357414,14.244023,14.244023,16300.0
2012-11-05,14.281824,14.281824,14.227828,14.260225,30100.0
2012-11-06,14.265626,14.271026,14.21703,14.227829,32100.0
2012-11-07,14.265628,14.265628,14.10904,14.157637,32700.0
2012-11-08,14.173836,14.184635,14.136039,14.157637,52000.0
2012-11-09,14.168425,14.168425,14.1144285,14.146827,18200.0
2012-11-12,14.184624,14.184624,14.125228,14.146827,37000.0
2012-11-13,14.109032,14.114431,14.071235,14.082034,19900.0
2012-11-14,14.022645,14.114437,13.974049,13.984848,25900.0
2012-11-15,13.984843,14.001042,13.936247,13.995643,30800.0
2012-11-16,13.947051,14.07124,13.947051,14.07124,20000.0
2012-11-19,14.119828,14.146827,14.10363,14.146827,28600.0
2012-11-20,14.136034,14.141434,14.103637,14.119835,20600.0
2012-11-21,14.163029,14.163029,14.103634,14.130631,25000.0
2012-11-23,14.195427,14.217025,14.130631,14.184628,10300.0
2012-11-26,14.211619,14.211619,14.179222,14.211619,23800.0
2012-11-27,14.233229,14.238628,14.21163,14.227829,15500.0
2012-11-28,14.249423,14.249423,14.222425,14.249423,25000.0
2012-11-29,14.254815,14.298012,14.249415,14.287212,24200.0
2012-11-30,14.373609,14.373609,14.276416,14.303413,56600.0
2012-12-03,14.335814,14.335814,14.287218,14.2980175,44400.0
2012-12-04,14.321829,14.354305,14.311005,14.327242,36200.0
2012-12-05,14.365129,14.365129,14.32724,14.365129,25600.0
2012-12-06,14.381377,14.381377,14.3272505,14.348902,35100.0
2012-12-07,14.354305,14.354305,14.305592,14.327242,22700.0
2012-12-10,14.359722,14.359722,14.321833,14.354309,169600.0
2012-12-11,14.348897,14.365135,14.321833,14.343484,29800.0
2012-12-12,14.370543,14.370543,14.3001795,14.327242,26800.0
2012-12-13,14.316414,14.316414,14.251462,14.262287,29600.0
2012-12-14,14.311012,14.311012,14.251472,14.251472,28700.0
2012-12-17,14.256884,14.283946,14.235232,14.240645,47600.0
2012-12-18,14.311001,14.311001,14.224399,14.262287,33600.0
2012-12-19,14.262292,14.311006,14.256879,14.273117,45600.0
2012-12-20,14.343483,14.359721,14.289357,14.316421,19800.0
2012-12-21,14.343485,14.343485,14.289358,14.311009,12100.0
2012-12-24,14.338075,14.338075,14.256886,14.256886,7400.0
2012-12-26,14.159448,14.30559,14.159448,14.283938,30200.0
2012-12-27,14.330365,14.330365,14.264831,14.30852,24700.0
2012-12-28,14.3795185,14.3795185,14.270292,14.270292,18800.0
2012-12-31,14.259372,14.297601,14.221143,14.292139,51000.0
2013-01-02,14.384983,14.3959055,14.341292,14.3959055,34400.0
2013-01-03,14.33582,14.4068165,14.33582,14.341282,47800.0
2013-01-04,14.368599,14.3959055,14.33037,14.3959055,89600.0
2013-01-07,14.401366,14.401366,14.352215,14.384982,54700.0
2013-01-08,14.40136,14.40136,14.35767,14.374053,48500.0
2013-01-09,14.428663,14.428663,14.384974,14.412279,47100.0
2013-01-10,14.368596,14.445055,14.368596,14.406825,51100.0
2013-01-11,14.346754,14.450518,14.346754,14.450518,41100.0
2013-01-14,14.494201,14.494201,14.423204,14.434127,42400.0
2013-01-15,14.401362,14.488743,14.401362,14.466897,25400.0
2013-01-16,14.494196,14.494196,14.4450445,14.461428,26400.0
2013-01-17,14.483274,14.483274,14.455968,14.483274,33400.0
2013-01-18,14.510583,14.521505,14.466892,14.521505,40100.0
2013-01-22,14.494202,14.554275,14.472356,14.543352,263200.0
2013-01-23,14.510591,14.581588,14.510591,14.54882,173200.0
2013-01-24,14.565198,14.587043,14.521508,14.532431,16000.0
2013-01-25,14.505129,14.521513,14.477822,14.499667,76200.0
2013-01-28,14.494196,14.494196,14.4450445,14.461428,27900.0
2013-01-29,14.434136,14.499671,14.434136,14.477826,42000.0
2013-01-30,14.494206,14.494206,14.406825,14.406825,68100.0
2013-01-31,14.3849745,14.428664,14.3849745,14.417742,23600.0
2013-02-01,14.434126,14.488739,14.417742,14.417742,29200.0
2013-02-04,14.449468,14.449468,14.389284,14.394755,46900.0
2013-02-05,14.438537,14.438537,14.389296,14.405709,23000.0
2013-02-06,14.427594,14.433064,14.378353,14.416652,19500.0
2013-02-07,14.405709,14.465893,14.383825,14.405709,20700.0
2013-02-08,14.454944,14.454944,14.39476,14.43853,17000.0
2013-02-11,14.3893,14.454955,14.3893,14.449484,27500.0
2013-02-12,14.471363,14.471363,14.4330635,14.465892,52200.0
2013-02-13,14.465891,14.465891,14.438535,14.46042,26800.0
2013-02-14,14.482305,14.482305,14.427593,14.471363,24300.0
2013-02-15,14.427592,14.482304,14.427592,14.46042,27400.0
2013-02-19,14.433057,14.504183,14.433057,14.487769,46600.0
2013-02-20,14.433059,14.487771,14.422117,14.43853,46500.0
2013-02-21,14.416649,14.427592,14.389293,14.400235,40600.0
2013-02-22,14.471363,14.471363,14.4330635,14.465892,30300.0
2013-02-25,14.427593,14.498718,14.427593,14.471363,59100.0
2013-02-26,14.471364,14.498719,14.460421,14.498719,25500.0
2013-02-27,14.498727,14.558911,14.498727,14.531554,29500.0
2013-02-28,14.761336,14.761336,14.531545,14.558902,42100.0
2013-03-01,14.5753145,14.5753145,14.542488,14.569843,28700.0
2013-03-04,14.597811,14.597811,14.548456,14.581359,22900.0
2013-03-05,14.614257,14.625224,14.586838,14.603289,28400.0
2013-03-06,14.641693,14.641693,14.564919,14.570403,27700.0
2013-03-07,14.532005,14.570392,14.532005,14.559423,35300.0
2013-03-08,14.521041,14.537493,14.499106,14.532009,29700.0
2013-03-11,14.575881,14.575881,14.515559,14.548463,46500.0
2013-03-12,14.762323,14.762323,14.537489,14.586843,57200.0
2013-03-13,14.603297,14.603297,14.548461,14.597815,32800.0
2013-03-14,14.625234,14.625234,14.581363,14.614265,29200.0
2013-03-15,14.636196,14.652647,14.59781,14.652647,18100.0
2013-03-18,14.663619,14.669104,14.619749,14.658135,30300.0
2013-03-19,14.707491,14.707491,14.630718,14.630718,10400.0
2013-03-20,14.652647,14.663615,14.641681,14.652647,16800.0
2013-03-21,14.65265,14.68007,14.647166,14.669102,16100.0
2013-03-22,14.718459,14.718459,14.669105,14.707491,26100.0
2013-03-25,14.707488,14.718455,14.669102,14.669102,67400.0
2013-03-26,14.729424,14.734908,14.696521,14.734908,29000.0
2013-03-27,14.734902,14.767805,14.729419,14.767805,52100.0
2013-03-28,14.806193,14.806193,14.745872,14.795225,58200.0
2013-04-01,14.811677,14.811677,14.784258,14.806193,37600.0
2013-04-02,14.718454,14.718454,14.674583,14.685552,31600.0
2013-04-03,14.745877,14.745877,14.663621,14.707491,29200.0
2013-04-04,14.723941,14.762327,14.718457,14.762327,40800.0
2013-04-05,14.806194,14.8610325,14.756841,14.8610325,25100.0
2013-04-08,14.88845,14.88845,14.850063,14.871999,28100.0
2013-04-09,14.888453,14.893937,14.877485,14.882969,37900.0
2013-04-10,14.899421,14.899421,14.861034,14.882969,101500.0
2013-04-11,14.921366,14.921366,14.893948,14.910399,53500.0
2013-04-12,14.871997,14.959738,14.871997,14.94877,36600.0
2013-04-15,14.970713,14.970713,14.8281355,14.85007,27800.0
2013-04-16,14.888444,14.904896,14.866509,14.904896,81400.0
2013-04-17,14.915868,14.915868,14.806191,14.844578,40600.0
2013-04-18,14.89394,14.89394,14.833618,14.85007,21500.0
2013-04-19,14.899415,14.899415,14.844577,14.888447,32900.0
2013-04-22,14.926841,14.932324,14.877486,14.926841,36200.0
2013-04-23,14.926834,14.987156,14.926834,14.965221,64300.0
2013-04-24,15.009096,15.009096,14.959743,14.981677,41200.0
2013-04-25,14.992647,15.014582,14.976195,14.987164,61700.0
2013-04-26,15.047476,15.052959,15.003606,15.02554,23600.0
2013-04-29,15.09136,15.09136,15.052974,15.080392,43800.0
2013-04-30,15.113293,15.113293,15.069423,15.107809,70100.0
2013-05-01,15.162645,15.162645,15.085873,15.091356,56900.0
2013-05-02,15.124881,15.135873,15.080913,15.135873,61500.0
2013-05-03,15.108393,15.108393,15.003969,15.020457,53100.0
2013-05-06,15.141367,15.141367,14.976489,14.992977,51100.0
2013-05-07,15.025953,15.025953,15.003969,15.020457,151000.0
2013-05-08,15.047933,15.069917,15.0314455,15.058925,29900.0
2013-05-09,15.091905,15.091905,15.014961,15.020457,71900.0
2013-05-10,15.036946,15.036946,14.905044,14.932523,59600.0
2013-05-13,14.8665695,14.877562,14.822602,14.844586,31300.0
2013-05-14,14.899546,14.899546,14.806114,14.806114,83700.0
2013-05-15,14.85558,14.85558,14.806117,14.8281,26700.0
2013-05-16,14.822603,14.949011,14.822603,14.916035,60900.0
2013-05-17,14.905044,14.927027,14.877563,14.910539,43400.0
2013-05-20,14.970997,14.970997,14.855582,14.866573,40600.0
2013-05-21,14.872063,14.872063,14.811608,14.872063,60500.0
2013-05-22,14.839093,14.954508,14.73467,14.740166,39900.0
2013-05-23,14.740156,14.740156,14.641229,14.718173,79500.0
2013-05-24,14.635737,14.712682,14.635737,14.690698,30100.0
2013-05-28,14.789621,14.789621,14.514824,14.525816,61100.0
2013-05-29,14.498344,14.498344,14.355451,14.481857,48200.0
2013-05-30,14.432394,14.5203285,14.432394,14.481857,40200.0
2013-05-31,14.5533085,14.5533085,14.327974,14.33347,66900.0
2013-06-03,14.2894945,14.349951,14.223542,14.2839985,302800.0
2013-06-04,14.33468,14.33468,14.285097,14.2906065,47400.0
2013-06-05,14.345705,14.345705,14.213485,14.230013,28300.0
2013-06-06,14.163898,14.323663,14.152881,14.323663,45000.0
2013-06-07,14.268576,14.323667,14.218993,14.235521,43000.0
2013-06-10,14.19144,14.2465315,14.158385,14.163894,60600.0
2013-06-11,14.114315,14.130841,14.015151,14.048205,83000.0
2013-06-12,14.064739,14.125339,13.987611,13.987611,59300.0
2013-06-13,13.987606,14.26857,13.987606,14.26857,25700.0
2013-06-14,14.301621,14.356713,14.268567,14.31264,19100.0
2013-06-17,14.378757,14.378757,14.230011,14.263065,19600.0
2013-06-18,14.257546,14.285092,14.191438,14.252038,38700.0
2013-06-19,14.307138,14.312647,14.031683,14.031683,46200.0
2013-06-20,13.805802,13.938021,13.679093,13.750711,66900.0
2013-06-21,13.7231655,13.800292,13.601966,13.657057,36200.0
2013-06-24,13.48078,13.568926,13.348561,13.486289,106000.0
2013-06-25,13.557898,13.646043,13.557898,13.607479,48400.0
2013-06-26,13.712152,13.789279,13.712152,13.761733,37900.0
2013-06-27,13.805807,13.921499,13.805807,13.904971,26200.0
2013-06-28,13.915986,13.927004,13.805803,13.899458,23500.0
2013-07-01,13.91048,13.976589,13.91048,13.9380245,26500.0
2013-07-02,13.8940525,14.01095,13.8940525,13.927452,20400.0
2013-07-03,14.189077,14.189077,13.855085,13.894051,5200.0
2013-07-05,13.827251,13.827251,13.5767565,13.637989,31600.0
2013-07-08,13.626853,13.782716,13.626853,13.771583,27800.0
2013-07-09,13.871785,13.871785,13.799421,13.81612,20400.0
2013-07-10,13.743751,13.816114,13.743751,13.771583,38100.0
2013-07-11,13.849517,13.98868,13.849517,13.98868,34000.0
2013-07-12,13.966414,14.010947,13.916316,13.944148,13200.0
2013-07-15,14.016505,14.044337,13.971972,14.044337,70300.0
2013-07-16,14.116717,14.116717,14.022086,14.055485,13700.0
2013-07-17,14.222472,14.222472,14.077744,14.094442,26100.0
2013-07-18,14.122273,14.138972,14.083307,14.122273,42900.0
2013-07-19,14.155675,14.17794,14.127842,14.150108,26800.0
2013-07-22,14.1946335,14.1946335,14.166801,14.189067,20500.0
2013-07-23,14.222472,14.222472,14.166808,14.183507,52500.0
2013-07-24,14.166816,14.166816,13.99982,14.01652,71300.0
2013-07-25,14.0220785,14.033211,13.983113,14.033211,73200.0
2013-07-26,14.022072,14.066604,13.988671,14.066604,26800.0
2013-07-29,14.072177,14.072177,14.010945,14.033211,20700.0
2013-07-30,14.083317,14.083317,14.044352,14.055485,3500.0
2013-07-31,13.955286,14.049917,13.955286,14.038784,1000.0
2013-08-01,13.9942465,14.005381,13.944148,13.944148,2100.0
2013-08-02,14.031212,14.031212,13.9754,14.008887,30300.0
2013-08-05,13.992149,13.992149,13.969825,13.980987,4400.0
2013-08-06,13.919596,13.964246,13.914015,13.964246,1100.0
2013-08-07,13.930758,13.958665,13.930758,13.958665,200.0
2013-08-08,13.992146,14.020052,13.992146,14.020052,100.0
2013-08-09,14.01447,14.025632,13.992145,14.025632,1500.0
2013-08-12,14.02563,14.02563,14.003306,14.008887,1600.0
2013-08-13,13.897267,13.919593,13.891686,13.919593,4100.0
2013-08-14,13.891694,13.891694,13.8693695,13.8693695,900.0
2013-08-15,13.75774,13.763321,13.71309,13.71309,4400.0
2013-08-16,13.701925,13.718669,13.634951,13.634951,2000.0
2013-08-19,13.56239,13.56239,13.461929,13.461929,2900.0
2013-08-20,13.5456505,13.584719,13.5456505,13.567975,1600.0
2013-08-21,13.534492,13.534492,13.495423,13.495423,300.0
2013-08-22,13.489835,13.534485,13.311235,13.534485,6800.0
2013-08-23,13.6963415,13.718666,13.674016,13.718666,1500.0
2013-08-26,13.718673,13.724254,13.696348,13.696348,2500.0
2013-08-27,13.685183,13.696345,13.668439,13.67402,3700.0
2013-08-28,13.668438,13.668438,13.634951,13.646113,1100.0
2013-08-29,13.634954,13.713091,13.634954,13.696348,1400.0
2013-08-30,13.696334,13.696334,13.674008,13.685171,1300.0
2013-09-03,13.567974,13.590299,13.567974,13.573555,200.0
2013-09-04,13.651352,13.651352,13.651352,13.651352,500.0
2013-09-05,13.5897875,13.595385,13.561801,13.561801,3400.0
2013-09-06,13.696129,13.696129,13.645755,13.645755,1400.0
2013-09-09,13.735305,13.735305,13.7185135,13.7185135,700.0
2013-09-10,13.696131,13.712923,13.6849375,13.6849375,1700.0
2013-09-11,13.684943,13.763302,13.684943,13.757705,5100.0
2013-09-12,13.746501,13.819264,13.746501,13.76889,10900.0
2013-09-13,13.813669,13.824864,13.796878,13.796878,1000.0
2013-09-16,13.942404,13.942404,13.864044,13.864044,300.0
2013-09-17,13.897629,13.908823,13.892032,13.903226,1200.0
2013-09-18,13.89203,14.1718855,13.89203,14.1718855,1000.0
2013-09-19,14.138298,14.143896,14.099119,14.121507,800.0
2013-09-20,14.1439,14.1439,14.048749,14.048749,300.0
2013-09-23,14.082331,14.087928,14.071136,14.087928,1400.0
2013-09-24,14.149493,14.149493,14.087924,14.121507,12900.0
2013-09-25,14.121516,14.127113,14.121516,14.127113,700.0
2013-09-26,14.093528,14.110318,14.093528,14.110318,300.0
2013-09-27,14.087934,14.087934,14.076739,14.076739,1300.0
2013-09-30,14.037567,14.037567,14.037567,14.037567,100.0
2013-10-01,14.076735,14.087929,14.048749,14.048749,14200.0
2013-10-02,14.034069,14.113133,14.022774,14.113133,13600.0
2013-10-03,14.113135,14.113135,14.039718,14.039718,6400.0
2013-10-04,14.000183,14.073601,14.000183,14.056658,15500.0
2013-10-07,14.056658,14.101838,14.056658,14.056658,17000.0
2013-10-08,14.039716,14.101838,14.02842,14.034068,40700.0
2013-10-09,14.02278,14.073608,14.02278,14.051018,28300.0
2013-10-10,14.079247,14.141371,14.039716,14.141371,22800.0
2013-10-11,14.169608,14.175256,14.141371,14.141371,25900.0
2013-10-14,14.073603,14.14702,14.073603,14.124431,12400.0
2013-10-15,14.084882,14.141357,14.084882,14.090529,6600.0
2013-10-16,14.158311,14.209139,14.101836,14.197844,21100.0
2013-10-17,14.21478,14.3729105,14.21478,14.3729105,37900.0
2013-10-18,14.395507,14.4011545,14.339031,14.395507,14900.0
2013-10-21,14.401156,14.401156,14.355976,14.378566,34800.0
2013-10-22,14.384207,14.502805,14.384207,14.502805,27600.0
2013-10-23,14.401158,14.519755,14.401158,14.497166,99100.0
2013-10-24,14.446338,14.525403,14.446338,14.497166,10100.0
2013-10-25,14.485859,14.536687,14.474564,14.525392,8800.0
2013-10-28,14.508457,14.542342,14.485867,14.508457,22300.0
2013-10-29,14.468928,14.468928,14.406805,14.4181,41600.0
2013-10-30,14.429385,14.468918,14.361615,14.3729105,12100.0
2013-10-31,14.3842125,14.401155,14.3333845,14.3842125,17500.0
2013-11-01,14.384212,14.384212,14.316442,14.339031,17700.0
2013-11-04,14.412658,14.412658,14.310721,14.322048,19800.0
2013-11-05,14.276735,14.276735,14.225768,14.254084,9800.0
2013-11-06,14.282399,14.333367,14.225769,14.276736,15900.0
2013-11-07,14.276728,14.282391,14.22576,14.22576,5900.0
2013-11-08,14.169142,14.169142,14.089858,14.112511,19900.0
2013-11-11,14.050211,14.095516,14.044548,14.044548,36800.0
2013-11-12,14.033225,14.084193,14.016235,14.033225,24100.0
2013-11-13,14.084197,14.112513,14.061544,14.095523,12300.0
2013-11-14,14.089848,14.208774,14.084186,14.208774,27000.0
2013-11-15,14.18046,14.214438,14.18046,14.214438,14100.0
2013-11-18,14.248412,14.276728,14.208771,14.22576,26000.0
2013-11-19,14.180471,14.28807,14.152155,14.152155,25300.0
2013-11-20,14.095512,14.186122,14.055871,14.061534,20100.0
2013-11-21,14.08986,14.10685,14.061545,14.084198,33200.0
2013-11-22,14.078528,14.140821,14.078528,14.135159,75700.0
2013-11-25,14.152145,14.186124,14.152145,14.157808,17800.0
2013-11-26,14.15215,14.186129,14.15215,14.174803,16400.0
2013-11-27,14.169139,14.180466,14.140823,14.180466,24600.0
2013-11-29,14.208781,14.208781,14.15215,14.174803,35400.0
2013-12-02,14.203118,14.203118,14.07853,14.07853,16000.0
2013-12-03,14.110962,14.116652,14.048373,14.071133,20000.0
2013-12-04,14.008547,14.031305,13.968717,14.0142355,26000.0
2013-12-05,13.980089,14.014228,13.9744,13.980089,22600.0
2013-12-06,14.082513,14.082513,14.019924,14.036994,35400.0
2013-12-09,14.06544,14.122339,14.025611,14.122339,29100.0
2013-12-10,14.076821,14.16786,14.076821,14.145101,16600.0
2013-12-11,14.167863,14.167863,14.065444,14.065444,13700.0
2013-12-12,14.054068,14.076826,14.031307,14.059756,40400.0
2013-12-13,14.093903,14.093903,14.042693,14.054073,14700.0
2013-12-16,14.036992,14.11665,14.036992,14.082511,25800.0
2013-12-17,14.031304,14.133722,14.031304,14.1166525,31500.0
2013-12-18,14.099581,14.207688,14.071131,14.184929,47600.0
2013-12-19,14.110959,14.150789,14.110959,14.122339,21000.0
2013-12-20,14.18493,14.2190695,14.16786,14.207689,29300.0
2013-12-23,14.019923,14.28735,13.997164,14.253209,23700.0
2013-12-24,14.241826,14.287345,14.230446,14.247516,19900.0
2013-12-26,14.241827,14.258897,14.207687,14.236137,12100.0
2013-12-27,14.283943,14.283943,14.203308,14.203308,39800.0
