Date,Open,High,Low,Close,Volume
2017-07-27,22.627483,22.627483,22.627483,22.627483,4400.0
2017-07-28,22.653612,22.653612,22.627483,22.627483,500.0
2017-07-31,22.705872,22.705872,22.705872,22.705872,1100.0
2017-08-01,22.705872,22.705872,22.705872,22.705872,0.0
2017-08-02,22.705872,22.705872,22.705872,22.705872,0.0
2017-08-03,22.636196,22.636196,22.636196,22.636196,4800.0
2017-08-04,22.636196,22.636196,22.636196,22.636196,0.0
2017-08-07,22.705872,22.705872,22.705872,22.705872,2600.0
2017-08-08,22.705872,22.705872,22.705872,22.705872,100.0
2017-08-09,22.684095,22.684095,22.684095,22.684095,400.0
2017-08-10,22.684095,22.684095,22.684095,22.684095,0.0
2017-08-11,22.684095,22.684095,22.684095,22.684095,0.0
2017-08-14,22.662325,22.723291,22.662325,22.723291,13000.0
2017-08-15,22.723291,22.723291,22.723291,22.723291,0.0
2017-08-16,22.731998,22.784256,22.731998,22.784256,3500.0
2017-08-17,22.636198,22.636198,22.557812,22.557812,3400.0
2017-08-18,22.34878,22.444586,22.34878,22.401037,8200.0
2017-08-21,22.348778,22.462004,22.340069,22.462004,69000.0
2017-08-22,22.557808,22.583937,22.557808,22.583937,1300.0
2017-08-23,22.583937,22.583937,22.583937,22.583937,200.0
2017-08-24,22.557812,22.61007,22.557812,22.557812,14300.0
2017-08-25,22.65361,22.65361,22.610062,22.610062,200.0
2017-08-28,22.627481,22.627481,22.566515,22.566515,200.0
2017-08-29,22.566515,22.566515,22.566515,22.566515,0.0
2017-08-30,22.566515,22.566515,22.566515,22.566515,0.0
2017-08-31,22.775549,22.775549,22.775549,22.775549,8200.0
2017-09-01,22.775549,22.775549,22.775549,22.775549,0.0
2017-09-05,22.819101,22.819101,22.751165,22.766842,12400.0
2017-09-06,22.819096,22.819096,22.819096,22.819096,100.0
2017-09-07,22.897476,22.897476,22.897476,22.897476,100.0
2017-09-08,22.897476,22.897476,22.897476,22.897476,0.0
2017-09-11,23.123928,23.176186,23.10651,23.167477,1400.0
2017-09-12,23.219732,23.219732,23.193604,23.193604,700.0
2017-09-13,23.184904,23.184904,23.184904,23.184904,12800.0
2017-09-14,23.245869,23.254578,23.23803,23.23803,1600.0
2017-09-15,23.280704,23.289413,23.263285,23.289413,2400.0
2017-09-18,23.350376,23.367796,23.350376,23.367796,1300.0
2017-09-19,23.298117,23.298117,23.298117,23.298117,3400.0
2017-09-20,23.331413,23.331413,23.243801,23.243801,200.0
2017-09-21,23.252562,23.252562,23.252562,23.252562,14000.0
2017-09-22,23.252562,23.252562,23.252562,23.252562,0.0
2017-09-25,23.252562,23.252562,23.252562,23.252562,100.0
2017-09-26,23.340176,23.357698,23.324406,23.357698,2800.0
2017-09-27,23.287615,23.287615,23.287615,23.287615,300.0
2017-09-28,23.287615,23.287615,23.287615,23.287615,0.0
2017-09-29,23.436546,23.436546,23.436546,23.436546,3300.0
2017-10-02,23.524164,23.524164,23.524164,23.524164,7500.0
2017-10-03,23.524164,23.524164,23.524164,23.524164,0.0
2017-10-04,23.616156,23.616156,23.616156,23.616156,300.0
2017-10-05,23.68187,23.68187,23.68187,23.68187,13500.0
2017-10-06,23.68187,23.68187,23.68187,23.68187,0.0
2017-10-09,23.68187,23.68187,23.68187,23.68187,0.0
2017-10-10,23.79576,23.79576,23.79576,23.79576,2900.0
2017-10-11,23.795767,23.795767,23.778242,23.787004,600.0
2017-10-12,23.787004,23.787004,23.787004,23.787004,0.0
2017-10-13,23.953466,23.953466,23.90528,23.90966,1900.0
2017-10-16,23.822052,23.843954,23.822052,23.843954,9800.0
2017-10-17,23.843954,23.843954,23.843954,23.843954,0.0
2017-10-18,23.966606,23.966606,23.944704,23.944704,500.0
2017-10-19,23.91404,23.91404,23.91404,23.91404,200.0
2017-10-20,24.006035,24.006035,24.006035,24.006035,5500.0
2017-10-23,24.006035,24.006035,24.006035,24.006035,0.0
2017-10-24,24.006035,24.006035,24.006035,24.006035,0.0
2017-10-25,23.809788,23.953472,23.809788,23.949968,900.0
2017-10-26,23.949968,23.949968,23.949968,23.949968,0.0
2017-10-27,24.014795,24.014795,24.014795,24.014795,300.0
2017-10-30,23.953465,23.953465,23.892136,23.931562,14100.0
2017-10-31,23.95347,23.988514,23.95347,23.988514,1300.0
2017-11-01,24.019175,24.019175,24.019175,24.019175,300.0
2017-11-02,23.944704,23.944704,23.944704,23.944704,4800.0
2017-11-03,24.098032,24.098032,24.098032,24.098032,300.0
2017-11-06,24.111172,24.111172,24.111172,24.111172,2600.0
2017-11-07,24.141834,24.141834,24.141834,24.141834,400.0
2017-11-08,24.128696,24.207546,24.128696,24.207546,17000.0
2017-11-09,24.137457,24.137457,24.137457,24.137457,100.0
2017-11-10,24.119934,24.190023,24.119934,24.185642,1700.0
2017-11-13,24.19879,24.19879,24.19879,24.19879,12100.0
2017-11-14,24.251354,24.251354,24.251354,24.251354,400.0
2017-11-15,24.216309,24.216309,24.207546,24.207546,300.0
2017-11-16,24.26625,24.3819,24.26625,24.3819,1000.0
2017-11-17,24.391535,24.391535,24.391535,24.391535,5500.0
2017-11-20,24.461628,24.461628,24.461628,24.461628,200.0
2017-11-21,24.558002,24.558002,24.558002,24.558002,700.0
2017-11-22,24.514194,24.514194,24.514194,24.514194,14600.0
2017-11-24,24.514194,24.514194,24.514194,24.514194,0.0
2017-11-27,24.558002,24.558002,24.558002,24.558002,900.0
2017-11-28,24.654371,24.654371,24.654371,24.654371,2900.0
2017-11-29,24.89093,24.89093,24.89093,24.89093,10100.0
2017-11-30,24.89093,24.89093,24.89093,24.89093,100.0
2017-12-01,25.031113,25.031113,25.031113,25.031113,4500.0
2017-12-04,25.22386,25.22386,25.206337,25.206337,3900.0
2017-12-05,25.07492,25.07492,25.07492,25.07492,200.0
2017-12-06,25.07492,25.07492,25.07492,25.07492,0.0
2017-12-07,25.07492,25.07492,25.07492,25.07492,0.0
2017-12-08,25.07492,25.07492,25.07492,25.07492,0.0
2017-12-11,25.180052,25.180052,25.180052,25.180052,2500.0
2017-12-12,25.206337,25.206337,25.206337,25.206337,8100.0
2017-12-13,25.346518,25.346518,25.346518,25.346518,300.0
2017-12-14,25.267668,25.267668,25.267668,25.267668,3200.0
2017-12-15,25.302717,25.407854,25.302717,25.382446,3000.0
2017-12-18,25.382446,25.382446,25.382446,25.382446,0.0
2017-12-19,25.534887,25.534887,25.534887,25.534887,100.0
2017-12-20,25.457289,25.457289,25.448471,25.448471,12300.0
2017-12-21,25.474926,25.474926,25.42202,25.42202,600.0
2017-12-22,25.394682,25.394682,25.394682,25.394682,400.0
2017-12-26,25.466106,25.466106,25.466106,25.466106,100.0
2017-12-27,25.466106,25.466106,25.466106,25.466106,0.0
2017-12-28,25.395565,25.395565,25.395565,25.395565,3600.0
2017-12-29,25.492563,25.492563,25.492563,25.492563,400.0
2018-01-02,25.474924,25.474924,25.448471,25.448471,20300.0
2018-01-03,25.527836,25.563107,25.527836,25.563107,10000.0
2018-01-04,25.677742,25.677742,25.677742,25.677742,800.0
2018-01-05,25.704191,25.774734,25.704191,25.765917,14200.0
2018-01-08,25.810009,25.818827,25.810009,25.818827,800.0
2018-01-09,25.93346,25.93346,25.93346,25.93346,200.0
2018-01-10,25.86291,25.86291,25.86291,25.86291,2000.0
2018-01-11,25.836458,25.836458,25.836458,25.836458,100.0
2018-01-12,25.836458,25.836458,25.836458,25.836458,0.0
2018-01-16,26.109816,26.109816,26.109816,26.109816,3100.0
2018-01-17,26.100998,26.33908,26.100998,26.330263,19700.0
2018-01-18,26.39199,26.39199,26.39199,26.39199,700.0
2018-01-19,26.39199,26.39199,26.39199,26.39199,0.0
2018-01-22,26.42726,26.42726,26.42726,26.42726,42100.0
2018-01-23,26.577162,26.621252,26.577162,26.621252,3100.0
2018-01-24,26.533075,26.533075,26.50662,26.50662,800.0
2018-01-25,26.524258,26.524258,26.524258,26.524258,113400.0
2018-01-26,26.735888,26.735888,26.735888,26.735888,400.0
2018-01-29,26.744703,26.744703,26.744703,26.744703,15400.0
2018-01-30,26.55071,26.55071,26.55071,26.55071,1200.0
2018-01-31,26.328503,26.328503,26.328503,26.328503,200.0
2018-02-01,26.328503,26.328503,26.328503,26.328503,0.0
2018-02-02,26.328503,26.328503,26.328503,26.328503,100.0
2018-02-05,25.642466,25.642466,25.139845,25.139845,3400.0
2018-02-06,24.390322,24.8224,24.390322,24.743038,2600.0
2018-02-07,25.268585,25.49256,25.268585,25.448471,1200.0
2018-02-08,24.795948,24.804764,24.584316,24.584316,6700.0
2018-02-09,24.954676,24.972311,24.954676,24.959085,700.0
2018-02-12,24.840034,25.042847,24.840034,25.007576,5500.0
2018-02-13,25.007576,25.007576,25.007576,25.007576,0.0
2018-02-14,25.219206,25.413198,25.219206,25.413198,2400.0
2018-02-15,25.55429,25.55429,25.55429,25.55429,400.0
2018-02-16,25.87614,25.87614,25.783552,25.783552,1100.0
2018-02-20,25.554293,25.554293,25.532248,25.532248,500.0
2018-02-21,25.651289,25.651289,25.571928,25.580746,3200.0
2018-02-22,25.571922,25.571922,25.571922,25.571922,700.0
2018-02-23,25.589556,25.633644,25.589556,25.633644,400.0
2018-02-26,25.88937,25.88937,25.88937,25.88937,2700.0
2018-02-27,25.88937,25.88937,25.88937,25.88937,0.0
2018-02-28,25.88937,25.88937,25.88937,25.88937,0.0
2018-03-01,25.536654,25.536654,25.536654,25.536654,1300.0
2018-03-02,25.157484,25.157484,25.157484,25.157484,800.0
2018-03-05,25.501377,25.501377,25.501377,25.501377,4500.0
2018-03-06,25.563107,25.563107,25.563107,25.563107,500.0
2018-03-07,25.563107,25.563107,25.563107,25.563107,0.0
2018-03-08,25.62483,25.686556,25.62483,25.66451,3200.0
2018-03-09,25.924637,25.924637,25.924637,25.924637,1100.0
2018-03-12,26.126572,26.126572,25.995184,25.995184,2000.0
2018-03-13,26.140675,26.140675,26.140675,26.140675,400.0
2018-03-14,25.977545,25.977545,25.95991,25.95991,800.0
2018-03-15,25.836458,25.836458,25.836458,25.836458,1600.0
2018-03-16,25.924637,25.924637,25.924637,25.924637,300.0
2018-03-19,25.757097,25.757097,25.757097,25.757097,2400.0
2018-03-20,25.7571,25.7571,25.7571,25.7571,0.0
2018-03-21,25.747368,25.747368,25.747368,25.747368,2200.0
2018-03-22,25.747368,25.747368,25.747368,25.747368,100.0
2018-03-23,25.198988,25.198988,25.198988,25.198988,100.0
2018-03-26,24.89826,24.89826,24.89826,24.89826,300.0
2018-03-27,25.269753,25.319283,25.269753,25.319283,7100.0
2018-03-28,25.319283,25.319283,25.319283,25.319283,100.0
2018-03-29,25.319283,25.319283,25.319283,25.319283,0.0
2018-04-02,25.057474,25.057474,25.057474,25.057474,1700.0
2018-04-03,24.876152,24.876152,24.876152,24.876152,400.0
2018-04-04,24.915953,24.915953,24.915953,24.915953,10800.0
2018-04-05,24.915953,24.915953,24.915953,24.915953,0.0
2018-04-06,24.915953,24.915953,24.915953,24.915953,0.0
2018-04-09,25.110538,25.110538,25.110538,25.110538,1700.0
2018-04-10,25.305128,25.30955,25.305128,25.30955,3400.0
2018-04-11,25.234367,25.234367,25.234367,25.234367,3300.0
2018-04-12,25.367044,25.380312,25.367044,25.380312,6800.0
2018-04-13,25.25206,25.25206,25.25206,25.25206,1600.0
2018-04-16,25.482029,25.482029,25.482029,25.482029,200.0
2018-04-17,25.482029,25.482029,25.482029,25.482029,0.0
2018-04-18,25.482029,25.482029,25.482029,25.482029,0.0
2018-04-19,25.33166,25.34935,25.33166,25.34935,300.0
2018-04-20,25.34935,25.34935,25.34935,25.34935,0.0
2018-04-23,25.252056,25.278591,25.252056,25.278591,17900.0
2018-04-24,25.225525,25.225525,25.225525,25.225525,800.0
2018-04-25,24.827503,24.845194,24.827503,24.845194,500.0
2018-04-26,24.845194,24.845194,24.845194,24.845194,0.0
2018-04-27,24.845194,24.845194,24.845194,24.845194,100.0
2018-04-30,24.845194,24.845194,24.845194,24.845194,0.0
2018-05-01,24.924797,24.924797,24.924797,24.924797,900.0
2018-05-02,25.039783,25.039783,25.039783,25.039783,1300.0
2018-05-03,24.624075,24.9248,24.624075,24.827507,10500.0
2018-05-04,25.260902,25.260902,25.243214,25.243214,1800.0
2018-05-07,25.137072,25.137072,25.137072,25.137072,3000.0
2018-05-08,25.15476,25.15476,25.15476,25.15476,1700.0
2018-05-09,25.15476,25.15476,25.15476,25.15476,900.0
2018-05-10,25.482029,25.561632,25.482029,25.535099,700.0
2018-05-11,25.597008,25.597008,25.597008,25.597008,10000.0
2018-05-14,25.663343,25.663343,25.663343,25.663343,1300.0
2018-05-15,25.446648,25.446648,25.446648,25.446648,200.0
2018-05-16,25.561628,25.611158,25.561628,25.611158,2000.0
2018-05-17,25.6943,25.6943,25.6943,25.6943,5900.0
2018-05-18,25.543936,25.612926,25.543936,25.612926,2300.0
2018-05-21,25.747368,25.747368,25.747368,25.747368,3000.0
2018-05-22,25.809286,25.809286,25.738527,25.738527,3800.0
2018-05-23,25.623543,25.623543,25.623543,25.623543,600.0
2018-05-24,25.716412,25.716412,25.667765,25.667765,1100.0
2018-05-25,25.853504,25.853504,25.853504,25.853504,600.0
2018-05-29,25.729681,25.729681,25.650078,25.650078,400.0
2018-05-30,25.93311,25.977335,25.898615,25.977335,2900.0
2018-05-31,25.8712,25.8712,25.8712,25.8712,800.0
2018-06-01,25.924269,25.924269,25.924269,25.924269,1100.0
2018-06-04,26.110006,26.110006,26.110006,26.110006,600.0
2018-06-05,26.189617,26.189617,26.189617,26.189617,6300.0
2018-06-06,26.233837,26.233837,26.233837,26.233837,1100.0
2018-06-07,26.375357,26.375357,26.375357,26.375357,5800.0
2018-06-08,26.393053,26.393053,26.393053,26.393053,1100.0
2018-06-11,26.472647,26.472647,26.472647,26.472647,2700.0
2018-06-12,26.50803,26.50803,26.50803,26.50803,1000.0
2018-06-13,26.56994,26.56994,26.56994,26.56994,400.0
2018-06-14,26.481497,26.481497,26.481497,26.481497,500.0
2018-06-15,26.481497,26.481497,26.481497,26.481497,0.0
2018-06-18,26.481497,26.481497,26.481497,26.481497,0.0
2018-06-19,26.322287,26.322287,26.322287,26.322287,41300.0
2018-06-20,26.41638,26.41638,26.41638,26.41638,0.0
2018-06-21,26.256605,26.256605,26.256605,26.256605,38700.0
2018-06-22,26.256605,26.256605,26.256605,26.256605,300.0
2018-06-25,26.061317,26.061317,26.061317,26.061317,300.0
2018-06-26,25.972555,25.972555,25.972555,25.972555,1900.0
2018-06-27,26.132332,26.141209,26.132332,26.141209,18000.0
2018-06-28,25.857159,25.857159,25.857159,25.857159,400.0
2018-06-29,26.052446,26.087952,26.052446,26.087952,700.0
2018-07-02,25.750643,25.750643,25.750643,25.750643,300.0
2018-07-03,26.03469,26.03469,26.03469,26.03469,4200.0
2018-07-05,25.945925,25.945925,25.945925,25.945925,1842000.0
2018-07-06,25.945925,25.945925,25.945925,25.945925,0.0
2018-07-09,26.398623,26.443893,26.398623,26.43413,16000.0
2018-07-10,26.43413,26.43413,26.43413,26.43413,0.0
2018-07-11,26.451881,26.451881,26.451881,26.451881,1000.0
2018-07-12,26.549526,26.568167,26.549526,26.568167,16600.0
2018-07-13,26.63829,26.709303,26.63829,26.69155,7900.0
2018-07-16,26.593903,26.593903,26.5584,26.561949,131300.0
2018-07-17,26.611662,26.673798,26.611662,26.673798,8600.0
2018-07-18,26.735935,26.735935,26.673798,26.673798,700.0
2018-07-19,26.682673,26.682673,26.682673,26.682673,14700.0
2018-07-20,26.771439,26.771439,26.673798,26.673798,2100.0
2018-07-23,26.576157,26.576157,26.576157,26.576157,1500.0
2018-07-24,26.576157,26.576157,26.576157,26.576157,0.0
2018-07-25,26.638292,26.673798,26.638292,26.673798,500.0
2018-07-26,26.895708,26.940092,26.886833,26.886833,18100.0
2018-07-27,26.904585,26.904585,26.904585,26.904585,300.0
2018-07-30,26.798067,26.798067,26.798067,26.798067,100.0
2018-07-31,26.780315,26.819372,26.780315,26.780315,2200.0
2018-08-01,26.700426,26.700426,26.682673,26.682673,9000.0
2018-08-02,26.682673,26.682673,26.682673,26.682673,200.0
2018-08-03,26.886833,26.886833,26.886833,26.886833,1200.0
2018-08-06,26.886833,26.886833,26.886833,26.886833,100.0
2018-08-07,27.14336,27.179754,27.082113,27.179754,10700.0
2018-08-08,27.10874,27.10874,27.10874,27.10874,1200.0
2018-08-09,27.197508,27.233015,27.197508,27.197508,2459500.0
2018-08-10,27.03773,27.055483,27.03773,27.043056,9400.0
2018-08-13,27.090986,27.090986,26.993345,26.993345,3300.0
2018-08-14,27.03773,27.06436,27.03773,27.06436,7900.0
2018-08-15,26.913458,26.913458,26.913458,26.913458,9700.0
2018-08-16,27.259645,27.259645,27.215263,27.215263,8100.0
2018-08-17,27.206383,27.206383,27.206383,27.206383,16100.0
2018-08-20,27.410542,27.525051,27.410542,27.47268,12300.0
2018-08-21,27.552565,27.56144,27.517057,27.56144,502000.0
2018-08-22,27.486881,27.486881,27.486881,27.486881,500.0
2018-08-23,27.508184,27.508184,27.47268,27.47268,14900.0
2018-08-24,27.54458,27.545467,27.54458,27.545467,2800.0
2018-08-27,27.67684,27.721222,27.65021,27.703468,6800.0
2018-08-28,27.774471,27.774471,27.67683,27.67683,1500.0
2018-08-29,27.747847,27.83661,27.747847,27.83661,3757900.0
2018-08-30,27.774477,27.783352,27.732756,27.756723,37300.0
2018-08-31,27.774479,27.809984,27.72122,27.80022,1600.0
2018-09-04,27.694593,27.730099,27.694593,27.703468,43500.0
2018-09-05,27.783354,27.801107,27.685715,27.79223,14900.0
2018-09-06,27.845486,27.845486,27.845486,27.845486,3200.0
2018-09-07,27.818861,27.818861,27.738972,27.738972,800.0
2018-09-10,27.84549,27.84549,27.801105,27.81886,7300.0
2018-09-11,27.81886,27.81886,27.81886,27.81886,0.0
2018-09-12,27.741636,27.801107,27.741636,27.770927,1400.0
2018-09-13,27.925379,27.925379,27.925379,27.925379,300.0
2018-09-14,27.935144,27.935144,27.907627,27.925379,1900.0
2018-09-17,27.898746,27.898746,27.844599,27.844599,9800.0
2018-09-18,27.907627,27.97864,27.907627,27.960886,700.0
2018-09-19,27.907623,27.907623,27.898746,27.898746,23300.0
2018-09-20,27.89786,27.99581,27.89786,27.99581,2700.0
2018-09-21,28.120468,28.129374,28.073275,28.08396,26400.0
2018-09-24,28.075949,28.075949,27.877377,27.888952,2600.0
2018-09-25,27.862238,27.862238,27.817715,27.817715,168900.0
2018-09-26,27.864908,27.933474,27.862238,27.890732,8300.0
2018-09-27,27.871147,27.93348,27.791006,27.791006,5000.0
2018-09-28,27.853334,27.933475,27.853334,27.933475,2500.0
2018-10-01,27.933477,28.049236,27.933477,27.96019,3300.0
2018-10-02,27.960186,28.013613,27.960186,28.013613,300.0
2018-10-03,28.102657,28.102657,27.879154,27.897854,30900.0
2018-10-04,27.933475,27.933475,27.5675,27.684149,4200.0
2018-10-05,27.719765,27.719765,27.568388,27.568388,5900.0
2018-10-08,27.577293,27.612913,27.577293,27.612913,1800.0
2018-10-09,27.657436,27.657436,27.657436,27.657436,10500.0
2018-10-10,27.27454,27.27454,27.069736,27.069736,1300.0
2018-10-11,26.8115,26.8115,26.526556,26.588888,64500.0
2018-10-12,26.75808,26.75808,26.339567,26.339567,29400.0
2018-10-15,26.52656,26.60492,26.50875,26.60492,29000.0
2018-10-16,26.83822,26.962885,26.7937,26.962885,1900.0
2018-10-17,26.864935,26.962885,26.829315,26.962885,21100.0
2018-10-18,26.936169,26.936169,26.615604,26.642319,1800.0
2018-10-19,26.651226,26.660131,26.606703,26.660131,3100.0
2018-10-22,26.624517,26.633423,26.606709,26.633423,1597600.0
2018-10-23,26.401901,26.499851,26.116957,26.499851,9000.0
2018-10-24,26.499847,26.499847,26.277233,26.392992,900.0
2018-10-25,26.027912,26.170383,26.027912,26.170383,43400.0
2018-10-26,25.591587,25.99229,25.571106,25.823105,95200.0
2018-10-29,26.277235,26.277235,25.564873,25.698442,2900.0
2018-10-30,26.116953,26.188189,26.001194,26.161474,73800.0
2018-10-31,26.615608,26.615608,26.4019,26.4019,4600.0
2018-11-01,26.51766,26.686844,26.4019,26.660131,47200.0
2018-11-02,26.95398,26.95398,26.48115,26.57999,68400.0
2018-11-05,26.606697,26.779446,26.586218,26.779446,12800.0
2018-11-06,26.864935,26.918362,26.83822,26.85603,38900.0
2018-11-07,27.096457,27.348454,27.078648,27.348454,1500.0
2018-11-08,27.354681,27.443726,27.325296,27.345776,84800.0
2018-11-09,27.390303,27.390303,27.16769,27.26564,4800.0
2018-11-12,27.096449,27.149876,26.847122,26.847122,1600.0
2018-11-13,26.94507,26.953976,26.773212,26.829311,3900.0
2018-11-14,26.97179,26.9896,26.669037,26.69575,453500.0
2018-11-15,26.49985,26.651226,26.46423,26.651226,18500.0
2018-11-16,26.793697,26.980692,26.766983,26.91836,9800.0
2018-11-19,26.784788,26.784788,26.434841,26.482035,39700.0
2018-11-20,26.081333,26.214901,26.027905,26.027905,1100.0
2018-11-21,26.170378,26.214903,26.15257,26.15257,64500.0
2018-11-23,26.010101,26.081339,25.983389,26.081339,3000.0
2018-11-26,26.223808,26.259426,26.1499,26.224699,2500.0
2018-11-27,26.259426,26.259426,26.197094,26.197094,12400.0
2018-11-28,26.526567,26.864939,26.437523,26.864939,6300.0
2018-11-29,26.909456,26.909456,26.74027,26.873838,87300.0
2018-11-30,26.882746,27.105358,26.882746,27.105358,24900.0
2018-12-03,27.27454,27.27454,27.184605,27.184605,38500.0
2018-12-04,27.176594,27.176594,26.651228,26.69575,41300.0
2018-12-06,26.375185,26.597797,25.97448,26.597797,14800.0
2018-12-07,26.544374,26.544374,25.994076,25.994076,2600.0
2018-12-10,25.833792,26.081339,25.751871,26.081339,36600.0
2018-12-11,26.375189,26.375189,26.096476,26.096476,6600.0
2018-12-12,26.321754,26.4108,26.15257,26.15257,30800.0
2018-12-13,26.15257,26.15257,26.15257,26.15257,0.0
2018-12-14,25.974482,26.0101,25.698442,25.725155,13100.0
2018-12-17,25.422401,25.609396,25.118757,25.155266,21700.0
2018-12-18,25.386784,25.386784,25.040398,25.167732,74800.0
2018-12-19,25.298624,25.395685,24.816893,24.8347,10500.0
2018-12-20,24.690262,24.744091,24.169899,24.375353,87200.0
2018-12-21,24.600538,24.600538,24.083765,24.083765,7800.0
2018-12-24,23.72131,23.945604,23.491632,23.491632,137000.0
2018-12-26,23.559814,24.395084,23.497013,24.395084,86000.0
2018-12-27,24.11606,24.591562,23.891766,24.568237,44000.0
2018-12-28,24.815863,25.699581,24.625662,24.625662,5400.0
2018-12-31,24.824837,24.824837,24.663343,24.779978,7900.0
2019-01-02,24.708204,24.774595,24.672318,24.774595,84300.0
2019-01-03,24.448015,24.492874,24.285627,24.285627,31900.0
2019-01-04,24.699234,24.975563,24.699234,24.975563,21800.0
2019-01-07,25.040157,25.198061,25.031185,25.198061,39100.0
2019-01-08,25.300339,25.438503,25.291367,25.438503,42700.0
2019-01-09,25.596407,25.608068,25.50669,25.508482,46600.0
2019-01-10,25.416973,25.65921,25.32277,25.65921,2124200.0
2019-01-11,25.56052,25.649342,25.551548,25.649342,76200.0
2019-01-14,25.515663,25.533606,25.48785,25.48785,24500.0
2019-01-15,25.668182,25.677155,25.60538,25.650238,5400.0
2019-01-16,25.668179,25.668179,25.663692,25.663692,2600.0
2019-01-17,25.722012,25.863764,25.695095,25.863764,600.0
2019-01-18,26.04499,26.305172,26.03602,26.269285,2200.0
2019-01-22,26.143679,26.143679,25.853891,25.964245,122800.0
2019-01-23,25.982187,26.04499,25.8835,26.04499,2900.0
2019-01-24,26.071903,26.122145,26.071903,26.122145,80100.0
2019-01-25,26.251345,26.314146,26.242373,26.242373,5700.0
2019-01-28,25.982191,26.116768,25.946304,26.116768,51800.0
2019-01-29,26.107792,26.14637,26.107792,26.131117,5300.0
