Date,Open,High,Low,Close,Volume
2024-09-10,25.7007,25.7007,25.7007,25.7007,0.0
2024-09-11,25.8052,25.8052,25.8052,25.8052,0.0
2024-09-12,25.8729,25.8729,25.8729,25.8729,0.0
2024-09-13,25.9315,25.9315,25.9315,25.9315,113.0
2024-09-16,25.95,25.95,25.95,25.95,0.0
2024-09-17,25.9501,25.9501,25.9501,25.9501,0.0
2024-09-18,25.9441,25.9441,25.9441,25.9441,0.0
2024-09-19,26.04,26.04,26.0305,26.0305,14971.0
2024-09-20,26.0665,26.0665,26.0665,26.0665,0.0
2024-09-23,26.083,26.083,26.083,26.083,0.0
2024-09-24,26.085,26.085,26.085,26.085,0.0
2024-09-25,26.095,26.095,26.095,26.095,0.0
2024-09-26,26.1,26.1,26.1,26.1,0.0
2024-09-27,26.11,26.11,26.11,26.11,27.0
2024-09-30,26.12,26.1499,26.115,26.115,4292.0
2024-10-01,26.045,26.1,26.0081,26.061,122560.0
2024-10-02,26.03,26.23,26.03,26.0651,24164.0
2024-10-03,26.04,26.04,25.96,26.0077,6250.0
2024-10-04,26.07,26.0938,26.07,26.0938,581.0
2024-10-07,26.07,26.07,25.9675,25.9675,5290.0
2024-10-08,26.038,26.0994,26.03,26.0994,2797.0
2024-10-09,26.1646,26.1646,26.1646,26.1646,1021.0
2024-10-10,26.12,26.12,26.12,26.12,1354.0
2024-10-11,26.2191,26.2191,26.2191,26.2191,728.0
2024-10-14,26.3,26.32,26.3,26.32,1292.0
2024-10-15,26.31,26.3184,26.222,26.222,4169.0
2024-10-16,26.2764,26.2764,26.2764,26.2764,369.0
2024-10-17,26.2808,26.2808,26.2808,26.2808,228.0
2024-10-18,26.325,26.325,26.325,26.325,108.0
2024-10-21,26.3059,26.3059,26.3059,26.3059,199.0
2024-10-22,26.3,26.3204,26.3,26.3204,619.0
2024-10-23,26.21,26.22,26.21,26.22,416.0
2024-10-24,26.2332,26.28,26.2332,26.28,3940.0
2024-10-25,26.36,26.36,26.25,26.25,2679.0
2024-10-28,26.29,26.29,26.29,26.29,307.0
2024-10-29,26.32,26.32,26.2803,26.2803,623.0
2024-10-30,26.2295,26.2295,26.2295,26.2295,0.0
2024-10-31,26.0352,26.0352,26.0352,26.0352,7.0
2024-11-01,26.0491,26.0491,26.0491,26.0491,0.0
2024-11-04,26.0152,26.0152,26.0152,26.0152,0.0
2024-11-05,26.08,26.1426,26.08,26.1426,800.0
2024-11-06,26.4234,26.4234,26.4234,26.4234,0.0
2024-11-07,26.44,26.48,26.44,26.4708,5600.0
2024-11-08,26.4901,26.4901,26.4901,26.4901,0.0
2024-11-11,26.476,26.476,26.476,26.476,0.0
2024-11-12,26.48,26.48,26.4409,26.4409,100.0
2024-11-13,26.4444,26.4444,26.4444,26.4444,0.0
2024-11-14,26.415,26.415,26.415,26.415,0.0
2024-11-15,26.2925,26.2925,26.2925,26.2925,0.0
2024-11-18,26.3639,26.3639,26.3639,26.3639,0.0
2024-11-19,26.36,26.4016,26.36,26.4016,5600.0
2024-11-20,26.36,26.3938,26.35,26.3938,3400.0
2024-11-21,26.4488,26.4488,26.4488,26.4488,0.0
2024-11-22,26.4694,26.4694,26.4694,26.4694,0.0
2024-11-25,26.52,26.5376,26.52,26.5376,400.0
2024-11-26,26.54,26.6096,26.54,26.6096,2800.0
2024-11-27,26.555,26.555,26.555,26.555,0.0
2024-11-29,26.635,26.635,26.635,26.635,0.0
2024-12-02,26.6301,26.64,26.6225,26.63,2550.0
2024-12-03,26.71,26.74,26.71,26.73,5350.0
2024-12-04,26.73,26.73,26.73,26.73,0.0
2024-12-05,26.68,26.71,26.68,26.71,468.0
2024-12-06,26.7369,26.7369,26.7369,26.7369,0.0
2024-12-09,26.67,26.6925,26.67,26.6925,4260.0
2024-12-10,26.67,26.67,26.6452,26.6452,300.0
2024-12-11,26.7228,26.7228,26.7228,26.7228,0.0
2024-12-12,26.72,26.72,26.6649,26.6649,823.0
2024-12-13,26.63,26.665,26.63,26.665,200.0
2024-12-16,26.7,26.7121,26.7,26.7121,100.0
2024-12-17,26.6736,26.6736,26.6736,26.6736,0.0
2024-12-18,26.4103,26.4103,26.4103,26.4103,0.0
2024-12-19,26.384,26.384,26.384,26.384,0.0
2024-12-20,26.468,26.468,26.468,26.468,0.0
2024-12-23,26.5893,26.5893,26.5893,26.5893,0.0
2024-12-24,26.6871,26.6871,26.6871,26.6871,0.0
2024-12-26,26.709,26.709,26.709,26.709,0.0
2024-12-27,26.6,26.6039,26.6,26.6039,14971.0
2024-12-30,26.5208,26.5208,26.5208,26.5208,0.0
2024-12-31,26.477,26.477,26.477,26.477,148.0
2025-01-02,26.465,26.4812,26.465,26.4812,191.0
2025-01-03,26.6178,26.6178,26.6178,26.6178,0.0
2025-01-06,26.6712,26.6712,26.6712,26.6712,0.0
2025-01-07,26.5561,26.5561,26.5561,26.5561,0.0
2025-01-08,26.5573,26.5573,26.5573,26.5573,0.0
