Date,Open,High,Low,Close,Volume
2024-09-16,19.801285,19.801285,19.801285,19.801285,16.0
2024-09-17,19.776213,19.776213,19.776213,19.776213,0.0
2024-09-18,19.66081,19.66081,19.66081,19.66081,0.0
2024-09-19,19.699112,19.699112,19.699112,19.699112,0.0
2024-09-20,19.65469,19.65469,19.65469,19.65469,0.0
2024-09-23,19.659723,19.659723,19.659723,19.659723,3.0
2024-09-24,19.708984,19.708984,19.708984,19.708984,2.0
2024-09-25,19.625172,19.625172,19.587955,19.587955,100.0
2024-09-26,19.58075,19.58075,19.58075,19.58075,0.0
2024-09-27,19.623297,19.623297,19.623297,19.623297,0.0
2024-09-30,19.629814,19.629814,19.629814,19.629814,0.0
2024-10-01,19.735245,19.735245,19.735245,19.735245,0.0
2024-10-02,19.68026,19.68026,19.68026,19.68026,0.0
2024-10-03,19.553568,19.553568,19.553568,19.553568,0.0
2024-10-04,19.380186,19.380186,19.380186,19.380186,0.0
2024-10-07,19.335678,19.335678,19.335678,19.335678,0.0
2024-10-08,19.38703,19.38703,19.38703,19.38703,0.0
2024-10-09,19.35045,19.35045,19.35045,19.35045,0.0
2024-10-10,19.36056,19.36056,19.36056,19.36056,0.0
2024-10-11,19.343016,19.343016,19.343016,19.343016,0.0
2024-10-14,19.321106,19.321106,19.321106,19.321106,0.0
2024-10-15,19.381279,19.381279,19.381279,19.381279,0.0
2024-10-16,19.390299,19.390299,19.390299,19.390299,0.0
2024-10-17,19.29097,19.29097,19.29097,19.29097,0.0
2024-10-18,19.334587,19.334587,19.334587,19.334587,0.0
2024-10-21,19.10024,19.10024,19.10024,19.10024,0.0
2024-10-22,19.145742,19.145742,19.145742,19.145742,0.0
2024-10-23,19.059895,19.059895,19.059895,19.059895,0.0
2024-10-24,19.117292,19.117292,19.117292,19.117292,0.0
2024-10-25,19.028965,19.028965,19.028965,19.028965,0.0
2024-10-28,18.976923,18.976923,18.976923,18.976923,0.0
2024-10-29,19.011023,19.011023,19.011023,19.011023,0.0
2024-10-30,19.107677,19.107677,19.107677,19.107677,0.0
2024-10-31,19.04225,19.04225,19.04225,19.04225,0.0
2024-11-01,18.897419,18.897419,18.897419,18.897419,0.0
2024-11-04,18.982481,18.982481,18.982481,18.982481,0.0
2024-11-05,19.02878,19.02878,19.02878,19.02878,0.0
2024-11-06,18.908304,18.908304,18.908304,18.908304,0.0
2024-11-07,18.995724,18.995724,18.995724,18.995724,0.0
2024-11-08,19.133722,19.133722,19.133722,19.133722,0.0
2024-11-11,19.082447,19.082447,19.082447,19.082447,0.0
2024-11-12,18.86131,18.86131,18.86131,18.86131,0.0
2024-11-13,18.778072,18.778072,18.778072,18.778072,0.0
2024-11-14,18.791513,18.791513,18.791513,18.791513,0.0
2024-11-15,18.788227,18.788227,18.788227,18.788227,0.0
2024-11-18,18.828154,18.828154,18.828154,18.828154,0.0
2024-11-19,18.874352,18.874352,18.874352,18.874352,0.0
2024-11-20,18.85882,18.85882,18.85882,18.85882,0.0
2024-11-21,18.818197,18.818197,18.818197,18.818197,0.0
2024-11-22,18.84976,18.84976,18.84976,18.84976,0.0
2024-11-25,19.050486,19.050486,19.050486,19.050486,0.0
2024-11-26,18.959383,18.959383,18.959383,18.959383,0.0
2024-11-27,19.033062,19.033062,19.033062,19.033062,0.0
2024-11-29,19.15722,19.15722,19.15722,19.15722,0.0
2024-12-02,19.146666,19.146666,19.146666,19.146666,0.0
2024-12-03,19.13,19.13,19.13,19.13,0.0
2024-12-04,19.2396,19.2396,19.2396,19.2396,0.0
2024-12-05,19.2007,19.2007,19.2007,19.2007,0.0
2024-12-06,19.2233,19.2233,19.2233,19.2233,0.0
2024-12-09,19.1451,19.1451,19.1451,19.1451,0.0
2024-12-10,19.1366,19.1366,19.1366,19.1366,0.0
2024-12-11,19.0649,19.0649,19.0649,19.0649,0.0
2024-12-12,18.9451,18.9451,18.9451,18.9451,0.0
2024-12-13,18.8593,18.8593,18.8593,18.8593,0.0
2024-12-16,18.8435,18.8435,18.8435,18.8435,0.0
2024-12-17,18.8193,18.8193,18.8193,18.8193,0.0
2024-12-18,18.6709,18.6709,18.6709,18.6709,0.0
2024-12-19,18.5145,18.5145,18.5145,18.5145,0.0
2024-12-20,18.5683,18.5683,18.5683,18.5683,0.0
2024-12-23,18.51,18.51,18.51,18.51,0.0
2024-12-24,18.5716,18.5716,18.5716,18.5716,0.0
2024-12-26,18.5816,18.5816,18.5816,18.5816,0.0
2024-12-27,18.49,18.49,18.49,18.49,0.0
2024-12-30,18.5548,18.5548,18.5548,18.5548,0.0
2024-12-31,18.5186,18.5186,18.5186,18.5186,0.0
2025-01-02,18.53,18.53,18.53,18.53,0.0
2025-01-03,18.37,18.37,18.37,18.37,0.0
