Date,Open,High,Low,Close,Volume
2018-03-20,2757.12,2757.12,2722.56,2722.56,30.0
2018-03-21,2685.44,2695.68,2547.2,2623.36,239.0
2018-03-22,2890.24,3041.92,2779.52,3020.8,431.0
2018-03-23,3010.56,3201.28,2913.28,3200.0,489.0
2018-03-26,3016.96,3150.08,2963.2,2963.2,528.0
2018-03-27,2963.2,3238.4,2963.2,3185.92,528.0
2018-03-28,3278.72,3296.0,3206.08,3206.08,820.0
2018-03-29,3136.0,3136.0,3136.0,3136.0,6.0
2018-04-02,3114.24,3418.88,3100.16,3317.76,70.0
2018-04-03,3235.84,3274.88,3175.68,3175.68,9.0
2018-04-04,3367.68,3374.08,3106.56,3115.52,44.0
2018-04-05,3031.68,3031.68,3031.68,3031.68,31.0
2018-04-06,3066.24,3308.8,3066.24,3187.2,14.0
2018-04-09,3187.2,3187.2,3187.2,3187.2,16.0
2018-04-10,3187.2,3187.2,3187.2,3187.2,2.0
2018-04-11,3187.2,3187.2,3187.2,3187.2,2.0
2018-04-12,3077.76,3077.76,3077.76,3077.76,13.0
2018-04-13,2942.72,2942.72,2942.72,2942.72,13.0
2018-04-16,2793.6,2793.6,2793.6,2793.6,9.0
2018-04-17,2579.2,2579.2,2579.2,2579.2,11.0
2018-04-18,2640.64,2640.64,2593.28,2595.84,30.0
2018-04-19,2667.52,2709.76,2621.44,2622.08,367.0
2018-04-20,2723.2,2723.2,2695.04,2695.04,20.0
2018-04-23,2681.6,2681.6,2629.76,2662.4,23.0
2018-04-24,2661.76,2661.76,2661.76,2661.76,13.0
2018-04-25,2928.0,2928.0,2835.2,2851.2,72.0
2018-04-26,2800.64,2800.64,2708.48,2717.44,20.0
2018-04-27,2671.36,2671.36,2651.2,2651.2,5.0
2018-04-30,2625.28,2625.28,2625.28,2625.28,2.0
2018-05-01,2707.2,2711.04,2707.2,2711.04,5.0
2018-05-02,2596.48,2602.24,2544.64,2544.64,9.0
2018-05-03,2686.72,2800.0,2686.72,2752.0,36.0
2018-05-04,2579.2,2579.2,2579.2,2579.2,3.0
2018-05-07,2552.96,2552.96,2544.0,2544.0,17.0
2018-05-08,2544.0,2544.0,2544.0,2544.0,0.0
2018-05-09,2511.36,2511.36,2476.16,2482.56,45.0
2018-05-10,2343.04,2349.44,2343.04,2349.44,13.0
2018-05-11,2330.88,2352.64,2293.12,2293.12,1167.0
2018-05-14,2225.92,2225.92,2225.92,2225.92,5.0
2018-05-15,2340.48,2387.2,2324.48,2387.2,27.0
2018-05-16,2336.0,2336.0,2287.36,2308.16,13.0
2018-05-17,2295.68,2295.68,2250.88,2250.88,23.0
2018-05-18,2269.44,2271.36,2266.88,2266.88,25.0
2018-05-21,2154.24,2195.84,2154.24,2176.0,52.0
2018-05-22,2191.488,2191.488,2191.488,2191.488,6.0
2018-05-23,2300.16,2300.16,2174.72,2174.72,25.0
2018-05-24,2216.96,2271.36,2187.52,2187.52,106.0
2018-05-25,2187.52,2187.52,2164.48,2164.48,13.0
2018-05-29,2307.84,2523.52,2307.84,2458.88,150.0
2018-05-30,2362.88,2362.88,2339.84,2339.84,45.0
2018-05-31,2364.8,2388.48,2333.44,2364.16,59.0
2018-06-01,2261.12,2261.76,2248.32,2248.32,163.0
2018-06-04,2248.32,2248.32,2248.32,2248.32,3.0
2018-06-05,2177.28,2177.28,2177.28,2177.28,5.0
2018-06-06,2118.4,2118.4,2076.16,2076.16,22.0
2018-06-07,2062.72,2152.96,2062.72,2100.48,188.0
2018-06-08,2075.52,2075.52,2075.52,2075.52,3.0
2018-06-11,2092.8,2092.8,2048.0,2053.12,73.0
2018-06-12,2033.92,2046.72,2033.92,2046.72,22.0
2018-06-13,2026.24,2068.48,2026.24,2056.96,23.0
2018-06-14,2022.4,2022.4,1998.08,2001.408,42.0
2018-06-15,2048.0,2049.28,2023.68,2023.68,34.0
2018-06-18,2085.76,2085.76,1998.08,1999.936,273.0
2018-06-19,2125.44,2157.44,2097.92,2101.696,75.0
2018-06-20,2058.24,2058.24,2031.36,2053.76,820.0
2018-06-21,2065.92,2220.8,2065.92,2189.44,584.0
2018-06-22,2113.28,2147.456,2105.6,2132.48,27.0
2018-06-25,2256.64,2499.2,2256.64,2438.4,1641.0
2018-06-26,2383.36,2391.04,2296.32,2338.56,23.0
2018-06-27,2314.24,2479.36,2308.48,2464.0,89.0
2018-06-28,2543.36,2545.92,2503.04,2508.8,31.0
2018-06-29,2351.36,2368.0,2302.08,2362.88,30.0
2018-07-02,2502.4,2502.4,2415.36,2415.36,48.0
2018-07-03,2415.36,2415.36,2415.36,2415.36,2.0
2018-07-05,2314.24,2314.24,2314.24,2314.24,3.0
2018-07-06,2245.12,2245.12,2199.36,2199.36,14.0
2018-07-09,2112.0,2112.0,2078.08,2078.72,880.0
2018-07-10,2059.52,2062.72,2034.56,2034.56,245.0
2018-07-11,2106.88,2127.36,2100.48,2101.76,27.0
2018-07-12,2076.16,2076.16,2048.0,2048.0,42.0
2018-07-13,2042.88,2042.88,2030.656,2030.656,167.0
2018-07-16,1998.08,2025.92,1991.68,1999.36,436.0
2018-07-17,1966.72,1966.72,1966.08,1966.08,159.0
2018-07-18,1955.84,1990.4,1944.32,1955.84,80.0
2018-07-19,1996.8,2007.68,1991.68,1996.8,39.0
2018-07-20,2024.32,2025.6,1994.24,2001.088,42.0
2018-07-23,1992.96,2022.4,1992.96,2019.84,55.0
2018-07-24,1941.76,2012.16,1941.76,1967.36,191.0
2018-07-25,1975.04,1984.0,1932.8,1949.44,467.0
2018-07-26,1948.16,1954.56,1948.16,1954.56,94.0
2018-07-27,1958.4,2056.32,1946.24,2018.56,48.0
2018-07-30,1994.24,2056.32,1994.24,2056.32,58.0
2018-07-31,2008.32,2008.32,2008.32,2008.32,16.0
2018-08-01,1987.84,1987.84,1964.8,1984.0,30.0
2018-08-02,2051.072,2051.072,1963.52,1963.52,16.0
2018-08-03,1931.52,1932.8,1928.064,1928.96,34.0
2018-08-06,1928.96,1928.96,1873.152,1873.152,409.0
2018-08-07,1845.76,1845.76,1825.92,1827.84,514.0
2018-08-08,1794.56,1794.56,1794.048,1794.048,34.0
2018-08-09,1788.8,1827.2,1783.04,1825.92,213.0
2018-08-10,1908.608,1952.0,1889.28,1917.44,811.0
2018-08-13,1937.92,2032.64,1877.76,2028.8,684.0
2018-08-14,1982.72,2016.0,1926.4,1926.4,870.0
2018-08-15,2045.44,2168.32,2026.24,2046.72,1853.0
2018-08-16,1969.92,1969.92,1912.32,1934.72,503.0
2018-08-17,1968.64,1973.76,1881.6,1887.36,669.0
2018-08-20,1848.32,1854.72,1838.08,1848.32,70.0
2018-08-21,1835.52,1886.72,1835.52,1885.44,125.0
2018-08-22,1885.44,1885.44,1852.8,1852.8,280.0
2018-08-23,1854.72,1867.52,1832.96,1857.92,78.0
2018-08-24,1824.0,1848.32,1818.88,1847.04,303.0
2018-08-27,1834.048,1849.6,1831.68,1849.6,95.0
2018-08-28,1843.2,1857.28,1834.24,1851.52,52.0
2018-08-29,1853.44,1853.44,1833.6,1833.6,102.0
2018-08-30,1853.44,1896.064,1852.16,1888.64,41.0
2018-08-31,1872.0,1912.32,1848.96,1900.16,209.0
2018-09-04,1889.28,1917.44,1873.92,1873.92,303.0
2018-09-05,1920.0,1930.24,1884.16,1885.44,91.0
2018-09-06,1934.08,1979.52,1914.88,1943.04,766.0
2018-09-07,1987.84,2000.0,1955.2,1971.84,123.0
2018-09-10,1939.84,1939.84,1905.92,1918.72,155.0
2018-09-11,1941.76,1946.88,1862.4,1862.4,39.0
2018-09-12,1855.36,1855.36,1829.824,1838.08,98.0
2018-09-13,1800.96,1800.96,1788.16,1788.16,42.0
2018-09-14,1768.32,1779.2,1750.4,1750.4,75.0
2018-09-17,1749.76,1804.8,1744.64,1804.8,597.0
2018-09-18,1790.72,1795.84,1768.96,1795.2,147.0
2018-09-19,1744.0,1744.0,1724.16,1733.12,164.0
2018-09-20,1707.52,1712.64,1692.16,1704.96,341.0
2018-09-21,1706.24,1706.624,1683.2,1700.224,169.0
2018-09-24,1715.2,1743.36,1706.24,1706.88,56.0
2018-09-25,1685.76,1722.88,1685.76,1722.88,59.0
2018-09-26,1699.84,1728.0,1690.88,1728.0,44.0
2018-09-27,1719.04,1719.04,1711.36,1711.36,442.0
2018-09-28,1722.88,1722.88,1708.8,1708.8,105.0
2018-10-01,1664.0,1704.96,1660.16,1689.6,72.0
2018-10-02,1696.0,1697.28,1684.48,1689.6,73.0
2018-10-03,1667.84,1692.16,1666.56,1676.8,356.0
2018-10-04,1719.04,1843.2,1707.52,1779.2,291.0
2018-10-05,1747.2,1909.76,1732.48,1807.36,406.0
2018-10-08,1868.16,1948.16,1827.392,1832.96,352.0
2018-10-09,1880.32,1882.88,1861.12,1861.12,34.0
2018-10-10,1913.6,2178.56,1913.6,2172.8,1161.0
2018-10-11,2149.12,2457.6,2096.64,2359.04,1517.0
2018-10-12,2152.96,2378.24,2152.96,2180.48,261.0
2018-10-15,2227.328,2280.96,2165.76,2193.28,373.0
2018-10-16,2140.16,2156.16,2046.72,2053.12,4148.0
2018-10-17,2043.52,2184.32,2043.52,2077.44,1141.0
2018-10-18,2126.72,2284.16,2105.6,2230.4,225.0
2018-10-19,2179.84,2270.72,2160.0,2193.28,386.0
2018-10-22,2179.2,2302.72,2179.2,2213.12,289.0
2018-10-23,2404.48,2467.84,2257.28,2296.96,830.0
2018-10-24,2281.6,2474.24,2272.0,2474.24,300.0
2018-10-25,2451.2,2513.28,2375.04,2423.04,688.0
2018-10-26,2586.24,2665.6,2481.92,2559.36,1898.0
2018-10-29,2462.72,2696.96,2435.2,2581.76,720.0
2018-10-30,2602.24,2602.24,2478.08,2483.84,669.0
2018-10-31,2434.56,2467.2,2370.56,2405.12,417.0
2018-11-01,2421.12,2449.28,2325.76,2327.68,639.0
2018-11-02,2291.84,2428.8,2272.0,2346.24,559.0
2018-11-05,2352.64,2360.96,2307.2,2323.84,142.0
2018-11-06,2321.28,2327.68,2245.12,2245.12,227.0
2018-11-07,2164.48,2164.48,2083.2,2089.6,956.0
2018-11-08,2072.32,2098.688,2029.44,2080.0,161.0
2018-11-09,2101.12,2184.96,2099.072,2126.912,377.0
2018-11-12,2154.88,2316.8,2154.88,2307.84,955.0
2018-11-13,2304.64,2387.2,2266.24,2325.12,581.0
2018-11-14,2280.32,2440.32,2278.4,2385.28,431.0
2018-11-15,2427.52,2480.0,2350.72,2360.32,580.0
2018-11-16,2400.64,2416.0,2244.48,2252.16,372.0
2018-11-19,2254.08,2396.8,2246.4,2384.0,1067.0
2018-11-20,2526.72,2578.688,2479.36,2517.12,1625.0
2018-11-21,2441.088,2490.88,2428.8,2458.24,952.0
2018-11-23,2508.8,2519.68,2461.44,2479.36,167.0
2018-11-26,2424.32,2424.32,2337.92,2339.2,358.0
2018-11-27,2380.16,2383.36,2291.84,2297.6,364.0
2018-11-28,2262.72,2313.6,2211.2,2229.76,770.0
2018-11-29,2263.68,2337.92,2237.44,2270.08,470.0
2018-11-30,2272.704,2272.704,2195.2,2206.08,297.0
2018-12-03,2048.0,2108.8,2037.12,2086.4,47431.0
2018-12-04,2066.56,2393.024,2064.64,2357.76,1881.0
2018-12-06,2545.28,2663.68,2403.84,2418.56,4655.0
2018-12-07,2410.88,2623.36,2370.56,2580.48,6398.0
2018-12-10,2584.32,2707.2,2540.16,2555.52,1569.0
2018-12-11,2475.52,2640.64,2469.76,2555.968,15608.0
2018-12-12,2490.24,2536.32,2459.52,2535.68,1667.0
2018-12-13,2502.4,2553.6,2469.76,2496.64,17303.0
2018-12-14,2554.24,2613.12,2521.6,2598.4,1231.0
2018-12-17,2622.72,2778.24,2584.32,2725.76,58178.0
2018-12-18,2681.6,2812.8,2675.84,2738.56,80678.0
2018-12-19,2720.0,2813.44,2599.04,2728.96,3606.0
2018-12-20,2800.0,2953.6,2753.28,2867.84,3322.0
2018-12-21,2871.04,3046.4,2828.16,3012.48,34920.0
2018-12-24,3053.44,3165.44,3035.52,3163.52,6775.0
2018-12-26,3145.6,3216.0,2991.36,2995.84,9244.0
2018-12-27,3180.16,3326.72,3098.24,3122.56,15858.0
2018-12-28,3127.04,3219.2,3047.68,3117.44,19491.0
2018-12-31,3038.72,3075.2,3000.96,3007.36,12619.0
2019-01-02,3102.08,3123.072,2908.16,2927.36,32108.0
2019-01-03,2982.4,3114.24,2962.56,3048.96,15936.0
2019-01-04,2931.84,2945.92,2798.72,2807.04,20398.0
2019-01-07,2785.92,2825.088,2710.4,2744.32,40055.0
2019-01-08,2696.96,2791.68,2680.32,2688.64,14770.0
2019-01-09,2666.88,2687.36,2595.84,2625.28,62386.0
2019-01-10,2672.0,2705.92,2597.76,2597.76,28311.0
2019-01-11,2636.8,2644.48,2512.64,2513.28,85358.0
2019-01-14,2585.6,2586.24,2485.12,2520.32,18545.0
2019-01-15,2499.2,2510.08,2407.68,2410.88,35283.0
2019-01-16,2385.92,2459.52,2376.32,2459.52,72688.0
2019-01-17,2476.8,2477.44,2394.88,2432.0,38989.0
2019-01-18,2364.16,2399.36,2325.76,2371.84,40542.0
2019-01-22,2400.0,2615.68,2393.6,2580.48,92678.0
2019-01-23,2541.44,2719.36,2534.4,2566.4,100403.0
2019-01-24,2569.6,2600.96,2441.6,2475.52,114259.0
2019-01-25,2421.12,2437.12,2376.32,2382.72,189888.0
2019-01-28,2469.76,2559.36,2467.2,2481.28,310367.0
2019-01-29,2451.84,2515.2,2431.68,2474.24,249119.0
2019-01-30,2433.92,2478.08,2360.96,2365.44,327552.0
2019-01-31,2361.6,2362.88,2267.52,2267.52,345211.0
2019-02-01,2261.12,2281.6,2233.6,2245.76,390572.0
2019-02-04,2235.52,2250.24,2165.76,2176.0,288778.0
2019-02-05,2156.8,2174.72,2109.44,2157.44,323081.0
2019-02-06,2140.16,2170.24,2117.12,2145.92,262475.0
2019-02-07,2211.2,2304.64,2177.28,2217.6,465414.0
2019-02-08,2268.16,2289.28,2186.24,2190.72,300423.0
2019-02-11,2161.28,2200.32,2145.28,2167.04,212477.0
2019-02-12,2116.48,2142.08,2102.4,2128.0,327608.0
2019-02-13,2110.72,2147.2,2100.48,2122.88,287720.0
2019-02-14,2171.52,2210.56,2120.32,2161.28,411405.0
2019-02-15,2117.76,2134.4,2081.6,2085.76,376513.0
2019-02-19,2122.88,2129.28,2064.0,2092.16,249556.0
2019-02-20,2077.44,2077.44,2006.528,2008.32,361075.0
2019-02-21,2017.28,2066.24,1981.888,2034.56,370278.0
2019-02-22,2000.0,2006.4,1953.28,1957.76,302864.0
2019-02-25,1913.6,1994.88,1891.84,1992.96,319381.0
2019-02-26,2023.04,2035.2,1976.96,2009.6,236500.0
2019-02-27,2032.64,2085.12,1994.88,2011.52,307789.0
2019-02-28,2012.8,2019.84,1971.2,2010.24,236413.0
2019-03-01,1957.12,1995.52,1918.72,1918.72,336428.0
2019-03-04,1896.96,2067.2,1873.28,1965.44,698753.0
2019-03-05,1960.32,2008.96,1950.72,1976.96,308233.0
2019-03-06,1976.96,2048.0,1975.04,2035.2,402467.0
2019-03-07,2059.52,2153.6,2055.68,2112.64,620270.0
2019-03-08,2177.28,2213.76,2124.16,2126.72,609606.0
2019-03-11,2087.04,2087.04,1964.8,1971.84,416347.0
2019-03-12,1952.0,1960.96,1913.6,1916.16,347006.0
2019-03-13,1903.36,1914.24,1879.04,1895.68,349311.0
2019-03-14,1897.6,1901.056,1858.56,1864.32,308408.0
2019-03-15,1856.0,1861.12,1805.44,1829.76,364855.0
2019-03-18,1843.84,1872.64,1818.24,1834.24,332277.0
2019-03-19,1802.24,1875.84,1799.68,1846.4,488056.0
2019-03-20,1851.52,1888.64,1807.36,1866.24,543556.0
2019-03-21,1893.76,1893.76,1820.928,1841.92,380027.0
2019-03-22,1879.68,2066.56,1861.12,2053.12,1100116.0
2019-03-25,2056.96,2112.0,2012.16,2063.36,698819.0
2019-03-26,1971.2,1998.72,1934.08,1946.88,414492.0
2019-03-27,1941.76,2055.04,1927.68,1976.32,616588.0
2019-03-28,1963.52,1989.76,1926.72,1932.16,408650.0
2019-03-29,1896.96,1907.84,1866.88,1872.64,420966.0
2019-04-01,1854.08,1867.52,1832.96,1839.36,339645.0
2019-04-02,1845.76,1854.72,1825.92,1834.24,293642.0
2019-04-03,1804.8,1874.24,1799.68,1847.04,367339.0
2019-04-04,1836.8,1859.84,1815.04,1828.48,296258.0
2019-04-05,1806.08,1818.88,1790.08,1792.0,328320.0
2019-04-08,1796.48,1809.92,1779.52,1783.68,286189.0
2019-04-09,1807.36,1857.92,1797.12,1847.04,311291.0
2019-04-10,1829.76,1843.2,1792.0,1795.2,259753.0
2019-04-11,1770.88,1783.68,1754.24,1760.0,301689.0
2019-04-12,1724.8,1726.08,1674.56,1680.64,392453.0
2019-04-15,1655.68,1725.44,1651.2,1658.88,402023.0
2019-04-16,1648.0,1657.6,1626.88,1645.44,285641.0
2019-04-17,1617.92,1685.76,1615.36,1656.96,409636.0
2019-04-18,1651.2,1684.48,1627.52,1630.72,402620.0
2019-04-22,1648.0,1661.44,1614.72,1616.0,238442.0
2019-04-23,1606.4,1615.36,1591.04,1603.2,311613.0
2019-04-24,1605.76,1644.8,1602.56,1644.8,375180.0
2019-04-25,1658.88,1723.84,1640.96,1676.8,443588.0
2019-04-26,1658.24,1684.48,1616.64,1618.56,298939.0
2019-04-29,1628.8,1644.8,1615.04,1643.52,238844.0
2019-04-30,1637.12,1690.24,1632.0,1643.52,302609.0
2019-05-01,1624.96,1706.88,1616.0,1705.6,406883.0
2019-05-02,1705.6,1775.36,1680.64,1708.16,373995.0
2019-05-03,1663.36,1666.56,1619.84,1626.88,252877.0
2019-05-06,1789.44,1806.08,1706.24,1719.04,681411.0
2019-05-07,1818.24,2052.48,1800.96,2005.12,1335839.0
2019-05-08,1983.36,2018.56,1895.04,1965.44,698200.0
2019-05-09,2073.6,2130.56,1949.44,1955.2,944547.0
2019-05-10,1976.32,2024.96,1804.16,1804.16,952434.0
2019-05-13,2026.88,2085.76,1972.48,2076.8,938363.0
2019-05-14,1999.36,2012.16,1934.72,1961.6,575850.0
2019-05-15,2016.0,2029.952,1873.28,1879.04,501380.0
2019-05-16,1864.32,1865.6,1786.24,1798.4,486389.0
2019-05-17,1871.36,1872.64,1774.72,1825.28,683473.0
2019-05-20,1875.84,1907.2,1817.6,1852.16,511520.0
2019-05-21,1792.0,1793.28,1752.96,1758.72,366488.0
2019-05-22,1766.4,1772.16,1723.52,1742.08,438678.0
2019-05-23,1808.0,1888.0,1808.0,1857.28,667902.0
2019-05-24,1802.88,1843.2,1784.32,1818.88,384209.0
2019-05-28,1806.08,1873.28,1776.64,1873.28,345911.0
2019-05-29,1912.96,1943.68,1876.48,1909.76,515953.0
2019-05-30,1863.04,1912.32,1846.08,1875.84,316831.0
2019-05-31,1966.72,1976.96,1913.92,1946.88,451956.0
2019-06-03,1945.6,2010.24,1908.48,1966.72,453708.0
2019-06-04,1907.84,1935.36,1856.0,1857.28,377680.0
2019-06-05,1833.6,1877.12,1811.84,1821.44,366875.0
2019-06-06,1807.36,1827.2,1777.28,1782.4,288661.0
2019-06-07,1777.28,1802.368,1766.4,1795.84,364483.0
2019-06-10,1773.44,1807.36,1767.04,1783.04,226045.0
2019-06-11,1753.6,1811.2,1747.2,1786.24,294398.0
2019-06-12,1799.04,1811.2,1770.24,1777.92,222269.0
2019-06-13,1756.8,1785.92,1749.12,1767.04,266436.0
2019-06-14,1779.2,1795.84,1745.92,1748.48,213797.0
2019-06-17,1746.56,1751.04,1720.448,1729.92,226097.0
2019-06-18,1698.56,1726.72,1686.4,1716.48,388902.0
2019-06-19,1705.6,1723.52,1656.32,1659.52,463613.0
2019-06-20,1629.44,1716.48,1616.64,1664.64,538191.0
2019-06-21,1676.8,1715.84,1656.64,1703.68,308448.0
2019-06-24,1692.8,1697.28,1672.96,1688.32,197422.0
2019-06-25,1689.6,1739.584,1687.68,1731.2,269308.0
2019-06-26,1697.28,1731.2,1688.96,1717.76,212291.0
2019-06-27,1705.6,1714.88,1676.8,1690.88,232669.0
2019-06-28,1672.32,1683.2,1655.68,1664.0,275386.0
2019-07-01,1571.2,1605.12,1565.44,1571.84,471841.0
2019-07-02,1574.4,1574.4,1511.04,1513.6,406602.0
2019-07-03,1514.88,1528.32,1498.88,1504.64,247020.0
2019-07-05,1536.64,1581.44,1504.0,1509.12,376952.0
2019-07-08,1543.68,1566.08,1529.6,1550.72,281475.0
2019-07-09,1597.44,1597.44,1550.08,1555.2,234753.0
2019-07-10,1534.72,1535.168,1503.68,1507.84,310438.0
2019-07-11,1486.72,1510.4,1473.6,1482.88,329081.0
2019-07-12,1472.64,1484.16,1456.0,1459.2,287903.0
2019-07-15,1452.16,1467.52,1445.12,1453.44,249147.0
2019-07-16,1446.4,1465.6,1426.56,1457.92,397117.0
2019-07-17,1445.12,1495.04,1436.16,1495.04,454014.0
2019-07-18,1493.76,1517.76,1453.44,1479.36,420370.0
2019-07-19,1450.88,1499.52,1445.76,1496.32,409700.0
2019-07-22,1494.4,1502.72,1455.36,1466.24,342320.0
2019-07-23,1440.64,1464.32,1413.12,1414.4,295991.0
2019-07-24,1429.76,1431.68,1370.24,1378.56,294145.0
2019-07-25,1386.24,1446.4,1386.24,1420.8,466598.0
2019-07-26,1394.56,1397.12,1373.44,1384.96,295336.0
2019-07-29,1388.16,1408.0,1381.76,1397.12,259623.0
2019-07-30,1424.64,1438.08,1404.16,1429.76,366573.0
2019-07-31,1427.84,1557.76,1403.52,1509.76,828720.0
2019-08-01,1512.96,1672.96,1443.52,1628.8,1704488.0
2019-08-02,1632.0,1708.16,1617.28,1642.24,1114227.0
2019-08-05,1758.08,1896.0,1745.92,1875.2,1354116.0
2019-08-06,1806.08,1898.88,1758.72,1758.72,935147.0
2019-08-07,1884.16,1925.76,1758.72,1767.68,852094.0
2019-08-08,1731.84,1754.24,1655.68,1662.72,537017.0
2019-08-09,1691.52,1757.76,1675.52,1723.52,598408.0
2019-08-12,1750.4,1855.36,1744.0,1848.96,404119.0
2019-08-13,1878.4,1881.6,1709.44,1712.64,653458.0
2019-08-14,1829.76,1952.0,1796.48,1949.76,1048608.0
2019-08-15,1902.08,1984.0,1879.808,1898.88,543184.0
2019-08-16,1861.76,1864.96,1789.44,1793.92,427428.0
2019-08-19,1718.4,1727.808,1656.32,1662.72,443152.0
2019-08-20,1680.64,1714.56,1664.64,1702.4,429652.0
2019-08-21,1633.92,1646.72,1616.0,1619.2,445153.0
2019-08-22,1605.76,1693.44,1604.8,1648.0,486491.0
2019-08-23,1704.32,1885.44,1629.44,1853.44,1213298.0
2019-08-26,1761.92,1854.08,1756.16,1798.4,505427.0
2019-08-27,1768.32,1880.96,1762.56,1834.88,415688.0
2019-08-28,1877.12,1904.0,1792.0,1793.28,436702.0
2019-08-29,1739.52,1756.16,1701.12,1718.4,448467.0
2019-08-30,1683.2,1768.96,1683.2,1728.0,438800.0
2019-09-03,1792.0,1820.8,1761.28,1804.16,562634.0
2019-09-04,1733.76,1765.76,1691.52,1692.8,570616.0
2019-09-05,1650.56,1654.4,1609.6,1630.08,648522.0
2019-09-06,1608.96,1620.16,1574.4,1582.08,477694.0
2019-09-09,1553.28,1608.96,1550.08,1566.72,487856.0
2019-09-10,1588.48,1611.52,1557.76,1561.6,467411.0
2019-09-11,1559.68,1565.44,1527.04,1537.28,524170.0
2019-09-12,1508.48,1529.6,1482.88,1500.8,670227.0
2019-09-13,1482.24,1493.12,1460.48,1477.12,509366.0
2019-09-16,1510.4,1514.88,1472.64,1498.88,436620.0
2019-09-17,1503.36,1518.72,1490.56,1491.84,392489.0
2019-09-18,1478.4,1516.288,1440.0,1443.84,812522.0
2019-09-19,1424.0,1428.16,1395.2,1417.6,514069.0
2019-09-20,1402.88,1502.72,1397.12,1490.56,590363.0
2019-09-23,1496.32,1500.16,1452.8,1477.76,359792.0
2019-09-24,1441.28,1557.76,1436.8,1546.24,994005.0
2019-09-25,1542.4,1598.08,1497.6,1511.04,667847.0
2019-09-26,1507.2,1552.64,1505.92,1523.84,489608.0
2019-09-27,1504.64,1607.36,1496.32,1565.44,844923.0
2019-09-30,1547.52,1549.44,1502.72,1519.36,373844.0
2019-10-01,1480.32,1587.2,1475.2,1586.56,735250.0
2019-10-02,1630.72,1712.64,1630.08,1692.8,1285869.0
2019-10-03,1687.04,1734.4,1627.52,1628.16,763856.0
2019-10-04,1616.0,1617.28,1539.2,1541.76,463995.0
2019-10-07,1562.88,1579.52,1520.64,1553.28,453303.0
2019-10-08,1612.8,1681.28,1595.52,1679.36,770133.0
2019-10-09,1628.8,1653.12,1584.64,1623.04,464173.0
2019-10-10,1620.48,1625.6,1558.72,1563.52,539647.0
2019-10-11,1516.8,1524.48,1447.68,1473.28,1149078.0
2019-10-14,1478.4,1479.04,1423.36,1425.28,440520.0
2019-10-15,1397.76,1401.6,1367.04,1388.16,685845.0
2019-10-16,1386.24,1400.32,1367.68,1370.88,442189.0
2019-10-17,1357.44,1371.52,1341.76,1362.56,403184.0
2019-10-18,1368.32,1392.64,1345.92,1359.36,508502.0
2019-10-21,1344.0,1349.12,1322.24,1323.52,284736.0
2019-10-22,1317.12,1345.92,1306.88,1344.64,315038.0
2019-10-23,1353.6,1354.88,1327.04,1328.0,275986.0
2019-10-24,1316.48,1340.8,1306.88,1309.44,389172.0
2019-10-25,1316.48,1318.4,1265.92,1266.56,405947.0
