Date,Open,High,Low,Close,Volume
2021-06-03,26.590405,26.590405,26.507095,26.507095,1200.0
2021-06-04,26.629606,26.786425,26.629606,26.776623,3200.0
2021-06-07,26.708017,26.708017,26.698215,26.708017,4700.0
2021-06-08,26.757023,26.757023,26.708998,26.708998,2700.0
2021-06-09,26.786427,26.786427,26.670773,26.670773,1300.0
2021-06-10,26.774666,26.774666,26.774666,26.774666,0.0
2021-06-11,26.855034,26.855034,26.766825,26.791327,1900.0
2021-06-14,26.796227,26.81975,26.761923,26.81975,1500.0
2021-06-15,26.864834,26.864834,26.805048,26.805048,400.0
2021-06-16,26.864836,26.864836,26.708998,26.708998,7100.0
2021-06-17,26.766825,26.776625,26.710958,26.710958,1100.0
2021-06-18,26.497292,26.502193,26.406141,26.413002,5500.0
2021-06-21,26.74036,26.74036,26.74036,26.74036,0.0
2021-06-22,26.83543,26.874634,26.82563,26.827589,4600.0
2021-06-23,26.825632,26.825632,26.779566,26.779566,300.0
2021-06-24,26.885416,26.885416,26.885416,26.885416,600.0
2021-06-25,27.00205,27.00205,26.987349,26.987349,300.0
2021-06-28,27.021652,27.021652,27.021652,27.021652,100.0
2021-06-29,27.030472,27.030472,27.030472,27.030472,500.0
2021-06-30,27.100061,27.100061,27.08536,27.08536,1800.0
2021-07-01,27.198072,27.227478,27.198072,27.199053,6300.0
2021-07-02,27.376451,27.376451,27.376451,27.376451,600.0
2021-07-06,27.338228,27.338228,27.338228,27.338228,600.0
2021-07-07,27.335287,27.426437,27.335287,27.426437,500.0
2021-07-08,27.315687,27.315687,27.191212,27.191212,600.0
2021-07-09,27.501904,27.501904,27.501904,27.501904,0.0
2021-07-12,27.602858,27.602858,27.602858,27.602858,100.0
2021-07-13,27.580315,27.590117,27.494066,27.494066,2100.0
2021-07-14,27.544052,27.544052,27.544052,27.544052,1300.0
2021-07-15,27.474463,27.474463,27.474463,27.474463,0.0
2021-07-16,27.35489,27.35489,27.310785,27.310785,5000.0
2021-07-19,26.786427,26.851114,26.776627,26.851114,3600.0
2021-07-20,27.198072,27.340189,27.198072,27.340189,900.0
2021-07-21,27.541113,27.541113,27.52053,27.52053,200.0
2021-07-22,27.57051,27.57051,27.521507,27.530329,1000.0
2021-07-23,27.745953,27.745953,27.745953,27.745953,0.0
2021-07-26,27.79594,27.825342,27.79594,27.825342,2100.0
2021-07-27,27.678326,27.678326,27.678326,27.678326,900.0
2021-07-28,27.733212,27.733212,27.733212,27.733212,900.0
2021-07-29,27.832203,27.832203,27.832203,27.832203,0.0
2021-07-30,27.655785,27.655785,27.655785,27.655785,900.0
2021-08-02,27.6352,27.6352,27.6352,27.6352,900.0
2021-08-03,27.858667,27.858667,27.858667,27.858667,0.0
2021-08-04,27.884151,27.884151,27.707731,27.768497,1200.0
2021-08-05,27.87435,27.87435,27.87435,27.87435,0.0
2021-08-06,27.942957,27.952759,27.87043,27.88317,4100.0
2021-08-09,27.952759,27.952759,27.844946,27.88317,300.0
2021-08-10,27.87435,27.922375,27.87435,27.922375,400.0
2021-08-11,27.991962,27.997843,27.991962,27.997843,12700.0
2021-08-12,28.07821,28.07821,28.07821,28.07821,100.0
2021-08-13,28.129177,28.148779,28.04881,28.095854,4700.0
2021-08-16,28.080172,28.197784,28.080172,28.173283,5600.0
2021-08-17,28.060568,28.089972,27.99294,27.99294,900.0
2021-08-18,27.942955,28.011564,27.746933,27.746933,800.0
2021-08-19,27.756737,27.825344,27.717533,27.753796,1000.0
2021-08-20,28.028227,28.028227,28.028227,28.028227,0.0
2021-08-23,28.217386,28.305595,28.211506,28.211506,1400.0
2021-08-24,28.223269,28.223269,28.223269,28.223269,100.0
2021-08-25,28.303638,28.303638,28.303638,28.303638,100.0
2021-08-26,28.15858,28.256592,28.089973,28.15074,2400.0
2021-08-27,28.277174,28.42321,28.277174,28.357544,1500.0
2021-08-30,28.462418,28.462418,28.462418,28.462418,0.0
2021-08-31,28.414387,28.462414,28.414387,28.435951,500.0
2021-09-01,28.433012,28.433012,28.433012,28.433012,0.0
2021-09-02,28.42321,28.531023,28.42321,28.452614,1300.0
2021-09-03,28.50554,28.50554,28.50554,28.50554,0.0
2021-09-07,28.462416,28.560427,28.444773,28.444773,15600.0
2021-09-08,28.42321,28.472216,28.354603,28.43007,4300.0
2021-09-09,28.472216,28.50162,28.33402,28.33402,1700.0
2021-09-10,28.393808,28.393808,28.115458,28.115458,2600.0
2021-09-13,28.031168,28.175243,28.031168,28.175243,1500.0
2021-09-14,28.04881,28.04881,28.04881,28.04881,0.0
2021-09-15,28.224249,28.224249,28.224249,28.224249,100.0
2021-09-16,28.109575,28.25659,28.109575,28.195824,1400.0
2021-09-17,28.011564,28.031168,27.942957,28.009604,600.0
2021-09-20,27.403896,27.557775,27.305887,27.557775,3200.0
2021-09-21,27.61364,27.61364,27.61364,27.61364,1800.0
2021-09-22,27.805742,27.815542,27.793001,27.793001,500.0
2021-09-23,28.062529,28.062529,28.062529,28.062529,0.0
2021-09-24,28.082132,28.082132,28.082132,28.082132,800.0
2021-09-27,27.997843,27.997843,27.997843,27.997843,800.0
2021-09-28,27.480345,27.480345,27.480345,27.480345,800.0
2021-09-29,27.678328,27.707731,27.515629,27.515629,1200.0
2021-09-30,27.345089,27.462704,27.228456,27.228456,800.0
2021-10-01,27.060856,27.511707,27.060856,27.476423,46400.0
2021-10-04,27.345089,27.345089,27.018711,27.018711,13400.0
2021-10-05,27.472504,27.492104,27.316666,27.316666,2400.0
2021-10-06,27.217676,27.462704,27.119665,27.43722,10300.0
2021-10-07,27.737133,27.737133,27.586195,27.607758,700.0
2021-10-08,27.61952,27.707731,27.595018,27.595018,2800.0
2021-10-11,28.972073,28.972073,27.43722,27.43722,4900.0
2021-10-12,27.4431,27.4431,27.305885,27.349009,600.0
2021-10-13,27.403894,27.433298,27.403894,27.410755,900.0
2021-10-14,27.786139,27.81554,27.749874,27.749874,2300.0
2021-10-15,27.962559,28.001762,27.933155,27.939035,2700.0
2021-10-18,28.040968,28.040968,28.040968,28.040968,0.0
2021-10-19,28.24679,28.256592,28.138977,28.23993,2200.0
2021-10-20,28.305595,28.335,28.246788,28.26835,49900.0
2021-10-21,28.33794,28.33794,28.33794,28.33794,0.0
2021-10-22,28.307556,28.307556,28.307556,28.307556,0.0
2021-10-25,28.472214,28.472214,28.407526,28.407526,2100.0
2021-10-26,28.491817,28.531023,28.453594,28.453594,1000.0
2021-10-27,28.531025,28.531025,28.346764,28.346764,600.0
2021-10-28,28.50652,28.580029,28.462416,28.571207,1500.0
2021-10-29,28.609432,28.697643,28.609432,28.697643,7200.0
2021-11-01,28.697643,28.697643,28.66334,28.66334,1100.0
2021-11-02,28.815254,28.815254,28.761349,28.761349,700.0
2021-11-03,28.785852,28.952473,28.741749,28.922089,6800.0
2021-11-04,29.02108,29.070084,28.999516,28.999516,7900.0
2021-11-05,29.168095,29.168095,29.117128,29.117128,800.0
2021-11-08,29.207298,29.236704,29.177896,29.20142,4300.0
2021-11-09,29.128891,29.128891,29.084785,29.107328,13000.0
2021-11-10,28.883862,28.96227,28.883862,28.934828,1000.0
2021-11-11,28.981873,28.981873,28.911304,28.911304,1000.0
2021-11-12,29.058323,29.058323,29.058323,29.058323,100.0
2021-11-15,29.12889,29.12889,29.058323,29.058323,1600.0
2021-11-16,29.167116,29.167116,29.167116,29.167116,100.0
2021-11-17,29.14359,29.236702,29.13281,29.13281,3500.0
2021-11-18,29.12889,29.285707,29.12889,29.241602,3100.0
2021-11-19,29.315113,29.315113,29.221022,29.221022,8300.0
2021-11-22,29.422924,29.452326,29.172995,29.172995,16700.0
2021-11-23,29.187696,29.187696,29.168095,29.168095,42700.0
2021-11-24,29.12889,29.324911,29.12889,29.257284,39400.0
2021-11-26,28.648634,28.648634,28.594728,28.60159,2700.0
2021-11-29,29.256304,29.295507,29.177896,29.21612,59600.0
2021-11-30,29.2171,29.226902,28.655497,28.655497,4600.0
2021-12-01,29.021078,29.089685,28.486917,28.486917,7100.0
2021-12-02,28.834856,28.834856,28.760368,28.760368,1600.0
2021-12-03,28.59963,28.59963,28.547686,28.594728,2900.0
2021-12-06,28.981874,28.981874,28.890724,28.890724,2200.0
2021-12-07,29.295507,29.295507,29.148493,29.234741,8600.0
2021-12-08,29.266108,29.29551,29.245525,29.245525,2400.0
2021-12-09,29.12889,29.177896,29.085766,29.085766,700.0
2021-12-10,29.246506,29.285707,29.246506,29.279829,5600.0
2021-12-13,29.158293,29.158293,29.083805,29.083805,1100.0
2021-12-14,28.883863,29.070084,28.883863,28.903465,5900.0
2021-12-15,28.972073,29.39254,28.96227,29.39254,1300.0
2021-12-16,29.02108,29.079885,29.02108,29.0299,2100.0
2021-12-17,28.86426,28.86426,28.78095,28.798592,1300.0
2021-12-20,28.658438,28.658438,28.636875,28.636875,1300.0
2021-12-21,29.001476,29.168095,29.001476,29.090666,2600.0
2021-12-22,29.266106,29.275908,29.260225,29.260225,800.0
2021-12-23,29.354317,29.354317,29.285707,29.351376,300.0
2021-12-27,29.74636,29.74636,29.623848,29.708138,3500.0
2021-12-28,29.961983,29.961983,29.58464,29.58464,2800.0
2021-12-29,29.677137,29.746016,29.62105,29.62105,1500.0
2021-12-30,29.53938,29.542332,29.53938,29.542332,400.0
2021-12-31,29.598417,29.618097,29.48329,29.48329,1300.0
2022-01-03,29.6181,29.63778,29.534458,29.564962,2000.0
2022-01-04,29.637777,29.716497,29.480337,29.598417,2300.0
2022-01-05,29.63778,29.63778,29.173336,29.173336,6400.0
2022-01-06,29.060177,29.060177,29.060177,29.060177,0.0
2022-01-07,28.988344,29.067064,28.988344,28.993265,12300.0
2022-01-10,28.38811,28.850584,28.34875,28.850584,7500.0
2022-01-11,29.094616,29.094616,29.094616,29.094616,0.0
2022-01-12,29.145784,29.17432,29.106424,29.17432,1100.0
2022-01-13,28.781708,28.781708,28.775803,28.775803,800.0
2022-01-14,28.693148,28.919464,28.693148,28.834843,1100.0
2022-01-18,28.41763,28.45699,28.270031,28.270031,18100.0
2022-01-19,28.338911,28.338911,28.077171,28.077171,1000.0
2022-01-20,28.260191,28.29463,27.738678,27.738678,2200.0
2022-01-21,27.459225,27.459225,27.459225,27.459225,100.0
2022-01-24,27.642246,27.642246,27.642246,27.642246,0.0
2022-01-25,27.35492,27.48284,27.246681,27.267345,28900.0
2022-01-26,27.040045,27.37657,27.000685,27.37657,2500.0
2022-01-27,27.433638,27.433638,27.114826,27.114826,1300.0
2022-01-28,27.286041,27.559591,27.286041,27.559591,3100.0
2022-01-31,27.863644,27.955154,27.787876,27.920715,18600.0
2022-02-01,27.945314,28.058474,27.945314,28.058474,1100.0
2022-02-02,28.150969,28.150969,28.150969,28.150969,100.0
2022-02-03,28.073235,28.073235,27.782957,27.782957,500.0
2022-02-04,27.728838,27.896116,27.728838,27.800669,1100.0
2022-02-07,27.896116,27.896116,27.698334,27.698334,12700.0
2022-02-08,27.856756,27.889229,27.856756,27.889229,5000.0
2022-02-09,27.945314,28.260191,27.945314,28.14605,8800.0
2022-02-10,28.092913,28.25035,27.709158,27.779022,10700.0
2022-02-11,27.778036,27.778036,27.445448,27.445448,10500.0
2022-02-14,27.463161,27.502522,27.227003,27.294899,44300.0
2022-02-15,27.443481,27.72884,27.354921,27.588129,9200.0
2022-02-16,27.714079,27.714079,27.69243,27.69243,300.0
2022-02-17,27.053822,27.203388,27.053822,27.203388,400.0
2022-02-18,27.246683,27.335243,27.106956,27.106956,1000.0
2022-02-22,26.784206,26.931807,26.764528,26.78224,9000.0
2022-02-23,26.764526,26.774366,26.36601,26.36601,1000.0
2022-02-24,26.183973,27.000685,26.183973,27.000685,1100.0
2022-02-25,27.502522,27.610758,27.476936,27.476936,4900.0
2022-02-28,26.833406,27.3746,26.833406,27.16993,11300.0
2022-03-01,26.961325,26.961325,26.961325,26.961325,100.0
2022-03-02,27.335241,27.345081,27.187641,27.305721,500.0
2022-03-03,27.502522,27.502522,27.22405,27.22405,1200.0
2022-03-04,26.833406,27.080387,26.833406,27.080387,200.0
2022-03-07,27.059727,27.079407,26.55789,26.678923,1300.0
2022-03-08,26.892445,26.892445,26.588392,26.588392,8400.0
2022-03-09,27.079403,27.148281,26.949516,26.949516,6200.0
2022-03-10,27.069565,27.069565,26.744848,26.912127,10800.0
2022-03-11,26.951485,26.951485,26.671047,26.671047,4200.0
2022-03-14,26.941645,26.951485,26.566746,26.566746,900.0
2022-03-15,26.784204,27.000685,26.784204,26.947548,600.0
2022-03-16,27.000685,27.24373,27.000685,27.24373,300.0
2022-03-17,27.659958,27.659958,27.58911,27.58911,400.0
2022-03-18,27.896116,27.896116,27.640278,27.640278,10600.0
2022-03-21,27.51236,27.866596,27.492682,27.577303,7000.0
2022-03-22,27.817398,27.817398,27.482841,27.779022,11000.0
2022-03-23,27.56156,27.562544,27.433641,27.562544,16200.0
2022-03-24,27.600918,27.748518,27.600918,27.71014,47800.0
2022-03-25,27.876436,27.876436,27.718998,27.855772,11900.0
2022-03-28,27.925634,28.012226,27.925634,28.012226,800.0
2022-03-29,28.132275,28.273968,28.132275,28.273968,12800.0
2022-03-30,28.220833,28.260191,28.102753,28.150969,6700.0
2022-03-31,28.083075,28.083075,27.918747,27.918747,400.0
2022-04-01,27.7495,27.898083,27.7495,27.898083,2100.0
2022-04-04,27.964996,28.088978,27.964996,28.088978,13700.0
2022-04-05,27.964994,28.014193,27.797716,27.811491,3700.0
2022-04-06,27.54188,27.689476,27.49268,27.64815,10900.0
2022-04-07,27.5468,27.748518,27.5468,27.740644,900.0
2022-04-08,27.65012,27.738678,27.65012,27.663895,5300.0
2022-04-11,27.45332,27.45332,27.286041,27.286041,2400.0
2022-04-12,27.44348,27.45332,27.223066,27.223066,2500.0
2022-04-13,27.384441,27.44348,27.384441,27.43856,1600.0
2022-04-14,27.35492,27.35492,27.213226,27.213226,5800.0
2022-04-18,27.099085,27.335243,27.010527,27.149267,5900.0
2022-04-19,27.5222,27.54188,27.492682,27.54188,3100.0
2022-04-20,27.50252,27.50252,27.44348,27.44348,800.0
2022-04-21,27.305721,27.305721,27.08334,27.08334,900.0
2022-04-22,26.685808,26.685808,26.528368,26.528368,200.0
2022-04-25,26.336489,26.587408,26.28237,26.587408,23900.0
2022-04-26,26.272533,26.311892,26.102303,26.102303,1300.0
2022-04-27,26.361094,26.429972,26.115095,26.115095,11900.0
2022-04-28,26.203651,26.626768,26.203651,26.626768,8400.0
2022-04-29,26.439812,26.439812,25.60342,25.632938,12100.0
2022-05-02,25.760859,25.915344,25.60342,25.915344,23300.0
2022-05-03,25.957655,26.062943,25.888777,26.023584,20200.0
2022-05-04,25.888775,26.45949,25.839577,26.426035,18600.0
2022-05-05,25.898617,25.898617,25.805138,25.84253,7500.0
2022-05-06,25.947817,25.947817,25.731339,25.791363,21500.0
2022-05-09,25.58374,25.58374,25.278704,25.278704,100.0
2022-05-10,25.53454,25.544378,25.306253,25.306253,110100.0
2022-05-11,25.027784,25.040577,25.027784,25.040577,300.0
2022-05-12,24.944145,24.944145,24.944145,24.944145,200.0
2022-05-13,25.180304,25.4755,25.160624,25.4755,4000.0
2022-05-16,25.239344,25.436142,25.239344,25.263943,2200.0
2022-05-17,25.55717,25.55717,25.55717,25.55717,0.0
2022-05-18,25.07305,25.07305,25.07305,25.07305,0.0
2022-05-19,25.032705,25.062223,25.003185,25.013025,4400.0
2022-05-20,24.845747,24.907738,24.845747,24.907738,700.0
2022-05-23,25.180302,25.180302,25.176367,25.176367,1800.0
2022-05-24,24.904785,25.07108,24.904785,25.07108,200.0
2022-05-25,25.249182,25.249182,25.249182,25.249182,0.0
2022-05-26,25.554218,25.555204,24.206154,25.190144,114700.0
2022-05-27,25.485338,25.878935,23.92178,25.863192,56200.0
2022-05-31,25.760859,25.839577,25.687057,25.824818,2000.0
2022-06-01,25.760857,25.869095,25.598497,25.699848,3200.0
2022-06-02,26.036375,26.036375,26.036375,26.036375,700.0
2022-06-03,25.61326,25.632938,25.61326,25.632938,1400.0
2022-06-06,25.770699,25.790377,25.762825,25.762825,1200.0
2022-06-07,25.97832,25.97832,25.97832,25.97832,0.0
2022-06-08,25.59358,25.59358,25.59358,25.59358,100.0
2022-06-09,25.53946,25.56406,25.160624,25.160624,1200.0
2022-06-10,24.944147,24.973665,24.788675,24.788675,22300.0
2022-06-13,24.294712,24.34391,24.137274,24.137274,13200.0
2022-06-14,24.664692,24.664692,24.664692,24.664692,100.0
2022-06-15,24.58007,24.944147,24.452152,24.719797,8500.0
2022-06-16,24.275034,24.432472,24.275034,24.319313,3500.0
2022-06-17,24.432472,24.442312,24.389175,24.389175,2200.0
2022-06-21,24.49151,24.564327,24.49151,24.564327,1400.0
2022-06-22,24.393112,24.63911,24.383272,24.583021,23600.0
2022-06-23,24.678469,24.688309,24.55055,24.649933,9500.0
2022-06-24,24.953985,25.089775,24.953985,25.089775,12200.0
2022-06-27,25.066162,25.066162,25.066162,25.066162,100.0
2022-06-28,24.726685,24.726685,24.726685,24.726685,200.0
2022-06-29,24.734554,24.734554,24.734554,24.734554,100.0
2022-06-30,24.45215,24.767027,24.45215,24.600733,6200.0
2022-07-01,24.570229,24.770964,24.570229,24.770964,800.0
2022-07-05,24.688309,24.761124,24.688309,24.761124,2700.0
2022-07-06,24.813272,24.813272,24.813272,24.813272,100.0
2022-07-07,25.091743,25.091743,24.944145,25.014008,4600.0
2022-07-08,24.953987,25.091745,24.953987,25.040577,900.0
2022-07-11,24.776867,24.776867,24.685356,24.685356,300.0
2022-07-12,24.855587,24.855587,24.685356,24.685356,1000.0
2022-07-13,24.393112,24.645998,24.393112,24.645998,1200.0
2022-07-14,24.275032,24.776867,24.107754,24.570229,14800.0
2022-07-15,24.875267,24.924467,24.801468,24.801468,8000.0
2022-07-18,24.717829,24.717829,24.683388,24.683388,800.0
2022-07-19,25.076,25.076,25.076,25.076,200.0
2022-07-20,25.239342,25.239342,25.195063,25.195063,400.0
2022-07-21,25.180304,25.318062,25.180304,25.318062,2200.0
2022-07-22,25.163574,25.163574,25.163574,25.163574,100.0
2022-07-25,25.259022,25.259022,25.17932,25.17932,400.0
2022-07-26,25.00712,25.00712,25.00712,25.00712,100.0
2022-07-27,25.131104,25.433187,25.131104,25.433187,1800.0
2022-07-28,25.39678,25.620148,25.39678,25.620148,600.0
2022-07-29,25.928135,25.928135,25.890743,25.890743,100.0
2022-08-01,25.888777,25.908457,25.810057,25.858273,3200.0
2022-08-02,25.977335,25.977335,25.765778,25.765778,700.0
2022-08-03,25.997015,26.01768,25.997015,26.01768,700.0
2022-08-04,25.997015,26.065893,25.997015,26.031454,500.0
2022-08-05,25.94388,25.94388,25.94388,25.94388,100.0
2022-08-08,26.016695,26.026535,25.932072,25.932072,3400.0
2022-08-09,25.888775,25.908457,25.84253,25.84253,5400.0
2022-08-10,26.211527,26.211527,26.211527,26.211527,100.0
2022-08-11,26.37093,26.410292,26.219397,26.219397,3400.0
2022-08-12,26.469332,26.53821,26.429972,26.53821,2100.0
2022-08-15,26.60709,26.624802,26.60709,26.624802,1200.0
2022-08-16,26.64645,26.735008,26.64645,26.66613,5100.0
2022-08-17,26.548048,26.548048,26.47917,26.536242,1500.0
2022-08-18,26.534273,26.534273,26.534273,26.534273,0.0
2022-08-19,26.429972,26.429972,26.272533,26.337477,2100.0
2022-08-22,26.046215,26.065895,25.94093,25.94093,9400.0
2022-08-23,25.908455,25.987175,25.878935,25.891727,2800.0
2022-08-24,25.957655,25.957655,25.91436,25.91436,400.0
2022-08-25,26.006855,26.13182,26.006855,26.13182,900.0
2022-08-26,25.59653,25.59653,25.59653,25.59653,100.0
2022-08-29,25.485342,25.548317,25.485342,25.499117,1300.0
2022-08-30,25.445982,25.445982,25.254105,25.254105,300.0
2022-08-31,25.239344,25.259024,25.173416,25.173416,1500.0
2022-09-01,25.140944,25.14488,25.032705,25.14488,800.0
2022-09-02,24.937258,24.937258,24.937258,24.937258,200.0
2022-09-06,24.826065,24.983503,24.826065,24.924465,1200.0
2022-09-07,25.003187,25.219664,25.003187,25.1744,2300.0
2022-09-08,25.229502,25.278702,25.229502,25.249182,800.0
2022-09-09,25.518795,25.518795,25.518795,25.518795,100.0
2022-09-12,25.662458,25.683123,25.642778,25.683123,2500.0
2022-09-13,25.160624,25.229502,25.013025,25.013025,4500.0
2022-09-14,25.025816,25.025816,25.025816,25.025816,100.0
2022-09-15,24.826067,24.87822,24.826067,24.87822,900.0
2022-09-16,24.60959,24.766045,24.60959,24.766045,100.0
2022-09-19,24.698149,24.821148,24.61943,24.821148,37100.0
2022-09-20,24.648947,24.692244,24.648947,24.692244,300.0
2022-09-21,24.599747,24.599747,24.498396,24.498396,100.0
2022-09-22,24.304552,24.359655,24.304552,24.359655,300.0
2022-09-23,24.114641,24.114641,24.114641,24.114641,100.0
2022-09-26,24.058556,24.058556,24.058556,24.058556,100.0
2022-09-27,24.255354,24.255354,23.930637,24.027067,3700.0
2022-09-28,24.127434,24.231735,24.117594,24.231735,6900.0
2022-09-29,23.969995,23.989674,23.930635,23.989674,800.0
2022-09-30,23.891277,23.891277,23.822397,23.829285,74000.0
2022-10-03,23.979836,24.02313,23.979836,24.02313,1400.0
2022-10-04,24.265192,24.324232,24.128418,24.128418,9900.0
2022-10-05,24.107754,24.186472,24.107754,24.186472,500.0
2022-10-06,24.334072,24.334072,24.223866,24.223866,1600.0
2022-10-07,23.969995,23.969995,23.943428,23.943428,400.0
2022-10-10,23.920795,24.019194,23.881437,23.940475,3100.0
2022-10-11,23.51736,24.009356,23.44848,23.56164,4200.0
2022-10-12,23.783037,24.206154,23.758438,23.758438,8900.0
2022-10-13,23.379602,24.097914,23.379602,24.097914,6300.0
2022-10-14,23.802717,23.861757,23.698414,23.698414,5200.0
2022-10-17,24.176632,24.206152,23.999514,23.999514,2400.0
