Date,Open,High,Low,Close,Volume
2023-08-30,46.097736,46.097736,46.097736,46.097736,0.0
2023-08-31,46.14801,46.14801,46.14801,46.14801,100.0
2023-09-01,46.03132,46.03132,46.03132,46.03132,0.0
2023-09-05,45.754765,45.754765,45.754765,45.754765,0.0
2023-09-06,45.66013,45.66013,45.66013,45.66013,100.0
2023-09-07,45.876045,45.876045,45.876045,45.876045,0.0
2023-09-08,45.87145,45.87145,45.87145,45.87145,0.0
2023-09-11,45.81173,45.81173,45.81173,45.81173,100.0
2023-09-12,45.82551,45.82551,45.82551,45.82551,100.0
2023-09-13,45.862263,45.862263,45.862263,45.862263,100.0
2023-09-14,45.866856,45.866856,45.866856,45.866856,0.0
2023-09-15,45.784157,45.784157,45.784157,45.784157,100.0
2023-09-18,45.79335,45.79335,45.79335,45.79335,0.0
2023-09-19,45.743736,45.743736,45.743736,45.743736,0.0
2023-09-20,45.72445,45.72445,45.72445,45.72445,0.0
2023-09-21,45.36611,45.36611,45.36611,45.36611,0.0
2023-09-22,45.492897,45.492897,45.492897,45.492897,0.0
2023-09-25,45.299953,45.299953,45.299953,45.299953,0.0
2023-09-26,45.080357,45.080357,45.080357,45.080357,100.0
2023-09-27,44.934265,44.934265,44.934265,44.934265,100.0
2023-09-28,45.023388,45.023388,45.023388,45.023388,100.0
2023-09-29,44.99491,44.99491,44.99491,44.99491,100.0
2023-10-02,44.895145,44.904385,44.63649,44.63649,600.0
2023-10-03,44.225407,44.225407,44.225407,44.225407,100.0
2023-10-04,44.38891,44.38891,44.38891,44.38891,100.0
2023-10-05,44.389835,44.389835,44.389835,44.389835,0.0
2023-10-06,44.392616,44.392616,44.392616,44.392616,100.0
2023-10-09,44.548725,44.548725,44.548725,44.548725,0.0
2023-10-10,44.64664,44.64664,44.64664,44.64664,100.0
2023-10-11,44.867424,44.867424,44.867424,44.867424,100.0
2023-10-12,44.53764,44.53764,44.53764,44.53764,100.0
2023-10-13,44.62263,44.62263,44.62263,44.62263,100.0
2023-10-16,44.57644,44.57644,44.57644,44.57644,100.0
2023-10-17,44.373207,44.373207,44.373207,44.373207,100.0
2023-10-18,44.126564,44.126564,44.126564,44.126564,100.0
2023-10-19,43.906708,43.906708,43.906708,43.906708,100.0
2023-10-20,44.03603,44.03603,44.03603,44.03603,100.0
2023-10-23,44.220787,44.220787,44.220787,44.220787,100.0
2023-10-24,44.511776,44.511776,44.511776,44.511776,0.0
2023-10-25,44.248493,44.248493,44.240177,44.240177,100.0
2023-10-26,44.37782,44.37782,44.363037,44.363037,100.0
2023-10-27,44.351963,44.351963,44.351963,44.351963,0.0
2023-10-30,44.340878,44.442493,44.340878,44.404617,9400.0
2023-10-31,44.460045,44.460045,44.435104,44.435104,5400.0
2023-11-01,44.68038,44.868988,44.68038,44.868988,400.0
2023-11-02,45.196037,45.24621,45.196037,45.24621,500.0
2023-11-03,45.623417,45.623417,45.623417,45.623417,100.0
2023-11-06,45.3772,45.3772,45.353973,45.353973,800.0
2023-11-07,45.581608,45.581608,45.520287,45.520287,1000.0
2023-11-08,45.595547,45.595547,45.595547,45.595547,100.0
2023-11-09,45.270367,45.270367,45.270367,45.270367,100.0
2023-11-10,45.348408,45.40044,45.348408,45.40044,200.0
2023-11-13,45.25271,45.25271,45.25271,45.25271,0.0
2023-11-14,45.925377,45.925377,45.91144,45.91144,300.0
2023-11-15,45.688457,45.688457,45.688457,45.688457,0.0
2023-11-16,45.98205,45.98205,45.98205,45.98205,100.0
2023-11-17,46.094467,46.094467,46.094467,46.094467,100.0
2023-11-20,46.074036,46.324894,46.074036,46.320248,2800.0
2023-11-21,46.310955,46.329536,46.310955,46.329536,5500.0
2023-11-22,46.51814,46.51814,46.51814,46.51814,100.0
2023-11-24,46.459606,46.48283,46.459606,46.459606,300.0
2023-11-27,46.62127,46.62127,46.62127,46.62127,0.0
2023-11-28,46.85168,46.85168,46.85168,46.85168,100.0
2023-11-29,47.10533,47.132275,47.10533,47.132275,900.0
2023-11-30,46.93809,46.93809,46.83682,46.83682,200.0
2023-12-01,47.412296,47.412296,47.412296,47.412296,100.0
2023-12-04,47.08439,47.188087,47.08439,47.188087,1300.0
2023-12-05,47.38054,47.38054,47.38054,47.38054,100.0
2023-12-06,47.607548,47.607548,47.584194,47.584194,200.0
2023-12-07,47.61409,47.61409,47.608482,47.608482,200.0
2023-12-08,47.47209,47.47209,47.47209,47.47209,100.0
2023-12-11,47.420704,47.420704,47.420704,47.420704,100.0
2023-12-12,47.397354,47.537483,47.397354,47.537483,5300.0
2023-12-13,48.177414,48.18676,48.177414,48.18676,100.0
2023-12-14,48.656597,48.656597,48.59082,48.59082,800.0
2023-12-15,48.53914,48.5429,48.53914,48.5429,100.0
2023-12-18,48.557934,48.557934,48.557934,48.557934,100.0
2023-12-19,48.62371,48.643444,48.62371,48.643444,200.0
2023-12-20,48.682915,48.682915,48.682915,48.682915,100.0
2023-12-21,49.079456,49.079456,48.741173,48.776882,6700.0
2023-12-22,48.985493,48.985493,48.722378,48.731777,1900.0
2023-12-26,48.835136,48.835136,48.830437,48.830437,1000.0
2023-12-27,48.919712,49.01368,48.919712,49.01368,600.0
2023-12-28,48.931923,48.946957,48.868027,48.91031,300.0
2023-12-29,48.915016,48.915016,48.80601,48.80601,1500.0
2024-01-02,48.637806,48.637806,48.43108,48.43108,300.0
2024-01-03,48.20556,48.34651,48.20556,48.327717,600.0
2024-01-04,48.130394,48.19617,48.130394,48.177376,700.0
2024-01-05,48.233746,48.233746,47.98003,47.98003,600.0
2024-01-08,48.09279,48.09279,48.069294,48.069294,400.0
2024-01-09,47.942448,47.946205,47.93305,47.946205,300.0
2024-01-10,48.23375,48.25254,48.20086,48.20086,600.0
2024-01-11,48.39067,48.523163,48.39067,48.523163,700.0
2024-01-12,48.703587,48.703587,48.590824,48.6021,400.0
2024-01-16,48.26757,48.26757,48.26757,48.26757,100.0
2024-01-17,48.051445,48.051445,48.051445,48.051445,100.0
2024-01-18,48.117226,48.117226,48.117226,48.117226,100.0
2024-01-19,48.092796,48.163273,48.045815,48.163273,400.0
2024-01-22,48.192398,48.192398,48.192398,48.192398,0.0
2024-01-23,48.047688,48.047688,48.047688,48.047688,100.0
2024-01-24,47.929287,47.929287,47.929287,47.929287,100.0
2024-01-25,48.229984,48.229984,48.229984,48.229984,0.0
2024-01-26,48.279797,48.279797,48.279797,48.279797,100.0
2024-01-29,48.487465,48.487465,48.41793,48.41793,200.0
2024-01-30,48.43107,48.504364,48.41603,48.504364,500.0
2024-01-31,48.4837,48.4837,48.4837,48.4837,100.0
2024-02-01,48.76037,48.868958,48.76037,48.817966,1300.0
2024-02-02,48.51392,48.521473,48.512028,48.51864,1300.0
2024-02-05,48.165493,48.19571,48.165493,48.19571,1800.0
2024-02-06,48.52337,48.54603,48.42989,48.50543,1700.0
2024-02-07,48.53374,48.53374,48.467644,48.486526,1400.0
2024-02-08,48.429882,48.429882,48.429882,48.429882,100.0
2024-02-09,48.427982,48.44876,48.427982,48.431763,2100.0
2024-02-12,48.335453,48.500698,48.335453,48.500698,1000.0
2024-02-13,48.17494,48.17494,48.014416,48.036137,800.0
2024-02-14,48.099392,48.269356,48.099392,48.269356,700.0
2024-02-15,48.581898,48.581898,48.581898,48.581898,300.0
2024-02-16,48.359062,48.359062,48.359062,48.359062,100.0
2024-02-20,48.458206,48.458206,48.393055,48.393055,400.0
2024-02-21,48.38834,48.40156,48.355293,48.355293,700.0
2024-02-22,48.5413,48.5413,48.5413,48.5413,200.0
2024-02-23,48.70276,48.788685,48.68954,48.77358,1100.0
2024-02-26,48.750923,48.750923,48.671608,48.671608,500.0
2024-02-27,48.675377,48.675377,48.590397,48.590397,800.0
2024-02-28,48.721645,48.721645,48.721645,48.721645,100.0
2024-02-29,48.885,48.885,48.832123,48.832123,1200.0
2024-03-01,49.07498,49.079727,49.06929,49.06929,500.0
2024-03-04,49.00858,49.00858,49.00858,49.00858,100.0
2024-03-05,49.124313,49.124313,49.108185,49.122414,1100.0
2024-03-06,49.22203,49.22203,49.22203,49.22203,100.0
2024-03-07,49.340614,49.36528,49.340614,49.36528,300.0
2024-03-08,49.40607,49.40607,49.40607,49.40607,200.0
2024-03-11,49.350098,49.369072,49.350098,49.35389,900.0
2024-03-12,49.25997,49.288433,49.25997,49.288433,1500.0
2024-03-13,49.32354,49.32354,49.32354,49.32354,5100.0
2024-03-14,49.11293,49.11293,49.100597,49.100597,1200.0
2024-03-15,49.0655,49.0655,49.01237,49.01237,3100.0
2024-03-18,49.064556,49.093964,49.018066,49.041786,1700.0
2024-03-19,49.12716,49.217285,49.12716,49.217285,300.0
2024-03-20,49.378555,49.402275,49.25333,49.402275,6500.0
2024-03-21,49.501884,49.577778,49.492397,49.492397,7400.0
2024-03-22,49.691624,49.701107,49.653675,49.653675,2100.0
2024-03-25,49.574936,49.574936,49.574936,49.574936,100.0
2024-03-26,49.5683,49.61573,49.5683,49.61573,700.0
2024-03-27,49.729572,49.747597,49.729572,49.747597,500.0
2024-03-28,49.720078,49.720078,49.577774,49.601494,10600.0
2024-04-01,49.570045,49.570045,49.379433,49.408024,2100.0
2024-04-02,49.293644,49.383232,49.293644,49.37942,500.0
2024-04-03,49.492844,49.492844,49.492844,49.492844,100.0
2024-04-04,49.60817,49.612938,49.48427,49.4938,2100.0
2024-04-05,49.498566,49.560516,49.498566,49.560516,300.0
2024-04-08,49.427086,49.550987,49.427086,49.550987,3900.0
2024-04-09,49.6177,49.753036,49.6177,49.753036,2800.0
2024-04-10,49.3985,49.427094,49.11257,49.18882,33200.0
2024-04-11,48.980076,48.980076,48.980076,48.980076,400.0
2024-04-12,48.950546,48.96961,48.950546,48.96961,300.0
2024-04-15,48.497818,48.531174,48.497818,48.512115,1300.0
2024-04-16,48.454933,48.454933,48.369156,48.426342,1100.0
2024-04-17,48.674152,48.683685,48.63603,48.683685,800.0
2024-04-18,48.612194,48.645554,48.612194,48.645554,800.0
2024-04-19,48.75992,48.75992,48.731327,48.740856,1000.0
2024-04-22,48.926716,48.94101,48.90956,48.90956,200.0
2024-04-23,48.86476,49.055378,48.86476,48.98199,1800.0
2024-04-24,48.74086,48.74086,48.693207,48.736095,11400.0
2024-04-25,48.516884,48.674145,48.512123,48.664616,2000.0
2024-04-26,48.76945,48.83617,48.76945,48.807575,2300.0
2024-04-29,48.95531,49.06491,48.928623,48.985806,17100.0
2024-04-30,48.72179,48.72179,48.655075,48.655075,1500.0
2024-05-01,48.669445,48.822704,48.669445,48.781513,500.0
2024-05-02,49.078465,49.078465,49.078465,49.078465,400.0
2024-05-03,49.418507,49.418507,49.418507,49.418507,100.0
2024-05-06,49.47407,49.5507,49.47407,49.527714,1100.0
2024-05-07,49.65606,49.684795,49.59284,49.59284,1300.0
2024-05-08,49.454906,49.49322,49.445328,49.461613,1300.0
2024-05-09,49.46257,49.627323,49.46257,49.627323,8600.0
2024-05-10,49.46927,49.46927,49.46927,49.46927,300.0
2024-05-13,49.536324,49.560272,49.513336,49.513336,2000.0
2024-05-14,49.589012,49.646484,49.569855,49.60338,16000.0
2024-05-15,49.866795,50.020054,49.866795,50.020054,1600.0
2024-05-16,50.058365,50.058365,49.91181,49.91181,1500.0
2024-05-17,49.751842,49.792072,49.732685,49.792072,1000.0
2024-05-20,49.83805,49.894566,49.828472,49.852417,8500.0
2024-05-21,49.895527,49.895527,49.878284,49.878284,1000.0
2024-05-22,49.771008,49.771008,49.723114,49.738438,1400.0
2024-05-23,49.71353,49.71353,49.496094,49.496094,400.0
2024-05-24,49.521957,49.66372,49.521957,49.62349,1400.0
2024-05-28,49.57943,49.57943,49.40605,49.41659,800.0
2024-05-29,49.27387,49.27387,49.27387,49.27387,500.0
2024-05-30,49.52196,49.531536,49.51142,49.51142,1700.0
2024-05-31,49.675217,49.79016,49.627323,49.79016,6500.0
2024-06-03,49.87298,49.875866,49.87298,49.875866,500.0
2024-06-04,49.947132,49.947132,49.947132,49.947132,100.0
2024-06-05,49.95965,50.055946,49.95965,50.05402,500.0
2024-06-06,50.007805,50.017433,49.985657,49.985657,1200.0
2024-06-07,49.694828,49.694828,49.694828,49.694828,200.0
2024-06-10,49.671715,49.671715,49.671715,49.671715,200.0
2024-06-11,49.776676,49.83831,49.767048,49.83831,1800.0
2024-06-12,50.094467,50.094467,49.971203,49.971203,600.0
2024-06-13,50.14454,50.14454,50.14454,50.14454,300.0
2024-06-14,50.070393,50.070393,50.064613,50.064613,200.0
2024-06-17,49.97891,49.988537,49.954834,49.954834,900.0
2024-06-18,50.218693,50.218693,50.197506,50.197506,600.0
2024-06-20,50.055954,50.076176,50.055954,50.076176,900.0
2024-06-21,50.104103,50.117584,50.08677,50.117584,600.0
2024-06-24,50.084835,50.171505,50.084835,50.135876,1600.0
2024-06-25,50.16765,50.16765,50.16765,50.16765,400.0
2024-06-26,49.99528,49.99528,49.99528,49.99528,600.0
2024-06-27,50.048244,50.048244,50.048244,50.048244,300.0
2024-06-28,49.911503,49.911503,49.77668,49.77668,900.0
2024-07-01,49.6256,49.6256,49.61107,49.61107,1400.0
2024-07-02,49.722443,49.824135,49.722443,49.824135,900.0
2024-07-03,49.973286,50.12921,49.973286,50.09241,1600.0
2024-07-05,50.336475,50.350033,50.336475,50.350033,500.0
2024-07-08,50.326786,50.390705,50.326786,50.353905,1100.0
2024-07-09,50.25124,50.25124,50.25124,50.25124,700.0
2024-07-10,50.440105,50.440105,50.440105,50.440105,200.0
2024-07-11,50.729687,50.729687,50.6861,50.710316,2000.0
2024-07-12,50.71903,50.82653,50.71903,50.76261,800.0
2024-07-15,50.68126,50.68126,50.618305,50.618305,1000.0
2024-07-16,50.79942,50.79942,50.79942,50.79942,400.0
2024-07-17,50.652203,50.73937,50.652203,50.689007,5300.0
2024-07-18,50.623142,50.623142,50.518543,50.518543,1200.0
2024-07-19,50.390705,50.410076,50.390705,50.410076,700.0
2024-07-22,50.584408,50.584408,50.533077,50.533077,2500.0
2024-07-23,50.60377,50.658978,50.549538,50.549538,1800.0
2024-07-24,50.51661,50.51661,50.32485,50.32485,1200.0
2024-07-25,50.43913,50.516605,50.376175,50.376175,800.0
2024-07-26,50.623142,50.845894,50.612488,50.612488,14200.0
2024-07-29,50.72968,50.874954,50.632828,50.746143,52300.0
2024-07-30,50.700623,50.816845,50.6522,50.798443,9300.0
2024-07-31,50.88464,50.970837,50.816845,50.970837,23400.0
2024-08-01,51.05066,51.148014,50.972782,51.06721,8100.0
2024-08-02,51.13341,51.370945,51.13341,51.370945,5400.0
2024-08-05,50.933846,50.953316,50.851097,50.88809,6900.0
2024-08-06,50.885166,50.885166,50.690464,50.690464,700.0
2024-08-07,50.88517,50.88517,50.744984,50.744984,500.0
2024-08-08,50.894897,50.96791,50.894897,50.963043,1000.0
2024-08-09,51.07987,51.09447,51.07987,51.09447,600.0
2024-08-12,51.152874,51.152874,51.152874,51.152874,200.0
2024-08-13,51.29988,51.386524,51.29988,51.386524,500.0
2024-08-14,51.488743,51.51113,51.488743,51.51113,1000.0
2024-08-15,51.401123,51.465378,51.401123,51.465378,1500.0
2024-08-16,51.49847,51.61529,51.49847,51.61432,1600.0
2024-08-19,51.63476,51.761314,51.63476,51.7399,2800.0
2024-08-20,51.819733,51.88788,51.819733,51.88788,2500.0
2024-08-21,51.964787,51.978416,51.964787,51.978416,700.0
2024-08-22,52.0339,52.0339,51.67468,51.67468,1400.0
2024-08-23,51.809994,52.12249,51.80902,52.12249,8800.0
2024-08-26,52.06311,52.150726,51.965763,51.965763,2200.0
2024-08-27,51.975494,52.078686,51.975494,51.986206,3400.0
2024-08-28,51.94629,51.94629,51.82947,51.92195,2700.0
2024-08-29,51.946293,51.946293,51.91806,51.91806,1300.0
2024-08-30,51.99496,52.067,51.95602,51.988148,1500.0
2024-09-03,51.909897,51.919678,51.831646,51.831646,3400.0
2024-09-04,52.02727,52.056618,52.017494,52.047813,1900.0
2024-09-05,52.125088,52.19258,52.125088,52.178886,1500.0
2024-09-06,52.14367,52.320717,52.0664,52.109436,3500.0
2024-09-09,52.105526,52.271805,52.105526,52.252243,12800.0
2024-09-10,52.242462,52.27083,52.23464,52.23464,600.0
2024-09-11,52.350056,52.438087,52.350056,52.438087,2200.0
2024-09-12,52.29137,52.40875,52.26692,52.40386,1100.0
2024-09-13,52.57503,52.594593,52.55449,52.58677,1500.0
2024-09-16,52.76088,52.794136,52.76088,52.794136,800.0
2024-09-17,52.800003,52.829346,52.760876,52.799026,1900.0
2024-09-18,52.653286,52.89782,52.653286,52.7511,10900.0
2024-09-19,52.83913,52.936943,52.83913,52.924225,2500.0
2024-09-20,52.809784,52.83913,52.804893,52.826412,1500.0
2024-09-23,52.62394,52.741318,52.62394,52.687523,1200.0
2024-09-24,52.663067,52.800007,52.663067,52.790226,1600.0
2024-09-25,52.868477,52.868477,52.716866,52.716866,3100.0
2024-09-26,52.70219,52.760876,52.70219,52.75305,1700.0
2024-09-27,52.811745,52.878258,52.811745,52.81957,1700.0
2024-09-30,52.907597,52.985844,52.88803,52.96335,2400.0
2024-10-01,52.993828,52.993828,52.993828,52.993828,700.0
2024-10-02,52.856205,52.861122,52.512154,52.861122,69200.0
2024-10-03,52.92501,52.92501,52.73136,52.73136,1600.0
2024-10-04,52.48758,52.525913,52.48758,52.525913,700.0
2024-10-07,52.453175,52.512154,52.364704,52.364704,3400.0
2024-10-08,52.3647,52.414833,52.3647,52.414833,2500.0
2024-10-09,52.374535,52.433517,52.36569,52.378468,3100.0
2024-10-10,52.246742,52.336197,52.246742,52.336197,1600.0
2024-10-11,52.345047,52.394196,52.345047,52.354874,1200.0
2024-10-14,52.286064,52.399113,52.286064,52.399113,900.0
2024-10-15,52.492496,52.50724,52.463,52.50724,600.0
2024-10-16,52.551476,52.61537,52.551476,52.61537,500.0
2024-10-17,52.453175,52.453175,52.32047,52.335217,3100.0
2024-10-18,52.47775,52.47775,52.450226,52.450226,1400.0
2024-10-21,52.276234,52.276234,52.089462,52.089462,1700.0
2024-10-22,52.010822,52.010822,51.92235,51.975433,1500.0
2024-10-23,51.88303,51.88303,51.815205,51.857475,1700.0
2024-10-24,51.932186,51.932186,51.892864,51.91744,1400.0
2024-10-25,52.10912,52.10912,51.96167,51.96167,500.0
2024-10-28,51.92235,51.956757,51.90269,51.956757,1500.0
2024-10-29,52.040306,52.09929,51.951836,52.09929,2800.0
2024-10-30,52.015736,52.0698,51.99214,51.99214,2300.0
2024-10-31,51.94201,51.9715,51.838795,51.838795,3900.0
2024-11-01,51.666836,51.666836,51.622364,51.622364,400.0
2024-11-04,51.765663,51.771595,51.765663,51.771595,300.0
2024-11-05,51.775547,51.86449,51.73404,51.86449,3000.0
2024-11-06,51.558125,51.747875,51.53935,51.730087,2400.0
2024-11-07,51.943554,52.33886,51.943554,52.239048,3200.0
2024-11-08,52.205444,52.205444,52.205444,52.205444,1000.0
2024-11-11,52.180737,52.180737,52.09179,52.111557,9100.0
2024-11-12,52.012737,52.012737,51.755783,51.795315,9200.0
2024-11-13,51.89414,51.913902,51.875362,51.875362,3900.0
2024-11-14,51.913906,51.931698,51.782467,51.782467,2000.0
2024-11-15,51.647068,51.765663,51.647068,51.753803,3700.0
2024-11-18,51.745903,51.785435,51.743927,51.743927,3400.0
2024-11-19,51.779503,51.99791,51.779503,51.948494,3200.0
2024-11-20,51.864494,51.944546,51.864494,51.944546,3200.0
2024-11-21,51.99297,52.00285,51.93367,51.93367,2100.0
2024-11-22,51.946518,51.946518,51.851643,51.851643,1400.0
2024-11-25,52.26968,52.26968,52.19556,52.261776,1700.0
2024-11-26,52.13824,52.206432,52.13824,52.206432,1300.0
2024-11-27,52.372463,52.372463,52.343803,52.343803,400.0
2024-11-29,52.45746,52.472282,52.437695,52.472282,1100.0
