Date,Open,High,Low,Close,Volume
2024-05-01,25.03,25.22,24.964,24.99,229400.0
2024-05-02,25.03,25.16,25.03,25.103,59800.0
2024-05-03,25.42,25.42,25.295,25.361,30300.0
2024-05-06,25.45,25.55,25.45,25.55,4200.0
2024-05-07,25.605,25.66,25.57,25.59,23100.0
2024-05-08,25.53,25.599,25.53,25.58,7000.0
2024-05-09,25.6,25.69,25.58,25.657,12000.0
2024-05-10,25.74,25.74,25.667,25.708,5500.0
2024-05-13,25.72,25.74,25.675,25.685,11200.0
2024-05-14,25.71,25.794,25.71,25.794,8600.0
2024-05-15,25.88,26.032,25.88,26.032,300.0
2024-05-16,26.05,26.08,26.012,26.012,90000.0
2024-05-17,25.98,26.04,25.98,26.016,13000.0
2024-05-20,26.083,26.083,26.036,26.036,5200.0
2024-05-21,26.08,26.085,26.065,26.085,600.0
2024-05-22,26.1,26.1,25.958,25.995,1700.0
2024-05-23,26.07,26.08,25.838,25.838,7000.0
2024-05-24,25.99,26.019,25.92,25.984,3900.0
2024-05-28,26.04,26.04,25.95,25.993,5400.0
2024-05-29,25.866,25.866,25.866,25.866,100.0
2024-05-30,25.78,25.78,25.747,25.747,300.0
2024-05-31,25.888,25.888,25.888,25.888,0.0
2024-06-03,25.955,25.96,25.8,25.906,5500.0
2024-06-04,25.9,25.97,25.88,25.97,7100.0
2024-06-05,26.24,26.25,26.24,26.25,200.0
2024-06-06,26.235,26.24,26.217,26.217,300.0
2024-06-07,26.22,26.293,26.2,26.2,4400.0
2024-06-10,26.209,26.26,26.209,26.237,1100.0
2024-06-11,26.22,26.294,26.2,26.294,3200.0
2024-06-12,26.56,26.59,26.503,26.503,4400.0
2024-06-13,26.543,26.543,26.543,26.543,0.0
2024-06-14,26.51,26.517,26.51,26.517,400.0
2024-06-17,26.586,26.79,26.586,26.715,2500.0
2024-06-18,26.77,26.82,26.77,26.786,1900.0
2024-06-20,26.86,26.86,26.74,26.74,2000.0
2024-06-21,26.711,26.712,26.711,26.712,200.0
2024-06-24,26.72,26.74,26.674,26.674,800.0
2024-06-25,26.72,26.74,26.693,26.721,4800.0
2024-06-26,26.73,26.77,26.716,26.77,1500.0
2024-06-27,26.77,26.78,26.745,26.745,2500.0
2024-06-28,26.83,26.83,26.691,26.691,400.0
2024-07-01,26.74,26.74,26.72,26.731,3700.0
2024-07-02,26.83,26.849,26.83,26.849,300.0
2024-07-03,26.988,26.988,26.981,26.981,200.0
2024-07-05,27.03,27.16,27.03,27.133,500.0
2024-07-08,27.142,27.142,27.142,27.142,100.0
2024-07-09,27.176,27.21,27.17,27.172,1900.0
2024-07-10,27.35,27.412,27.35,27.412,200.0
2024-07-11,27.219,27.219,27.219,27.219,100.0
2024-07-12,27.32,27.51,27.31,27.341,4700.0
2024-07-15,27.4,27.4,27.4,27.4,0.0
2024-07-16,27.574,27.574,27.574,27.574,0.0
