Date,Open,High,Low,Close,Volume
2022-08-18,26.475502,26.475502,26.436583,26.451178,1200.0
2022-08-19,26.349007,26.349007,26.182623,26.182623,300.0
2022-08-22,25.950077,25.950077,25.619255,25.648445,1000.0
2022-08-23,25.619253,25.619253,25.497627,25.497627,300.0
2022-08-24,25.517092,25.517092,25.517092,25.517092,100.0
2022-08-25,25.62412,25.862509,25.62412,25.862509,1800.0
2022-08-26,25.881968,25.881968,25.012098,25.012098,1000.0
2022-08-29,24.80193,24.86031,24.758144,24.758144,1700.0
2022-08-30,24.811659,24.811659,24.432188,24.518784,1100.0
2022-08-31,24.685171,24.685171,24.475975,24.475975,2100.0
2022-09-01,24.383537,24.617058,24.383537,24.617058,400.0
2022-09-02,24.908957,24.908957,24.280396,24.280396,3300.0
2022-09-06,24.412725,24.412725,24.169474,24.213259,2000.0
2022-09-07,24.49057,24.654034,24.49057,24.654034,500.0
2022-09-08,24.665709,24.839876,24.631655,24.839876,1300.0
2022-09-09,25.230055,25.268974,25.230055,25.230055,700.0
2022-09-12,25.414919,25.444109,25.375025,25.397404,1700.0
2022-09-13,24.685167,24.685167,24.333912,24.333912,500.0
2022-09-14,24.334885,24.432186,24.276505,24.366993,1800.0
2022-09-15,24.325157,24.325157,24.072176,24.103312,600.0
2022-09-16,23.916494,24.02547,23.819193,24.02547,1200.0
2022-09-19,23.906761,24.088713,23.906761,24.088713,300.0
2022-09-20,23.935957,23.935957,23.760815,23.89509,600.0
2022-09-21,24.052711,24.120823,23.607075,23.607075,9600.0
2022-09-22,23.517561,23.517561,23.475723,23.475723,300.0
2022-09-23,23.128359,23.17798,23.128359,23.17798,300.0
2022-09-26,23.27431,23.27431,23.096249,23.096249,2500.0
2022-09-27,23.352156,23.449457,23.001873,23.038847,2500.0
2022-09-28,23.381342,23.453344,23.381342,23.453344,1400.0
2022-09-29,23.274313,23.274313,22.972681,23.037872,1600.0
2022-09-30,23.06998,23.089441,22.708998,22.708998,8900.0
2022-10-03,23.293774,23.293774,23.247068,23.247068,600.0
2022-10-04,23.494997,23.779045,23.494997,23.779045,1000.0
2022-10-05,23.58285,23.953772,23.58285,23.794666,7200.0
2022-10-06,23.797592,23.885443,23.594563,23.594563,1500.0
2022-10-07,22.99718,22.99718,22.99718,22.99718,300.0
2022-10-10,22.938614,22.938614,22.858572,22.858572,1300.0
2022-10-11,22.762913,22.762913,22.64578,22.702394,1000.0
2022-10-12,22.723875,22.821486,22.662378,22.662378,900.0
2022-10-13,22.294382,23.169952,22.294382,23.169952,1300.0
2022-10-14,23.494997,23.494997,22.704348,22.704348,800.0
2022-10-17,23.270493,23.270493,23.234375,23.234375,600.0
2022-10-18,23.378841,23.378841,23.378841,23.378841,200.0
2022-10-19,23.387627,23.387627,23.172882,23.172882,700.0
2022-10-20,23.029394,23.029394,23.029394,23.029394,100.0
2022-10-21,22.9679,23.48719,22.909332,23.48719,400.0
2022-10-24,23.651175,23.78588,23.651175,23.78588,300.0
2022-10-25,23.914724,24.189013,23.914724,24.189013,1600.0
2022-10-26,23.874706,23.874706,23.874706,23.874706,100.0
2022-10-27,23.865917,23.865917,23.562346,23.562346,800.0
2022-10-28,24.360811,24.360811,24.360811,24.360811,100.0
2022-10-31,24.1978,24.1978,24.164612,24.164612,300.0
2022-11-01,24.148994,24.15973,24.148994,24.15973,200.0
2022-11-02,23.95377,24.002575,23.507687,23.507687,1200.0
2022-11-03,23.237305,23.237305,23.237305,23.237305,100.0
2022-11-04,23.543804,23.543804,23.508663,23.508663,200.0
2022-11-07,23.733168,23.733168,23.733168,23.733168,100.0
2022-11-08,23.865921,24.100187,23.836637,23.914726,4100.0
2022-11-09,23.656055,23.656055,23.656055,23.656055,100.0
2022-11-10,24.490633,24.793226,24.441828,24.793226,4100.0
2022-11-11,24.931833,24.931833,24.931833,24.931833,100.0
2022-11-14,25.056776,25.125105,24.80982,24.80982,1200.0
2022-11-15,25.271519,25.271519,24.99528,24.99528,600.0
2022-11-16,25.037256,25.037256,24.928907,24.928907,600.0
2022-11-17,24.656572,24.83032,24.656572,24.83032,600.0
2022-11-18,25.10558,25.10558,24.960138,24.960138,79300.0
2022-11-21,24.99821,25.037254,24.99821,25.000162,3900.0
2022-11-22,25.304708,25.304708,25.304708,25.304708,300.0
2022-11-23,25.378895,25.41794,25.378895,25.41794,1600.0
2022-11-25,25.417936,25.417936,25.379866,25.379866,200.0
2022-11-28,25.339848,25.339848,25.137794,25.137794,500.0
2022-11-29,25.134861,25.134861,24.9494,25.066534,1300.0
2022-11-30,25.115343,25.811312,25.115343,25.811312,600.0
2022-12-01,26.023129,26.023129,26.016296,26.016296,1500.0
2022-12-02,25.818142,25.977247,25.818142,25.977247,1200.0
2022-12-05,25.691252,25.691252,25.638542,25.638542,300.0
2022-12-06,25.613157,25.613157,25.154387,25.241259,1200.0
2022-12-07,25.261759,25.261759,25.206121,25.206121,2400.0
2022-12-08,25.408176,25.408176,25.390604,25.390604,1400.0
2022-12-09,25.378891,25.378891,25.173908,25.173908,1200.0
2022-12-12,25.275423,25.462837,25.275423,25.462837,800.0
2022-12-13,26.101217,26.101217,25.554594,25.646349,800.0
2022-12-14,25.827902,25.827902,25.505785,25.599493,500.0
2022-12-15,25.261759,25.261759,24.980639,24.980639,300.0
2022-12-16,24.968924,24.968924,24.715136,24.796152,2500.0
2022-12-19,24.744421,24.744421,24.432064,24.509176,1600.0
2022-12-20,24.471107,24.539434,24.471107,24.514057,700.0
2022-12-21,24.64681,24.79713,24.64681,24.79713,500.0
2022-12-22,24.588245,24.588245,24.548225,24.548225,1100.0
2022-12-23,24.56872,24.61362,24.549198,24.61362,500.0
2022-12-27,24.544127,24.544127,24.544127,24.544127,100.0
2022-12-28,24.645918,24.645918,24.241678,24.241678,1000.0
2022-12-29,24.499104,24.69486,24.499104,24.63222,1100.0
2022-12-30,24.420801,24.523573,24.322922,24.523573,1300.0
2023-01-03,24.7438,24.7438,24.342497,24.453098,800.0
2023-01-04,24.567617,24.567617,24.551956,24.551956,400.0
2023-01-05,24.430586,24.430586,24.325857,24.325857,200.0
2023-01-06,24.645922,24.89062,24.645922,24.854403,600.0
2023-01-09,24.939556,25.027647,24.763374,24.763374,1900.0
2023-01-10,24.78295,24.850487,24.78295,24.850487,500.0
2023-01-11,24.99829,25.151958,24.968925,25.151958,900.0
2023-01-12,25.145105,25.145105,25.066803,25.137274,800.0
2023-01-13,25.037436,25.287025,25.037436,25.287025,800.0
2023-01-17,25.340862,25.380014,25.306604,25.306604,400.0
2023-01-18,25.497469,25.497469,25.082462,25.082462,200.0
2023-01-19,25.066801,25.086374,24.975773,24.975773,1000.0
2023-01-20,25.027647,25.360435,25.027647,25.329115,2700.0
2023-01-23,25.52683,25.581642,25.52683,25.581642,200.0
2023-01-24,25.517044,25.565985,25.517044,25.558153,2000.0
2023-01-25,25.301712,25.525854,25.291924,25.525854,1200.0
2023-01-26,25.624712,25.770552,25.624712,25.770552,800.0
2023-01-27,25.77153,25.840044,25.77153,25.810682,400.0
2023-01-30,25.703014,25.703014,25.504318,25.504318,700.0
2023-01-31,25.869408,25.869408,25.869408,25.869408,0.0
2023-02-01,25.771524,26.164999,25.771524,26.164999,400.0
2023-02-02,26.368591,26.51541,26.368591,26.51541,600.0
2023-02-03,26.37838,26.397955,26.37838,26.397955,700.0
2023-02-06,26.29029,26.29029,26.163046,26.173813,2700.0
2023-02-07,26.08474,26.486044,26.055378,26.461575,9000.0
2023-02-08,26.309864,26.309864,26.080828,26.080828,1200.0
2023-02-09,26.270714,26.270714,25.904646,25.904646,600.0
2023-02-10,25.927158,25.927158,25.927158,25.927158,100.0
2023-02-13,26.035803,26.256031,26.035803,26.256031,2600.0
2023-02-14,26.221773,26.282457,26.221773,26.282457,200.0
2023-02-15,26.23156,26.349993,26.23156,26.349993,300.0
2023-02-16,26.104315,26.280497,26.056355,26.056355,800.0
2023-02-17,25.918348,26.004482,25.918348,26.004482,900.0
2023-02-21,25.751955,25.751955,25.555218,25.555218,400.0
2023-02-22,25.526834,25.526834,25.398613,25.398613,500.0
2023-02-23,25.497469,25.497469,25.340862,25.478872,800.0
2023-02-24,25.223408,25.223408,25.120636,25.120636,300.0
2023-02-27,25.331072,25.34086,25.196001,25.196001,1400.0
2023-02-28,25.145105,25.145105,25.14119,25.14119,600.0
2023-03-01,25.07659,25.07659,25.029608,25.029608,600.0
2023-03-02,25.22341,25.257668,25.22341,25.257668,200.0
2023-03-03,25.409378,25.565987,25.409378,25.549347,2600.0
2023-03-06,25.712803,25.810682,25.67365,25.679523,2500.0
2023-03-07,25.536621,25.536621,25.390781,25.390781,400.0
2023-03-08,25.370226,25.409376,25.370226,25.370226,6700.0
2023-03-09,25.742165,25.742165,25.157827,25.157827,600.0
2023-03-10,25.076588,25.076588,24.819166,24.819166,1200.0
2023-03-13,25.145103,25.145103,24.937601,24.937601,600.0
2023-03-14,25.340862,25.340862,25.289965,25.289965,500.0
2023-03-15,25.017862,25.26256,25.017862,25.252771,600.0
2023-03-16,25.272345,25.658966,25.272345,25.658966,1100.0
2023-03-17,25.498446,25.498446,25.498446,25.498446,100.0
2023-03-20,25.624712,25.711823,25.595346,25.711823,2300.0
2023-03-21,25.898771,25.93205,25.830257,25.93205,300.0
2023-03-22,26.026016,26.026016,25.65016,25.65016,500.0
2023-03-23,25.703014,25.70693,25.595348,25.70693,600.0
2023-03-24,25.8792,25.8792,25.80579,25.80579,100.0
2023-03-27,25.99665,25.99665,25.825363,25.825363,8600.0
2023-03-28,25.820469,25.820469,25.742167,25.807747,600.0
2023-03-29,26.035805,26.042656,25.996653,26.042656,800.0
2023-03-30,26.31965,26.31965,26.19241,26.20709,700.0
2023-03-31,26.598608,26.598608,26.598608,26.598608,200.0
2023-04-03,26.592718,26.708551,26.592718,26.708551,700.0
2023-04-04,26.6418,26.6418,26.546581,26.546581,400.0
2023-04-05,26.49455,26.501423,26.455286,26.501423,700.0
2023-04-06,26.416021,26.575048,26.416021,26.575048,1500.0
2023-04-10,26.347307,26.558361,26.347307,26.558361,4200.0
2023-04-11,26.622168,26.622168,26.539707,26.539707,700.0
2023-04-12,26.78905,26.78905,26.510262,26.510262,2300.0
2023-04-13,26.739964,26.968687,26.50437,26.968687,700.0
2023-04-14,26.957888,26.957888,26.957888,26.957888,200.0
2023-04-17,26.857763,26.949055,26.857763,26.949055,2700.0
2023-04-18,27.063904,27.063904,26.96574,26.998135,700.0
2023-04-19,26.877392,26.97065,26.877392,26.97065,2000.0
2023-04-20,26.900953,26.900953,26.900953,26.900953,100.0
2023-04-21,26.936295,26.960835,26.847946,26.960835,900.0
2023-04-24,26.99519,26.99519,26.9893,26.9893,100.0
2023-04-25,26.49652,26.49652,26.49652,26.49652,100.0
2023-04-26,26.592714,26.592714,26.366938,26.414057,800.0
2023-04-27,26.5829,26.859722,26.514185,26.859722,3400.0
2023-04-28,26.955925,27.076668,26.955925,27.076668,400.0
2023-05-01,27.187595,27.187595,27.187595,27.187595,100.0
2023-05-02,26.961813,26.961813,26.961813,26.961813,100.0
2023-05-03,27.06391,27.06391,26.819479,26.819479,900.0
2023-05-04,26.769415,26.769415,26.62904,26.62904,700.0
2023-05-05,26.877392,27.034456,26.877392,26.99617,3500.0
2023-05-08,26.97556,26.995192,26.960835,26.960835,600.0
2023-05-09,26.897024,26.897024,26.859722,26.859722,700.0
2023-05-10,27.063906,27.073723,27.008934,27.008934,500.0
2023-05-11,26.975554,27.011875,26.975554,27.011875,900.0
2023-05-12,27.034458,27.034458,27.034458,27.034458,100.0
2023-05-15,27.005009,27.044275,27.005009,27.032495,1900.0
2023-05-16,27.014824,27.014824,26.938255,26.938255,2100.0
2023-05-17,27.083538,27.094336,26.916658,27.094336,2800.0
2023-05-18,27.364286,27.364286,27.364286,27.364286,100.0
2023-05-19,27.385885,27.385885,27.385885,27.385885,0.0
2023-05-22,27.324038,27.338764,27.291645,27.291645,2000.0
2023-05-23,27.032495,27.032495,26.92844,26.92844,100.0
2023-05-24,26.789045,26.789045,26.753704,26.753704,200.0
2023-05-25,26.857761,27.093355,26.857761,27.027586,200.0
2023-05-26,27.11299,27.270052,27.11299,27.24551,500.0
2023-05-30,27.22097,27.22097,27.10121,27.10121,500.0
2023-05-31,26.955923,27.054089,26.955923,27.022676,1500.0
2023-06-01,27.206245,27.206245,27.206245,27.206245,200.0
2023-06-02,27.427114,27.57338,27.427114,27.57338,200.0
2023-06-05,27.603811,27.652893,27.51939,27.51939,400.0
2023-06-06,27.486012,27.495829,27.47325,27.47325,400.0
2023-06-07,27.486013,27.486013,27.193483,27.193483,300.0
2023-06-08,27.3957,27.3957,27.3957,27.3957,100.0
2023-06-09,27.49583,27.49583,27.400612,27.400612,200.0
2023-06-12,27.574362,27.695103,27.574362,27.695103,400.0
2023-06-13,27.888487,27.888487,27.809956,27.870817,4200.0
2023-06-14,27.8983,27.8983,27.861979,27.861979,600.0
2023-06-15,28.389124,28.389124,28.323355,28.323355,200.0
2023-06-16,28.216354,28.216354,28.216354,28.216354,100.0
2023-06-20,28.192795,28.192795,28.006285,28.024935,1200.0
2023-06-21,27.967016,27.967016,27.929714,27.929714,600.0
2023-06-22,28.050459,28.050459,28.050459,28.050459,100.0
2023-06-23,27.87867,27.917936,27.87867,27.917936,300.0
2023-06-26,27.86885,27.86885,27.760872,27.760872,5100.0
2023-06-27,27.888485,28.0534,27.878668,28.0534,1400.0
2023-06-28,28.006283,28.065182,27.947382,28.037695,3900.0
2023-06-29,28.104446,28.181997,28.104446,28.181997,2600.0
2023-06-30,28.47747,28.47747,28.47747,28.47747,61200.0
2023-07-03,28.412495,28.459751,28.373114,28.459751,700.0
2023-07-05,28.757067,29.810476,28.348503,28.392805,4200.0
2023-07-06,28.146685,28.212645,28.07777,28.212645,1900.0
2023-07-07,28.1073,28.264818,28.036417,28.036417,800.0
2023-07-10,28.16637,28.215593,28.16637,28.202795,600.0
2023-07-11,28.195906,28.309122,28.195906,28.309122,700.0
2023-07-12,28.521772,28.521772,28.521772,28.521772,100.0
2023-07-13,28.707842,28.723595,28.707842,28.723595,700.0
2023-07-14,28.825983,28.825983,28.789557,28.789557,1000.0
2023-07-17,28.835829,28.963812,28.835829,28.931322,900.0
2023-07-18,28.904743,29.027805,28.885054,29.027805,1000.0
2023-07-19,29.057337,29.057337,29.050446,29.050446,200.0
2023-07-20,29.12133,29.12133,28.89785,28.89785,5200.0
2023-07-21,29.052416,29.052416,28.952982,28.952982,300.0
2023-07-24,29.081953,29.081953,28.96775,28.96775,1700.0
2023-07-25,28.993347,29.150866,28.993347,29.11936,2300.0
2023-07-26,29.003191,29.042572,29.003191,29.041588,1500.0
2023-07-27,29.229624,29.229624,28.774788,28.774788,600.0
2023-07-28,28.948057,28.989407,28.948057,28.989407,1500.0
2023-07-31,28.983501,28.983501,28.875206,28.899818,1100.0
2023-08-01,28.894897,28.894897,28.849611,28.849611,700.0
2023-08-02,28.599548,28.599548,28.503069,28.503069,900.0
2023-08-03,28.40265,28.44203,28.373116,28.409542,2100.0
2023-08-04,28.481407,28.481407,28.168337,28.168337,600.0
2023-08-07,28.36327,28.451874,28.36327,28.451874,1800.0
2023-08-08,28.36327,28.36327,28.20575,28.300262,4800.0
2023-08-09,28.392805,28.392805,28.176218,28.176218,600.0
2023-08-10,28.707846,28.707846,28.166374,28.17425,1100.0
2023-08-11,28.11715,28.205753,28.11715,28.17425,3800.0
2023-08-14,28.190985,28.36327,28.190985,28.356379,2900.0
2023-08-15,28.323889,28.323889,28.14471,28.14471,1200.0
2023-08-16,28.146683,28.165386,27.971443,27.971443,1800.0
2023-08-17,28.067924,28.067924,27.800142,27.800142,2700.0
2023-08-18,27.6249,27.690863,27.6249,27.690863,300.0
2023-08-21,27.782417,27.849363,27.782417,27.849363,2400.0
2023-08-22,27.930094,27.930094,27.847395,27.847395,1000.0
2023-08-23,28.048233,28.245132,28.048233,28.175232,800.0
2023-08-24,28.186062,28.186062,27.80211,27.822784,3100.0
2023-08-25,27.959625,27.991129,27.959625,27.991129,1200.0
2023-08-28,28.105331,28.105331,28.105331,28.105331,100.0
2023-08-29,28.136837,28.451874,28.126991,28.437107,700.0
2023-08-30,28.638931,28.638931,28.605457,28.605457,1400.0
2023-08-31,28.648773,28.648773,28.533587,28.533587,600.0
2023-09-01,28.648773,28.648773,28.550323,28.566076,1300.0
2023-09-05,28.471563,28.491253,28.461718,28.461718,59900.0
2023-09-06,28.353426,28.353426,28.166372,28.244146,700.0
2023-09-07,28.126991,28.163418,28.048231,28.163418,600.0
2023-09-08,28.26482,28.26482,28.156527,28.156527,1100.0
2023-09-11,28.34358,28.34358,28.28451,28.298292,1000.0
2023-09-12,28.156525,28.156525,27.98916,28.018694,800.0
2023-09-13,28.10435,28.10435,28.10435,28.10435,200.0
2023-09-14,28.166372,28.32586,28.166372,28.32586,200.0
2023-09-15,28.294357,28.294357,27.983257,27.983257,400.0
2023-09-18,28.136837,28.136837,28.058077,28.059061,700.0
2023-09-19,27.910404,28.076782,27.910404,28.076782,900.0
2023-09-20,28.117144,28.117144,27.845425,27.845425,700.0
2023-09-21,27.644588,27.644588,27.397482,27.397482,300.0
2023-09-22,27.418154,27.565828,27.391573,27.391573,1500.0
2023-09-25,27.250793,27.447691,27.250793,27.434895,7200.0
2023-09-26,27.112963,27.112963,27.088348,27.088348,800.0
2023-09-27,27.211412,27.211412,27.064722,27.064722,400.0
2023-09-28,27.260637,27.329552,27.260637,27.307894,1300.0
2023-09-29,27.506762,27.506762,27.132652,27.199598,1700.0
2023-10-02,27.240946,27.295094,27.2311,27.295094,800.0
2023-10-03,27.233892,27.233892,26.911114,26.911114,1000.0
2023-10-04,27.036476,27.273378,27.036476,27.24969,3800.0
2023-10-05,27.145056,27.199347,27.056217,27.199347,400.0
2023-10-06,27.521137,27.521137,27.521137,27.521137,200.0
2023-10-09,27.431313,27.650446,27.431313,27.650446,3900.0
2023-10-10,27.865631,27.865631,27.766922,27.766922,400.0
2023-10-11,27.796535,27.88636,27.796535,27.88636,300.0
2023-10-12,27.905119,27.964344,27.727442,27.764952,2400.0
2023-10-13,27.609976,27.609976,27.609976,27.609976,100.0
2023-10-16,27.865631,27.911037,27.85576,27.911037,1100.0
2023-10-17,27.76692,27.862669,27.76692,27.862669,1600.0
2023-10-18,27.816278,27.816278,27.52706,27.52706,500.0
2023-10-19,27.431314,27.431314,27.3099,27.3099,500.0
2023-10-20,27.273376,27.273376,27.066088,27.066088,900.0
2023-10-23,26.996992,27.164799,26.996992,27.003902,800.0
2023-10-24,27.145056,27.145056,27.056217,27.143082,1400.0
2023-10-25,27.036474,27.036474,26.854849,26.854849,8600.0
2023-10-26,26.52319,26.562672,26.495548,26.495548,400.0
2023-10-27,26.562668,26.562668,26.2468,26.278385,1600.0
2023-10-30,26.513317,26.622885,26.473833,26.622885,3300.0
2023-10-31,26.740347,26.764038,26.730476,26.764038,900.0
2023-11-01,26.809443,27.006863,26.809443,27.006863,4500.0
2023-11-02,27.11544,27.407621,27.11544,27.407621,500.0
2023-11-03,27.53989,27.719542,27.53989,27.719542,200.0
2023-11-06,27.796535,27.865631,27.796535,27.830097,3100.0
2023-11-07,27.984085,28.082794,27.984085,28.035414,2700.0
2023-11-08,28.122276,28.132149,28.103523,28.103523,1300.0
2023-11-09,28.16176,28.16176,27.88636,27.88636,700.0
2023-11-10,27.993954,28.371023,27.993954,28.371023,2900.0
2023-11-13,28.309828,28.309828,28.280214,28.304892,1000.0
2023-11-14,28.754019,28.754019,28.667154,28.667154,500.0
2023-11-15,28.77376,28.77376,28.663206,28.663206,300.0
2023-11-16,28.724405,28.78363,28.64544,28.714535,3300.0
2023-11-17,28.714533,28.714533,28.655308,28.706636,4900.0
2023-11-20,28.783628,28.971178,28.763887,28.90899,4700.0
2023-11-21,28.961308,28.961308,28.903069,28.903069,1200.0
2023-11-22,29.027441,29.027441,29.027441,29.027441,200.0
2023-11-24,29.014608,29.014608,29.014608,29.014608,100.0
2023-11-27,28.892208,29.02053,28.892208,28.958344,1100.0
2023-11-28,28.941565,28.954397,28.941565,28.954397,700.0
2023-11-29,29.138983,29.138983,28.916887,28.916887,300.0
2023-11-30,28.961306,28.991905,28.961306,28.991905,500.0
2023-12-01,28.98105,29.178467,28.98105,29.1607,3900.0
2023-12-04,28.981049,29.0383,28.981049,29.0383,500.0
2023-12-05,28.990917,29.0304,28.990917,29.020529,500.0
2023-12-06,29.188334,29.188334,28.910961,28.910961,1900.0
2023-12-07,29.050146,29.093578,29.050146,29.093578,1000.0
2023-12-08,28.94156,29.114304,28.94156,29.114304,300.0
2023-12-11,29.345285,29.345285,29.345285,29.345285,200.0
2023-12-12,29.55455,29.55455,29.55455,29.55455,100.0
2023-12-13,29.632532,29.947414,29.62266,29.947414,1400.0
2023-12-14,29.95827,29.95827,29.800335,29.800335,1400.0
2023-12-15,29.810207,29.810207,29.790464,29.790464,1000.0
2023-12-18,29.84969,29.978014,29.84969,29.932606,2100.0
2023-12-19,30.066847,30.08659,29.97801,30.024403,1100.0
2023-12-20,30.04711,30.155687,29.747032,29.747032,5000.0
2023-12-21,29.93853,29.957285,29.93853,29.957285,300.0
2023-12-22,30.03724,30.03724,30.030329,30.030329,200.0
2023-12-26,30.117455,30.117455,30.087751,30.087751,1700.0
2023-12-27,30.137255,30.137255,30.05805,30.06201,2200.0
2023-12-28,30.176853,30.176853,30.11844,30.11844,1800.0
2023-12-29,30.166952,30.166952,30.077848,30.080818,1000.0
2024-01-02,29.90954,29.90954,29.741232,29.811525,900.0
2024-01-03,29.751131,29.751131,29.588762,29.588762,1000.0
2024-01-04,29.612524,29.642227,29.51253,29.51253,3100.0
2024-01-05,29.572924,29.572924,29.402634,29.402634,400.0
2024-01-08,29.553123,29.785786,29.553123,29.785786,200.0
2024-01-09,29.69173,29.819447,29.671928,29.819447,3900.0
2024-01-10,29.770933,30.005575,29.770933,30.005575,3000.0
2024-01-11,30.157051,30.157051,30.098639,30.098639,900.0
2024-01-12,30.206556,30.206556,30.185766,30.185766,1400.0
2024-01-16,30.08478,30.189726,30.08478,30.189726,4400.0
2024-01-17,30.067951,30.107552,30.018448,30.090721,1100.0
2024-01-18,30.26596,30.463972,30.26596,30.463972,1000.0
2024-01-19,30.62238,30.877813,30.62238,30.877813,2100.0
2024-01-22,31.058004,31.058004,31.018402,31.018402,1700.0
2024-01-23,31.107506,31.107506,30.9788,31.00157,400.0
2024-01-24,31.092657,31.097607,30.906525,30.906525,700.0
2024-01-25,31.067905,31.067905,30.889696,30.983751,800.0
2024-01-26,30.919394,30.978798,30.886723,30.886723,800.0
2024-01-29,30.939198,31.118397,30.939198,31.118397,600.0
2024-01-30,31.137207,31.143147,31.137207,31.143147,500.0
2024-01-31,31.077805,31.077805,30.683764,30.683764,700.0
2024-02-01,30.661982,31.055035,30.661982,31.055035,1300.0
2024-02-02,31.008501,31.194632,31.008501,31.194632,1200.0
2024-02-05,31.072855,31.072855,31.031273,31.031273,300.0
2024-02-06,31.048103,31.077803,30.988697,31.068893,1500.0
2024-02-07,31.256012,31.335217,31.256012,31.335217,3200.0
2024-02-08,31.364923,31.364923,31.29562,31.340172,600.0
2024-02-09,31.444124,31.471846,31.444124,31.471846,400.0
2024-02-12,31.52333,31.52333,31.35502,31.35502,1300.0
2024-02-13,30.949097,30.968899,30.721386,30.927317,6038800.0
2024-02-14,31.077806,31.136219,30.929298,31.136219,142800.0
2024-02-15,31.206512,31.206512,31.058004,31.19067,33700.0
2024-02-16,31.176811,31.176811,30.930286,30.930286,24200.0
2024-02-20,30.82039,30.899595,30.82039,30.847122,34500.0
2024-02-21,30.830292,30.936228,30.760988,30.936228,10100.0
2024-02-22,31.310467,31.523329,31.226313,31.477787,7600.0
2024-02-23,31.553032,31.553032,31.404522,31.458975,13600.0
