Date,Open,High,Low,Close,Volume
2018-04-12,68.29505,68.977295,68.29505,68.85325,28100.0
2018-04-13,69.07476,69.07476,68.09127,68.224174,38600.0
2018-04-16,68.93301,69.198814,68.676056,69.07477,28000.0
2018-04-17,69.56211,69.71273,69.31845,69.59755,22600.0
2018-04-18,69.81903,69.94308,69.64182,69.68613,14700.0
2018-04-19,69.59754,69.78006,69.28742,69.57095,20400.0
2018-04-20,69.4292,69.4292,68.90643,69.101364,8000.0
2018-04-23,69.32286,69.535515,68.959595,69.1811,20600.0
2018-04-24,69.50007,69.72158,68.22419,68.64505,7700.0
2018-04-25,68.64949,68.887825,68.171036,68.667206,6600.0
2018-04-26,68.66719,69.08097,68.513916,69.08097,13600.0
2018-04-27,68.56088,68.72037,68.483795,68.667206,5000.0
2018-04-30,68.8444,68.8444,68.011536,68.011536,5900.0
2018-05-01,67.93181,68.12674,67.33817,68.12674,14000.0
2018-05-02,68.038124,68.472275,67.76346,67.91408,3100.0
2018-05-03,67.74575,67.85207,66.895164,67.69259,10200.0
2018-05-04,67.52421,68.6406,67.52421,68.533394,5700.0
2018-05-07,68.609604,68.906425,68.49354,68.5786,6000.0
2018-05-08,68.64948,69.01275,68.64948,69.01275,12400.0
2018-05-09,69.189926,69.61523,69.05703,69.54434,36500.0
2018-05-10,69.60639,69.93422,69.527534,69.8722,14900.0
2018-05-11,69.996216,70.21684,69.907616,70.00508,4500.0
2018-05-14,70.26206,70.26206,69.92536,69.97853,9600.0
2018-05-15,69.739296,69.99624,69.58867,69.84562,9400.0
2018-05-16,70.022835,70.52787,70.022835,70.368385,18900.0
2018-05-17,70.523445,70.84773,70.523445,70.767105,20400.0
2018-05-18,70.81142,70.81142,70.5722,70.7051,5200.0
2018-05-21,71.024055,71.21898,71.024055,71.21012,19100.0
2018-05-22,71.3696,71.3696,70.88228,70.88228,8000.0
2018-05-23,70.62536,70.74054,70.43929,70.7051,9200.0
2018-05-24,70.77594,70.962006,70.465836,70.89113,12900.0
2018-05-25,70.75823,70.78393,70.50129,70.579254,15900.0
2018-05-29,70.23548,70.306366,69.641846,69.90765,12900.0
2018-05-30,70.27979,71.14899,70.27979,71.04178,5900.0
2018-05-31,71.01518,71.01518,70.300156,70.43926,10900.0
2018-06-01,70.882286,71.06835,70.83798,71.06835,2900.0
2018-06-04,71.39618,71.59111,71.32973,71.59111,12300.0
2018-06-05,71.69742,71.883484,71.45819,71.80374,16300.0
2018-06-06,72.06955,72.40625,71.927795,72.35309,24000.0
2018-06-07,72.61004,72.74294,72.405365,72.441696,7500.0
2018-06-08,72.34422,72.66319,72.308784,72.627754,6200.0
2018-06-11,72.813835,72.9556,72.757126,72.76067,9100.0
2018-06-12,72.61181,72.83154,72.477135,72.54801,9600.0
2018-06-13,72.7695,72.7695,72.44167,72.45053,11800.0
2018-06-14,72.503716,72.503716,72.14931,72.25563,21500.0
2018-06-15,71.85689,72.22902,71.71069,72.18472,8600.0
2018-06-18,71.8569,72.40624,71.8569,72.40624,4500.0
2018-06-19,71.93665,72.1493,71.5468,72.09614,7200.0
2018-06-20,72.49484,72.49484,72.18474,72.40624,13300.0
2018-06-21,72.45052,72.45052,71.705376,71.705376,7000.0
2018-06-22,72.29992,72.29992,71.724,71.821465,4500.0
2018-06-25,71.36958,71.37844,70.32407,70.71392,10900.0
2018-06-26,70.86453,71.10376,70.61644,70.98769,6300.0
2018-06-27,70.95313,71.29868,70.17342,70.17342,10300.0
2018-06-28,70.12105,70.448944,69.898895,70.448944,1900.0
2018-06-29,70.80525,71.00075,70.360054,70.360054,5800.0
2018-07-02,69.925545,70.19124,69.70339,70.149475,11900.0
2018-07-03,70.76084,70.90213,70.3654,70.3654,14600.0
2018-07-05,70.85857,70.85857,70.46758,70.707504,11000.0
2018-07-06,70.93857,71.4442,70.83193,71.28513,14600.0
2018-07-09,71.69389,72.192406,71.69389,72.192406,13900.0
2018-07-10,72.44033,72.44033,71.79164,72.05556,11400.0
2018-07-11,71.54282,71.711655,71.34733,71.34821,10400.0
2018-07-12,71.48063,71.58637,71.24959,71.58637,7200.0
2018-07-13,71.64946,71.756096,71.568596,71.568596,3500.0
2018-07-16,71.702774,71.702774,71.33844,71.4895,6700.0
2018-07-17,71.613014,72.01379,71.583694,71.88138,9200.0
2018-07-18,72.022675,72.363014,71.90715,72.363014,4600.0
2018-07-19,72.29816,72.42256,72.00491,72.299934,4400.0
2018-07-20,72.387,72.440315,72.156845,72.271484,13200.0
2018-07-23,72.26258,72.49806,72.16039,72.41364,20600.0
2018-07-24,72.57806,72.75311,71.88226,72.03155,20400.0
2018-07-25,72.03158,72.31149,71.76499,72.31149,11600.0
2018-07-26,72.28926,72.81088,72.28926,72.69803,9600.0
2018-07-27,72.6447,72.6447,71.86272,72.03155,5300.0
2018-07-30,72.102646,72.16485,71.62279,71.62279,7400.0
2018-07-31,71.69387,72.218155,71.69387,72.11153,10000.0
2018-08-01,72.10263,72.20927,71.978226,71.978226,20500.0
2018-08-02,71.46729,72.413666,71.46729,72.36924,12200.0
2018-08-03,72.56473,72.56473,72.23238,72.37722,6800.0
2018-08-06,72.28923,72.7602,72.28923,72.66245,8300.0
2018-08-07,72.86687,73.124565,72.86687,72.9735,19700.0
2018-08-08,73.02681,73.07924,72.72468,73.02681,10900.0
2018-08-09,73.10678,73.12456,72.973495,73.02681,4100.0
2018-08-10,72.378136,72.79134,72.36037,72.65805,3000.0
2018-08-13,72.813545,72.822426,72.24483,72.262596,25600.0
2018-08-14,72.51141,73.07125,72.51141,73.07125,4500.0
2018-08-15,72.760216,72.760216,71.83605,72.06709,9500.0
2018-08-16,72.5203,72.85797,72.5203,72.68914,5900.0
2018-08-17,72.55585,73.11568,72.55585,73.11568,4300.0
2018-08-20,73.36449,73.585754,73.213425,73.51645,27600.0
2018-08-21,73.711044,74.19978,73.711044,74.03983,9000.0
2018-08-22,74.19978,74.261986,74.06649,74.1438,28400.0
2018-08-23,73.96875,74.18202,73.862114,74.0585,6800.0
2018-08-24,74.30643,74.42194,74.14025,74.34197,7100.0
2018-08-27,74.73118,74.75961,74.533905,74.533905,4200.0
2018-08-28,74.66188,74.66188,74.461945,74.49749,2100.0
2018-08-29,74.65299,74.76496,74.28866,74.68854,4300.0
2018-08-30,74.679665,74.679665,74.28245,74.288666,7500.0
2018-08-31,74.395294,74.42195,74.386406,74.386406,2400.0
2018-09-04,74.61745,74.644104,74.37752,74.60856,4900.0
2018-09-05,73.98651,74.47525,73.98651,74.40417,7500.0
2018-09-06,74.5286,74.54637,74.00431,74.057625,5500.0
2018-09-07,73.9812,74.1456,73.69773,73.79104,7900.0
2018-09-10,74.19978,74.19978,73.9092,74.022064,7200.0
2018-09-11,74.02118,74.21756,73.90654,74.142914,3300.0
2018-09-12,74.12871,74.12871,73.6222,73.8799,4600.0
2018-09-13,73.98652,74.173134,73.79991,73.79991,4700.0
2018-09-14,73.97764,74.27976,73.97764,74.22645,5100.0
2018-09-17,73.82655,73.87098,73.52442,73.53597,5700.0
2018-09-18,73.71105,73.94209,73.71105,73.82658,6000.0
2018-09-19,73.817696,73.95988,73.56266,73.56266,4900.0
2018-09-20,73.933205,74.093155,73.88522,74.0585,3900.0
2018-09-21,74.41304,74.41304,74.119804,74.15534,3500.0
2018-09-24,74.11093,74.13048,73.7155,73.81769,69400.0
2018-09-25,74.093155,74.093155,73.7466,73.81769,9100.0
2018-09-26,73.92376,74.07439,73.64745,73.86137,7300.0
2018-09-27,73.65637,73.692024,73.34442,73.35333,23100.0
2018-09-28,73.27311,73.70985,73.27311,73.461174,9800.0
2018-10-01,73.90591,73.90591,73.08592,73.08592,5600.0
2018-10-02,73.050285,73.085945,72.55117,72.625145,12000.0
2018-10-03,72.756165,73.16615,72.69377,73.059204,53200.0
2018-10-04,73.032486,73.032486,72.17684,72.38629,12900.0
2018-10-05,72.631386,72.631386,71.526184,71.993225,14500.0
2018-10-08,71.79176,72.04311,71.33008,72.00746,43500.0
2018-10-09,71.66877,72.069855,71.66877,71.91744,2400.0
2018-10-10,71.590355,71.590355,69.79707,69.79707,21200.0
2018-10-11,69.28011,69.93967,68.28187,68.40665,22400.0
2018-10-12,69.28904,69.28904,67.75156,68.56709,8200.0
2018-10-15,68.54924,69.05104,68.43337,68.66956,16600.0
2018-10-16,68.968155,70.073364,68.807724,70.073364,17000.0
2018-10-17,70.03772,70.03772,69.07512,69.721306,17500.0
2018-10-18,69.44057,69.71597,68.50471,68.79705,5900.0
2018-10-19,69.021645,69.03947,68.18382,68.246216,15600.0
2018-10-22,68.51362,68.51362,67.987755,68.2694,10700.0
2018-10-23,67.28362,67.8701,66.49751,67.564384,17000.0
2018-10-24,67.408394,67.4797,65.46538,65.46538,33200.0
2018-10-25,66.12584,66.93602,66.12584,66.713196,10600.0
2018-10-26,65.8843,66.484146,65.064316,65.982346,12000.0
2018-10-29,66.65974,67.27383,65.58127,66.00196,14000.0
2018-10-30,66.04474,67.24798,66.02691,67.24798,9100.0
2018-10-31,68.03231,68.19274,67.56883,67.56883,6900.0
2018-11-01,67.74711,68.39953,67.74711,68.34427,9100.0
2018-11-02,68.78099,68.807724,67.738174,68.094696,13200.0
2018-11-05,68.246216,68.32643,68.06796,68.31752,23700.0
2018-11-06,68.35316,68.905754,68.35316,68.905754,5900.0
2018-11-07,69.42273,69.84609,69.02165,69.79707,6700.0
2018-11-08,69.636604,69.984215,69.636604,69.681175,6400.0
2018-11-09,69.34248,69.34248,68.718575,69.075096,12400.0
2018-11-12,68.58493,68.58582,68.18385,68.40489,11700.0
2018-11-13,68.371,68.371,67.73818,67.943184,6500.0
2018-11-14,68.04836,68.04836,67.293434,67.70254,4500.0
2018-11-15,66.66862,67.87809,66.66862,67.70696,7100.0
2018-11-16,67.72036,67.97973,67.46188,67.925354,11800.0
2018-11-19,67.845146,67.845146,66.84689,66.84689,2800.0
2018-11-20,65.39408,66.23011,65.3201,65.50103,11100.0
2018-11-21,66.17753,66.526024,66.17753,66.18733,5100.0
2018-11-23,65.82189,65.884285,65.82189,65.884285,800.0
2018-11-26,66.1695,66.58841,66.098206,66.49928,18400.0
2018-11-27,66.30498,66.47254,66.18287,66.324585,8300.0
2018-11-28,66.56613,67.764915,66.10266,67.71144,50000.0
2018-11-29,67.43515,67.55993,67.158844,67.5421,14300.0
2018-11-30,67.49753,67.79611,67.42622,67.793434,8100.0
2018-12-03,68.727516,68.75781,68.09024,68.46904,12900.0
2018-12-04,68.34516,68.34516,65.95561,65.98681,12900.0
2018-12-06,65.1891,65.706055,64.30227,65.706055,9400.0
2018-12-07,66.0964,66.09819,64.16854,64.39047,6700.0
2018-12-10,64.235405,64.235405,63.148026,64.098145,20700.0
2018-12-11,64.98409,64.98409,63.629322,63.941273,19700.0
2018-12-12,64.53845,64.96003,64.44041,64.44041,34800.0
2018-12-13,64.55183,64.56519,63.558033,63.744312,22200.0
2018-12-14,63.386883,63.620403,62.57759,62.696136,10500.0
2018-12-17,62.417164,62.88064,61.285225,61.42783,16900.0
2018-12-18,62.087395,62.3013,61.39218,61.683636,13300.0
2018-12-19,61.657658,62.19062,60.282715,60.55143,26600.0
2018-12-20,60.381237,60.390186,58.97493,59.360096,21400.0
2018-12-21,59.96026,60.372295,58.38377,58.41064,42300.0
2018-12-24,58.043396,58.083702,57.076004,57.076004,8800.0
2018-12-26,57.24619,59.769463,57.14766,59.758713,50900.0
2018-12-27,58.930157,59.79006,58.22253,59.79006,15400.0
2018-12-28,60.282707,61.017204,59.978153,60.180588,24700.0
2018-12-31,60.45289,60.663383,60.108036,60.497677,27400.0
2019-01-02,60.031906,61.044086,59.879635,60.926743,5600.0
2019-01-03,60.78432,60.78432,59.86172,59.87963,5700.0
2019-01-04,60.757442,61.845753,60.757442,61.701546,13000.0
2019-01-07,61.850243,62.71283,61.71588,62.35185,18200.0
2019-01-08,62.951996,63.002155,62.30617,63.002155,17600.0
2019-01-09,63.46255,63.659615,63.21175,63.460762,13600.0
2019-01-10,62.844517,63.546764,62.844517,63.53691,9500.0
2019-01-11,63.16695,63.64975,63.16695,63.617508,11500.0
2019-01-14,63.157986,63.596893,63.157986,63.329967,6200.0
2019-01-15,63.453598,63.74024,63.283413,63.71336,9200.0
2019-01-16,63.677555,64.14244,63.677555,64.02062,7700.0
2019-01-17,64.04926,64.761375,64.04926,64.50609,27800.0
2019-01-18,64.94051,65.448395,64.86438,65.26029,4300.0
2019-01-22,65.08385,65.08385,64.21946,64.49266,10900.0
2019-01-23,64.85093,64.97633,64.25079,64.57325,7300.0
2019-01-24,64.761375,64.82407,64.627014,64.80526,1400.0
2019-01-25,65.16443,65.36328,65.16443,65.28087,4200.0
2019-01-28,64.87782,65.039055,64.63598,65.039055,10500.0
2019-01-29,65.10176,65.10176,64.90469,64.95486,4500.0
2019-01-30,64.967415,65.715355,64.87427,65.41528,7200.0
2019-01-31,65.66605,65.79146,65.54424,65.79146,7700.0
2019-02-01,65.966125,66.08705,65.75564,65.94105,18800.0
2019-02-04,66.03329,66.35575,65.75292,66.35575,8100.0
2019-02-05,66.6648,66.740944,66.36025,66.64241,42600.0
2019-02-06,66.45878,66.58776,66.3925,66.54388,4600.0
2019-02-07,66.409515,66.409515,65.89895,66.24828,7400.0
2019-02-08,65.95269,66.087944,65.855064,66.03331,7800.0
2019-02-11,66.2841,66.407715,66.1587,66.391594,7100.0
2019-02-12,66.75886,67.268524,66.75886,67.09028,5200.0
2019-02-13,67.412735,67.48887,67.21746,67.421684,5000.0
2019-02-14,67.314186,67.57843,67.12877,67.47721,3200.0
2019-02-15,68.15617,68.31293,68.15349,68.30486,3500.0
2019-02-19,68.1114,68.71154,68.1114,68.532394,7700.0
2019-02-20,68.68467,68.89069,68.51448,68.81365,7600.0
2019-02-21,68.65779,68.7205,68.478645,68.51447,4300.0
2019-02-22,68.89068,68.96233,68.8432,68.936356,2800.0
2019-02-25,69.15046,69.275856,68.81008,68.83695,5100.0
2019-02-26,68.737526,68.83695,68.613914,68.613914,3100.0
2019-02-27,68.5324,68.693634,68.5324,68.64884,3900.0
2019-02-28,68.63093,68.63093,68.407,68.484924,1600.0
2019-03-01,69.04295,69.04295,68.51626,68.87455,5000.0
2019-03-04,69.168365,69.168365,67.85164,68.26189,3300.0
2019-03-05,68.129326,68.31295,68.129326,68.192024,4200.0
2019-03-06,67.99495,67.99495,67.38586,67.40824,2800.0
2019-03-07,67.178955,67.178955,66.8135,66.8135,1600.0
2019-03-08,66.3898,66.51431,66.23663,66.51431,2100.0
2019-03-11,67.00965,67.384964,67.00965,67.384964,1600.0
2019-03-12,67.53815,67.53815,67.34556,67.355415,6100.0
2019-03-13,67.70831,67.912544,67.70831,67.726234,3800.0
2019-03-14,67.659065,67.69937,67.55426,67.57218,5300.0
2019-03-15,67.771034,68.07558,67.6725,67.70206,4900.0
2019-03-18,67.896454,68.2019,67.87048,68.12934,5500.0
2019-03-19,68.286064,68.4061,67.80774,67.81043,2800.0
2019-03-20,67.51127,67.887474,67.17984,67.22463,12500.0
2019-03-21,67.03028,67.849045,67.00149,67.69608,4100.0
2019-03-22,67.51615,67.51615,66.06757,66.06757,18100.0
2019-03-25,65.93261,66.36719,65.79765,66.28351,8000.0
2019-03-26,66.79634,67.17424,66.58041,66.80534,7500.0
2019-03-27,66.97633,66.98532,66.7109,66.79638,2800.0
2019-03-28,67.13465,67.29121,66.77836,67.19673,6800.0
2019-03-29,67.48915,67.556625,67.228226,67.46216,3000.0
2019-04-01,67.84904,68.28631,67.84904,68.28631,8800.0
2019-04-02,68.065,68.10549,67.93004,67.99572,2500.0
2019-04-03,68.379906,68.48787,68.064995,68.15497,16300.0
2019-04-04,68.44285,68.604805,68.33488,68.57781,14700.0
2019-04-05,68.73079,69.06369,68.73079,69.00071,7700.0
2019-04-08,68.90175,69.00342,68.86576,69.00342,19900.0
2019-04-09,68.607544,68.729004,68.32593,68.32593,4700.0
2019-04-10,68.48785,69.08167,68.48785,69.00969,1700.0
2019-04-11,69.05469,69.06369,68.94672,69.0187,2100.0
2019-04-12,69.3786,69.43259,69.17166,69.32912,3700.0
2019-04-15,69.297615,69.30661,69.11767,69.194145,3200.0
2019-04-16,69.3606,69.387596,69.24364,69.28863,5500.0
2019-04-17,69.459564,69.459564,68.883736,68.99891,5400.0
2019-04-18,69.090675,69.090675,68.68579,68.85674,15400.0
2019-04-22,68.874756,68.874756,68.539154,68.539154,2900.0
2019-04-23,68.55084,69.294014,68.55084,69.26433,2600.0
2019-04-24,69.36061,69.58555,69.36061,69.4254,3700.0
2019-04-25,68.91974,69.13567,68.71281,69.00252,2500.0
2019-04-26,68.829765,69.224754,68.82077,69.224754,3900.0
2019-04-29,69.42358,69.521645,69.27962,69.40468,2200.0
2019-04-30,69.25263,69.3552,69.21215,69.3552,2100.0
2019-05-01,69.57653,69.57653,68.714584,68.714584,5600.0
2019-05-02,68.89274,68.99621,68.45637,68.87385,1900.0
2019-05-03,69.21574,69.64311,69.21574,69.64311,8300.0
2019-05-06,68.84327,69.48478,68.84327,69.48478,1700.0
2019-05-07,69.009705,69.009705,68.15136,68.38259,3500.0
2019-05-08,68.20895,68.54995,68.17566,68.17566,3200.0
2019-05-09,67.71408,68.03618,67.71408,68.03618,900.0
2019-05-10,67.093285,68.32592,67.093285,68.13698,4500.0
2019-05-13,67.10227,67.10227,66.26552,66.404076,13000.0
2019-05-14,66.6344,67.229126,66.6344,66.96371,1400.0
2019-05-15,66.62541,67.10497,66.62541,67.06448,3700.0
2019-05-16,67.3182,67.84005,67.3182,67.46935,3600.0
2019-05-17,67.2957,67.327194,66.9664,66.9664,1800.0
2019-05-20,66.6254,66.65059,66.6254,66.65059,500.0
2019-05-21,66.99429,67.27682,66.99429,67.23813,2900.0
2019-05-22,67.05728,67.05728,66.70638,66.80176,3200.0
2019-05-23,66.15753,66.15753,65.590706,65.67168,17300.0
2019-05-24,66.07657,66.09996,65.840836,65.99559,7800.0
2019-05-28,66.19356,66.19356,65.41078,65.41078,2000.0
2019-05-29,65.05088,65.05088,64.44805,64.90692,59900.0
2019-05-30,65.2497,65.30279,64.78994,64.88981,9600.0
2019-05-31,63.980175,64.15922,63.980175,64.02246,2900.0
2019-06-03,64.43005,64.64599,64.160126,64.42825,2500.0
2019-06-04,65.32438,66.02708,65.2578,66.02708,1400.0
2019-06-05,66.02257,66.31948,65.72566,66.17553,1900.0
2019-06-06,65.89662,66.3285,65.89662,66.22683,8400.0
2019-06-07,66.41847,66.877335,66.41847,66.70099,28400.0
2019-06-10,66.84135,67.38119,66.84135,66.9925,8500.0
2019-06-11,67.39019,67.39019,66.93132,67.02129,6700.0
2019-06-12,66.91512,67.0123,66.88633,66.96911,1800.0
2019-06-13,67.35419,67.40637,67.15624,67.327194,2300.0
2019-06-14,67.2552,67.30919,67.093254,67.23001,8300.0
2019-06-17,67.237236,67.237236,67.07618,67.07618,2100.0
2019-06-18,67.53865,68.08299,67.53865,67.76898,1300.0
2019-06-19,67.906624,68.08747,67.885025,68.07037,6200.0
2019-06-20,68.77578,68.77578,68.08298,68.55984,6200.0
2019-06-21,68.56615,68.56615,68.11417,68.23349,6800.0
2019-06-24,68.21181,68.21181,67.82943,67.82943,4200.0
2019-06-25,67.71915,67.85203,67.47236,67.47236,2800.0
2019-06-26,67.83395,67.83395,67.37744,67.37744,2000.0
2019-06-27,67.48141,67.977684,67.48141,67.977684,2200.0
2019-06-28,68.22267,68.62675,68.22267,68.62675,2000.0
2019-07-01,69.20796,69.20796,68.71891,69.01361,1500.0
2019-07-02,68.90064,69.0272,68.65657,68.81025,2300.0
2019-07-03,69.03623,69.361664,69.03623,69.361664,3000.0
2019-07-05,69.02721,69.551506,69.02721,69.43671,1800.0
2019-07-08,69.3255,69.3255,69.01815,69.03442,3000.0
2019-07-09,68.83736,68.90786,68.7117,68.90786,4700.0
2019-07-10,69.135666,69.29838,68.90063,68.95939,5000.0
2019-07-11,69.02268,69.02268,68.62132,68.87172,6100.0
2019-07-12,69.13567,69.68619,69.11759,69.6211,5500.0
2019-07-15,69.669014,69.669014,69.25319,69.40415,7800.0
2019-07-16,69.56956,69.61023,69.34356,69.47826,17000.0
2019-07-17,69.230576,69.261314,68.911476,68.911476,5200.0
2019-07-18,68.77408,69.14471,68.756,69.0977,5900.0
2019-07-19,69.379745,69.46924,69.043465,69.043465,23100.0
2019-07-22,69.22607,69.22607,68.92776,68.92866,4500.0
2019-07-23,69.14472,69.44303,68.99466,69.44303,6200.0
2019-07-24,69.772964,70.292755,69.73229,70.292755,2500.0
2019-07-25,70.09386,70.13002,69.68436,69.68436,4100.0
2019-07-26,69.96731,70.319855,69.96731,70.26019,2600.0
2019-07-29,70.16621,70.16621,69.840775,69.90315,2800.0
2019-07-30,69.5244,70.01073,69.51535,70.01073,3000.0
2019-07-31,70.08935,70.29274,69.52255,69.52255,2500.0
2019-08-01,69.57411,69.90407,68.28596,68.28596,4800.0
2019-08-02,67.66852,67.8701,67.282524,67.67937,4300.0
2019-08-05,66.667816,66.667816,65.57401,65.80362,5800.0
2019-08-06,66.152565,66.48704,65.659904,66.46082,10400.0
2019-08-07,65.610176,66.514145,65.24949,66.43459,8300.0
2019-08-08,66.85766,67.65768,66.85766,67.65768,3100.0
2019-08-09,67.20116,67.26444,66.72748,66.986916,5800.0
2019-08-12,66.50513,66.50513,65.908516,66.08659,7800.0
2019-08-13,65.86329,67.53564,65.86329,66.90828,7400.0
2019-08-14,65.827126,65.86057,64.94123,64.96293,3600.0
2019-08-15,65.09491,65.11298,64.51637,64.87795,23800.0
2019-08-16,65.402275,66.089294,65.402275,66.08568,5900.0
2019-08-19,66.8215,66.99416,66.8215,66.85405,1900.0
2019-08-20,66.577415,66.577415,66.19322,66.19322,1700.0
2019-08-21,66.7944,66.884796,66.658806,66.79079,10700.0
2019-08-22,66.957085,67.1198,66.514145,66.895615,3600.0
2019-08-23,66.595505,66.76726,64.67457,64.70621,6200.0
2019-08-26,65.094925,65.42939,65.094925,65.39052,3500.0
2019-08-27,65.73311,65.73311,64.94122,65.01264,2100.0
2019-08-28,64.760445,65.62373,64.760445,65.592094,7700.0
2019-08-29,66.50692,66.77178,66.324326,66.644325,6000.0
2019-08-30,66.97516,66.97516,66.43278,66.66148,4400.0
2019-09-03,66.17063,66.17063,65.610176,65.82442,3900.0
2019-09-04,66.54125,66.568375,66.31526,66.5295,2600.0
2019-09-05,67.472374,68.087074,67.472374,67.797806,6900.0
2019-09-06,68.02377,68.132256,67.79327,67.79327,4400.0
2019-09-09,68.00573,68.43873,68.00573,68.3863,3800.0
2019-09-10,68.340164,68.66379,68.10966,68.66379,2100.0
2019-09-11,68.95486,69.54244,68.62039,69.54244,3500.0
2019-09-12,69.7323,69.82269,69.28935,69.63919,3200.0
2019-09-13,69.89051,70.05774,69.77751,69.84079,2400.0
2019-09-16,69.53702,69.736496,69.53702,69.64945,2100.0
2019-09-17,69.65489,69.65489,69.37471,69.61409,2400.0
2019-09-18,69.37379,69.46175,69.09905,69.40371,1900.0
2019-09-19,69.663956,69.74556,69.2251,69.2251,2000.0
2019-09-20,69.41009,69.46449,68.956726,69.03198,8600.0
2019-09-23,68.784424,69.273155,68.784424,69.05826,3600.0
2019-09-24,69.165245,69.21059,68.24945,68.33196,4900.0
2019-09-25,68.63118,68.98843,68.63118,68.98843,400.0
2019-09-26,68.988434,68.992966,68.50696,68.632996,7900.0
2019-09-27,68.91137,68.91137,68.104385,68.20775,4700.0
2019-09-30,68.46708,68.730034,68.40361,68.58133,5900.0
2019-10-01,69.047386,69.10179,67.46968,67.57486,5000.0
2019-10-02,66.90748,66.90748,66.19116,66.4523,1700.0
2019-10-03,66.444176,66.65907,65.74691,66.65907,2200.0
2019-10-04,66.87124,67.57848,66.87124,67.57848,2100.0
2019-10-07,67.460594,67.68728,67.36993,67.36993,2900.0
2019-10-08,66.24559,66.55298,66.173965,66.173965,2100.0
2019-10-09,66.69622,66.83495,66.5448,66.73249,7600.0
2019-10-10,67.17589,67.338196,67.01631,67.135994,3600.0
2019-10-11,68.21318,68.58494,68.11797,68.11797,1500.0
2019-10-14,67.910355,67.959305,67.86864,67.86864,2900.0
2019-10-15,68.68471,68.72098,68.54054,68.54054,1200.0
2019-10-16,68.7681,68.7681,68.462524,68.473404,2700.0
2019-10-17,68.94763,69.00204,68.70281,68.899574,5200.0
2019-10-18,68.79803,68.856964,68.76629,68.76629,1200.0
2019-10-21,69.074585,69.361115,69.074585,69.24959,2300.0
2019-10-22,69.27408,69.49169,69.21604,69.21604,4400.0
2019-10-23,69.09271,69.2242,69.07005,69.20696,1500.0
2019-10-24,69.11991,69.373795,69.11991,69.346596,2300.0
2019-10-25,69.59141,69.89969,69.59141,69.78817,1900.0
2019-10-28,70.27145,70.27145,70.192566,70.192566,3000.0
2019-10-29,70.588806,70.761086,70.57611,70.57611,4100.0
2019-10-30,70.22613,70.38481,70.22613,70.367584,1500.0
2019-10-31,70.207985,70.207985,69.482605,69.81538,1800.0
2019-11-01,70.389336,70.81912,70.389336,70.81912,2000.0
2019-11-04,71.259796,71.327805,71.15099,71.31239,7600.0
2019-11-05,71.51367,71.51367,71.3967,71.3967,900.0
2019-11-06,71.350464,71.350464,71.15823,71.29878,1300.0
2019-11-07,71.84011,71.84011,71.3269,71.35682,1400.0
