Date,Open,High,Low,Close,Volume
2024-08-23,26.517,26.517,26.517,26.517,0.0
2024-08-26,26.456,26.456,26.456,26.456,0.0
2024-08-27,26.43,26.506,26.43,26.506,4000.0
2024-08-28,26.426,26.426,26.426,26.426,0.0
2024-08-29,26.41,26.41,26.41,26.41,0.0
2024-08-30,26.589,26.589,26.589,26.589,0.0
2024-09-03,26.213,26.213,26.213,26.213,0.0
2024-09-04,26.209,26.209,26.209,26.209,0.0
2024-09-05,26.141,26.141,26.141,26.141,0.0
2024-09-06,25.871,25.871,25.871,25.871,0.0
2024-09-09,26.059,26.059,26.059,26.059,0.0
2024-09-10,26.152,26.152,26.152,26.152,0.0
2024-09-11,26.327,26.327,26.327,26.327,0.0
2024-09-12,26.444,26.444,26.444,26.444,0.0
2024-09-13,26.558,26.558,26.558,26.558,0.0
2024-09-16,26.591,26.591,26.591,26.591,0.0
2024-09-17,26.567,26.567,26.567,26.567,0.0
2024-09-18,26.541,26.541,26.541,26.541,0.0
2024-09-19,26.802,26.802,26.802,26.802,0.0
2024-09-20,26.782,26.782,26.782,26.782,0.0
2024-09-23,26.83,26.83,26.83,26.83,0.0
2024-09-24,26.878,26.878,26.878,26.878,0.0
2024-09-25,26.85,26.85,26.85,26.85,0.0
2024-09-26,26.914,26.914,26.914,26.914,0.0
2024-09-27,26.892,26.892,26.892,26.892,0.0
2024-09-30,26.83,26.952,26.83,26.952,2600.0
2024-10-01,26.824,26.824,26.77,26.817,1100.0
2024-10-02,26.82,26.82,26.82,26.82,0.0
2024-10-03,26.78,26.78,26.76,26.76,100.0
2024-10-04,26.94,26.94,26.94,26.94,0.0
2024-10-07,26.776,26.776,26.776,26.776,100.0
2024-10-08,26.883,26.925,26.87,26.925,4600.0
2024-10-09,27.0,27.025,27.0,27.025,200.0
2024-10-10,26.99,26.99,26.99,26.99,0.0
2024-10-11,27.1,27.1,27.1,27.1,0.0
2024-10-14,27.204,27.204,27.204,27.204,0.0
2024-10-15,27.217,27.217,27.085,27.085,400.0
2024-10-16,27.171,27.171,27.171,27.171,0.0
2024-10-17,27.185,27.185,27.185,27.185,0.0
2024-10-18,27.25,27.25,27.25,27.25,0.0
2024-10-21,27.219,27.219,27.219,27.219,0.0
2024-10-22,27.22,27.247,27.22,27.247,200.0
2024-10-23,27.05,27.094,27.05,27.094,100.0
2024-10-24,27.162,27.162,27.162,27.162,100.0
2024-10-25,27.145,27.145,27.145,27.145,0.0
2024-10-28,27.201,27.201,27.201,27.201,0.0
2024-10-29,27.233,27.233,27.233,27.233,0.0
2024-10-30,27.19,27.19,27.19,27.19,0.0
2024-10-31,26.924,26.924,26.924,26.924,0.0
2024-11-01,27.014,27.014,26.966,26.966,2500.0
2024-11-04,26.91,26.92,26.87,26.886,2000.0
2024-11-05,26.93,27.057,26.93,27.057,1300.0
2024-11-06,27.33,27.464,27.33,27.464,6500.0
2024-11-07,27.576,27.576,27.576,27.576,0.0
2024-11-08,27.635,27.635,27.635,27.635,0.0
2024-11-11,27.625,27.625,27.625,27.625,0.0
2024-11-12,27.58,27.585,27.58,27.585,200.0
2024-11-13,27.58,27.58,27.58,27.58,0.0
2024-11-14,27.58,27.58,27.5,27.5,400.0
2024-11-15,27.32,27.32,27.306,27.306,200.0
2024-11-18,27.41,27.41,27.375,27.375,200.0
2024-11-19,27.33,27.489,27.33,27.489,6000.0
2024-11-20,27.38,27.495,27.38,27.495,3200.0
2024-11-21,27.48,27.596,27.48,27.596,100.0
2024-11-22,27.643,27.643,27.643,27.643,0.0
2024-11-25,27.68,27.715,27.68,27.715,200.0
2024-11-26,27.8,27.822,27.8,27.822,900.0
2024-11-27,27.76,27.76,27.76,27.76,0.0
2024-11-29,27.856,27.856,27.856,27.856,0.0
2024-12-02,27.89,27.89,27.89,27.89,100.0
2024-12-03,27.85,27.892,27.755,27.892,1500.0
2024-12-04,27.941,27.98,27.941,27.98,700.0
2024-12-05,27.93,27.938,27.91,27.938,300.0
2024-12-06,27.96,27.96,27.96,27.96,0.0
2024-12-09,27.907,27.907,27.907,27.907,0.0
2024-12-10,27.865,27.865,27.865,27.865,0.0
2024-12-11,27.984,27.984,27.984,27.984,0.0
2024-12-12,27.915,27.915,27.915,27.915,0.0
2024-12-13,27.92,27.925,27.92,27.925,100.0
2024-12-16,27.971,27.971,27.971,27.971,0.0
2024-12-17,27.905,27.905,27.905,27.905,0.0
2024-12-18,27.5,27.529,27.5,27.529,200.0
2024-12-19,27.55,27.55,27.5,27.5,500.0
2024-12-20,27.44,27.615,27.44,27.615,200.0
2024-12-23,27.62,27.783,27.62,27.783,200.0
2024-12-24,27.905,27.905,27.905,27.905,0.0
2024-12-26,27.935,27.935,27.935,27.935,0.0
2024-12-27,27.75,27.781,27.75,27.781,200.0
2024-12-30,27.54,27.647,27.54,27.647,100.0
2024-12-31,27.67,27.67,27.569,27.569,100.0
2025-01-02,27.45,27.547,27.45,27.547,100.0
2025-01-03,27.67,27.74,27.67,27.736,300.0
2025-01-06,27.91,27.91,27.819,27.819,100.0
2025-01-07,27.77,27.77,27.645,27.645,900.0
2025-01-08,27.62,27.692,27.62,27.692,200.0
