Date,Open,High,Low,Close,Volume
2024-07-25,26.17,26.218,26.17,26.193,1000.0
2024-07-26,26.36,26.42,26.3,26.42,14600.0
2024-07-29,26.313,26.313,26.284,26.284,700.0
2024-07-30,26.333,26.333,26.333,26.333,100.0
2024-07-31,26.44,26.62,26.406,26.406,16900.0
2024-08-01,26.42,26.42,25.93,26.019,14100.0
2024-08-02,25.53,25.62,25.53,25.587,9400.0
2024-08-05,24.89,25.23,24.8,25.12,4000.0
2024-08-06,25.04,25.42,25.04,25.313,5300.0
2024-08-07,25.484,25.484,25.138,25.138,24100.0
2024-08-08,25.33,25.46,25.271,25.46,5900.0
2024-08-09,25.47,25.52,25.45,25.484,2300.0
2024-08-12,25.4,25.45,25.394,25.394,38500.0
2024-08-13,25.562,25.649,25.562,25.649,100.0
2024-08-14,25.585,25.585,25.585,25.585,100.0
2024-08-15,25.84,25.91,25.84,25.881,1700.0
2024-08-16,25.91,25.939,25.91,25.939,700.0
2024-08-19,26.01,26.094,26.01,26.094,700.0
2024-08-20,25.93,25.971,25.93,25.971,700.0
2024-08-21,26.01,26.131,26.01,26.131,700.0
2024-08-22,26.09,26.09,25.992,25.992,5700.0
2024-08-23,26.25,26.419,26.25,26.419,600.0
2024-08-26,26.459,26.49,26.405,26.405,2200.0
2024-08-27,26.334,26.334,26.334,26.334,100.0
2024-08-28,26.298,26.298,26.14,26.252,6900.0
2024-08-29,26.383,26.383,26.348,26.348,1300.0
2024-08-30,26.438,26.438,26.438,26.438,0.0
2024-09-03,26.14,26.2,26.02,26.02,32100.0
2024-09-04,26.01,26.01,26.01,26.01,100.0
2024-09-05,25.92,25.92,25.918,25.918,400.0
2024-09-06,25.675,25.675,25.675,25.675,100.0
2024-09-09,25.741,25.741,25.741,25.741,100.0
2024-09-10,25.649,25.719,25.62,25.719,1600.0
2024-09-11,25.51,25.786,25.51,25.786,11200.0
2024-09-12,25.93,25.97,25.9,25.946,22000.0
2024-09-13,26.22,26.266,26.22,26.266,1200.0
2024-09-16,26.295,26.324,26.295,26.324,400.0
2024-09-17,26.48,26.48,26.39,26.394,4700.0
2024-09-18,26.68,26.68,26.43,26.47,4500.0
2024-09-19,26.63,26.746,26.63,26.746,9800.0
2024-09-20,26.62,26.62,26.583,26.583,900.0
2024-09-23,26.536,26.536,26.536,26.536,100.0
2024-09-24,26.525,26.603,26.525,26.603,900.0
2024-09-25,26.49,26.49,26.451,26.451,5800.0
2024-09-26,26.51,26.525,26.51,26.525,200.0
2024-09-27,26.651,26.651,26.6,26.6,500.0
2024-09-30,26.535,26.628,26.535,26.628,1700.0
2024-10-01,26.45,26.49,26.42,26.434,9400.0
2024-10-02,26.4,26.44,26.39,26.44,62500.0
2024-10-03,26.29,26.329,26.28,26.329,2200.0
2024-10-04,26.472,26.52,26.472,26.504,5400.0
2024-10-07,26.316,26.395,26.316,26.395,1200.0
2024-10-08,26.436,26.469,26.43,26.447,2500.0
2024-10-09,26.4,26.48,26.4,26.457,2000.0
2024-10-10,26.33,26.38,26.33,26.38,800.0
2024-10-11,26.602,26.665,26.602,26.665,500.0
2024-10-14,26.659,26.75,26.659,26.749,900.0
2024-10-15,26.754,26.754,26.754,26.754,0.0
2024-10-16,26.92,26.96,26.92,26.96,500.0
2024-10-17,26.865,26.924,26.865,26.917,3600.0
2024-10-18,26.898,26.898,26.898,26.898,300.0
2024-10-21,26.697,26.697,26.697,26.697,100.0
2024-10-22,26.65,26.672,26.64,26.672,800.0
2024-10-23,26.59,26.59,26.49,26.567,2300.0
2024-10-24,26.609,26.609,26.609,26.609,100.0
2024-10-25,26.541,26.541,26.539,26.539,200.0
2024-10-28,26.79,26.79,26.789,26.789,1100.0
2024-10-29,26.75,26.75,26.72,26.735,3000.0
2024-10-30,26.67,26.67,26.67,26.67,500.0
2024-10-31,26.654,26.654,26.479,26.479,400.0
2024-11-01,26.549,26.549,26.549,26.549,100.0
2024-11-04,26.615,26.615,26.615,26.615,100.0
2024-11-05,26.7,26.866,26.7,26.866,700.0
2024-11-06,27.43,27.55,27.43,27.526,800.0
2024-11-07,27.557,27.61,27.512,27.512,4200.0
2024-11-08,27.54,27.624,27.54,27.624,2300.0
2024-11-11,27.745,27.745,27.745,27.745,100.0
2024-11-12,27.562,27.562,27.562,27.562,100.0
2024-11-13,27.475,27.475,27.475,27.475,0.0
2024-11-14,27.329,27.329,27.329,27.329,100.0
2024-11-15,27.15,27.15,27.15,27.15,100.0
2024-11-18,27.2,27.24,27.18,27.184,2800.0
2024-11-19,27.111,27.275,27.111,27.275,200.0
2024-11-20,27.26,27.27,27.238,27.266,700.0
2024-11-21,27.466,27.466,27.466,27.466,100.0
2024-11-22,27.668,27.668,27.668,27.668,100.0
2024-11-25,27.86,27.86,27.821,27.821,200.0
2024-11-26,27.7,27.736,27.7,27.736,200.0
2024-11-27,27.73,27.752,27.73,27.752,300.0
2024-11-29,27.799,27.799,27.799,27.799,0.0
2024-12-02,27.85,27.85,27.816,27.816,700.0
2024-12-03,27.743,27.745,27.72,27.745,22100.0
2024-12-04,27.8,27.83,27.79,27.814,14600.0
2024-12-05,27.755,27.755,27.675,27.675,4100.0
2024-12-06,27.75,27.767,27.73,27.767,11700.0
2024-12-09,27.687,27.687,27.687,27.687,500.0
2024-12-10,27.6,27.71,27.59,27.63,2000.0
2024-12-11,27.73,27.73,27.73,27.73,200.0
2024-12-12,27.59,27.59,27.558,27.558,800.0
2024-12-13,27.471,27.471,27.471,27.471,100.0
2024-12-16,27.556,27.556,27.556,27.556,0.0
2024-12-17,27.42,27.49,27.42,27.431,800.0
2024-12-18,26.79,26.84,26.78,26.827,2500.0
2024-12-19,26.87,26.87,26.775,26.775,100.0
2024-12-20,27.0,27.0,26.909,26.909,700.0
2024-12-23,26.88,26.88,26.88,26.88,200.0
2024-12-24,27.019,27.019,27.019,27.019,0.0
2024-12-26,27.197,27.197,27.197,27.197,100.0
2024-12-27,27.02,27.02,26.949,26.949,200.0
2024-12-30,26.92,26.96,26.891,26.95,9200.0
2024-12-31,26.96,26.96,26.9,26.9,300.0
2025-01-02,27.08,27.08,26.918,26.918,300.0
2025-01-03,27.08,27.178,27.08,27.178,500.0
