Date,Open,High,Low,Close,Volume
2024-02-26,21.56726,21.56726,19.821386,19.821386,2300.0
2024-02-27,19.876562,19.897253,19.872622,19.897253,3600.0
2024-02-28,19.825329,19.852915,19.813505,19.823359,5500.0
2024-02-29,19.862766,19.91203,19.823359,19.91203,3000.0
2024-03-01,19.90218,19.951443,19.90218,19.951443,4000.0
2024-03-04,19.990852,20.030262,19.961294,19.961294,6900.0
2024-03-05,20.030264,20.030264,19.921885,19.951443,3000.0
2024-03-06,20.089376,20.141598,20.079525,20.09923,1600.0
2024-03-07,20.266724,20.266724,20.207607,20.246033,1000.0
2024-03-08,20.306133,20.315,20.21746,20.21746,2300.0
2024-03-11,20.266724,20.281502,20.266724,20.276577,1700.0
2024-03-12,20.266724,20.345545,20.256872,20.345545,1700.0
2024-03-13,20.4687,20.473627,20.428305,20.428305,1000.0
2024-03-14,20.247019,20.276577,20.197756,20.276577,2000.0
2024-03-15,20.291388,20.31113,20.289412,20.289412,300.0
2024-03-18,20.321,20.355553,20.321,20.321,400.0
2024-03-19,20.35555,20.4286,20.35555,20.4286,3100.0
2024-03-20,20.447357,20.592472,20.424652,20.580626,6000.0
2024-03-21,20.701061,20.743511,20.701061,20.743511,700.0
2024-03-22,20.78991,20.78991,20.651705,20.662563,2000.0
2024-03-25,20.533241,20.719818,20.533241,20.681318,6900.0
2024-03-26,20.770166,20.770166,20.691189,20.693165,3200.0
2024-03-27,20.868881,20.943907,20.812613,20.943907,2200.0
2024-03-28,21.007088,21.076189,21.007088,21.076189,2500.0
2024-04-01,21.125547,21.125547,20.918242,20.96069,7100.0
2024-04-02,20.749432,20.787933,20.71587,20.787933,1300.0
2024-04-03,20.809652,20.819525,20.791883,20.791883,1700.0
2024-04-04,20.888626,20.937984,20.612215,20.62505,5800.0
2024-04-05,20.641832,20.762268,20.641832,20.762268,800.0
2024-04-08,20.789907,20.80965,20.789907,20.804716,4100.0
2024-04-09,20.740547,20.799778,20.730677,20.799778,1200.0
2024-04-10,20.47401,20.551998,20.464138,20.551998,1800.0
2024-04-11,20.57273,20.57273,20.354563,20.440447,6800.0
2024-04-12,20.385166,20.385166,20.079144,20.097898,2600.0
2024-04-15,20.35456,20.35456,20.00609,20.00609,3400.0
2024-04-16,19.960678,19.960678,19.957716,19.957716,100.0
2024-04-17,20.01004,20.01004,19.847155,19.847155,400.0
2024-04-18,19.990297,19.990297,19.921196,19.921196,700.0
2024-04-19,20.079142,20.079142,20.078156,20.079142,1600.0
2024-04-22,20.30619,20.30619,20.230179,20.230179,300.0
2024-04-23,20.397999,20.397999,20.375294,20.375294,300.0
2024-04-24,20.306192,20.350615,20.232155,20.350615,1200.0
2024-04-25,20.187733,20.286448,20.16404,20.228205,2000.0
2024-04-26,20.182795,20.236103,20.179832,20.179832,1300.0
2024-04-29,20.25091,20.287436,20.25091,20.26473,700.0
2024-04-30,20.118628,20.167988,20.020899,20.020899,900.0
2024-05-01,19.881706,20.01991,19.854065,19.854065,300.0
2024-05-02,19.970552,19.970552,19.970552,19.970552,100.0
2024-05-03,20.059399,20.089014,20.033733,20.089014,700.0
2024-05-06,20.22228,20.22228,20.16305,20.206486,3200.0
2024-05-07,20.311127,20.311127,20.311127,20.311127,200.0
2024-05-08,20.337782,20.394053,20.337782,20.394053,700.0
2024-05-09,20.503628,20.60037,20.503628,20.60037,400.0
2024-05-10,20.651703,20.677368,20.651703,20.677368,1200.0
2024-05-13,20.701063,20.701063,20.651705,20.662563,700.0
2024-05-14,20.730677,20.75733,20.730677,20.75733,100.0
2024-05-15,20.840252,20.881714,20.799778,20.881714,2300.0
2024-05-16,20.93305,20.93305,20.866909,20.866909,500.0
2024-05-17,20.859009,20.878754,20.839268,20.878754,1100.0
2024-05-20,20.957726,20.957726,20.75733,20.75733,900.0
2024-05-21,20.76523,20.819525,20.76523,20.819525,700.0
2024-05-22,20.756342,20.756342,20.685266,20.685266,400.0
2024-05-23,20.57273,20.57273,20.414782,20.41873,800.0
2024-05-24,20.5135,20.5135,20.465128,20.465128,400.0
2024-05-28,20.454268,20.454268,20.346666,20.346666,600.0
2024-05-29,20.089016,20.09395,20.089016,20.09395,300.0
2024-05-30,20.263744,20.263744,20.263744,20.263744,100.0
2024-05-31,20.434523,20.586548,20.434523,20.586548,400.0
2024-06-03,20.417744,20.417744,20.417744,20.417744,100.0
2024-06-04,20.276579,20.291386,20.276579,20.291386,200.0
2024-06-05,20.306192,20.325937,20.306192,20.316065,600.0
2024-06-06,20.339754,20.339754,20.217344,20.244986,1600.0
2024-06-07,20.207474,20.29632,20.207474,20.25782,1500.0
2024-06-10,20.239065,20.239065,20.239065,20.239065,100.0
2024-06-11,20.049524,20.123564,20.049524,20.113691,2100.0
2024-06-12,20.158115,20.158115,20.125538,20.125538,400.0
2024-06-13,20.043606,20.043606,20.043606,20.043606,100.0
2024-06-14,19.773119,19.874796,19.773119,19.874796,700.0
2024-06-17,19.88763,19.9745,19.88763,19.9745,700.0
2024-06-18,20.026821,20.026821,19.980423,20.012012,2100.0
2024-06-20,20.079144,20.148245,20.079144,20.123566,1000.0
2024-06-21,20.179096,20.179096,20.094809,20.094809,800.0
2024-06-24,20.298086,20.32486,20.28817,20.32486,800.0
2024-06-25,20.139431,20.139431,20.099768,20.124557,1300.0
2024-06-26,20.030354,20.061094,20.030354,20.061094,600.0
2024-06-27,20.040268,20.070017,20.030354,20.070017,700.0
2024-06-28,20.070017,20.179094,20.070017,20.136454,700.0
2024-07-01,20.23859,20.23859,20.071009,20.071009,1600.0
2024-07-02,20.050186,20.146372,20.050186,20.146372,200.0
2024-07-03,20.218758,20.218758,20.174135,20.174135,100.0
2024-07-05,20.05812,20.05812,20.05812,20.05812,100.0
2024-07-08,20.04027,20.766123,20.04027,20.766123,300.0
