Date,Open,High,Low,Close,Volume
2023-12-21,27.41201,27.441225,27.363323,27.441225,21700.0
2023-12-22,27.636957,27.636957,27.538605,27.538605,19200.0
2023-12-26,27.616507,27.665195,27.616507,27.626245,6100.0
2023-12-27,27.728783,27.767843,27.7239,27.759056,25300.0
2023-12-28,27.776632,27.776632,27.668236,27.668236,18300.0
2023-12-29,27.74343,27.751242,27.694603,27.694603,16700.0
2024-01-02,27.549099,27.577417,27.465117,27.50906,12200.0
2024-01-03,27.352816,27.47,27.284458,27.47,60600.0
2024-01-04,27.528591,27.631128,27.50027,27.50027,19900.0
2024-01-05,27.694603,27.714132,27.611595,27.612572,21100.0
2024-01-08,27.826435,27.889908,27.826435,27.850847,28000.0
2024-01-09,27.587181,27.587181,27.489527,27.499292,25200.0
2024-01-10,27.65554,27.65554,27.638939,27.65554,21300.0
2024-01-11,27.38211,27.493435,27.36258,27.493435,18700.0
2024-01-12,27.529568,27.538357,27.504179,27.504179,16900.0
2024-01-16,27.211216,27.211216,27.032509,27.050089,27300.0
2024-01-17,26.854778,26.903605,26.846966,26.903605,22200.0
2024-01-18,26.996378,27.118444,26.91337,27.118444,15300.0
2024-01-19,26.86552,27.138952,26.86552,27.108679,14200.0
2024-01-22,27.254185,27.255161,27.129189,27.255161,34000.0
2024-01-23,27.098915,27.2161,27.051065,27.2161,19100.0
2024-01-24,27.577417,27.63601,27.40164,27.40164,14800.0
2024-01-25,27.460234,27.484646,27.445583,27.484646,900.0
2024-01-26,27.611595,27.639915,27.611595,27.62136,45500.0
2024-01-29,27.538357,27.66433,27.528591,27.66433,7800.0
2024-01-30,27.629173,27.723896,27.629173,27.70925,19700.0
2024-01-31,27.65554,27.699484,27.430937,27.430937,26200.0
2024-02-01,27.40164,27.557886,27.363556,27.557886,27300.0
2024-02-02,27.40164,27.430937,27.336212,27.430937,18200.0
2024-02-05,27.245396,27.39383,27.245396,27.39383,19800.0
2024-02-06,27.445585,27.513943,27.421173,27.513943,18100.0
2024-02-07,27.411407,27.47,27.401642,27.47,20400.0
2024-02-08,27.372347,27.386993,27.30594,27.386993,16600.0
2024-02-09,27.299105,27.421171,27.299105,27.411406,17600.0
2024-02-12,27.440704,27.538359,27.430939,27.440704,18000.0
2024-02-13,27.050087,27.177036,27.050087,27.0579,33300.0
2024-02-14,27.2161,27.284458,27.206335,27.274693,19600.0
2024-02-15,27.528591,27.645775,27.496365,27.645775,44000.0
2024-02-16,27.63601,27.675072,27.609644,27.645775,25200.0
2024-02-20,27.954361,27.967056,27.884052,27.906511,12100.0
2024-02-21,27.948502,27.987562,27.90944,27.987562,17400.0
2024-02-22,28.173105,28.237556,28.114513,28.16334,36700.0
2024-02-23,28.27076,28.27076,28.153574,28.2024,33500.0
2024-02-26,28.231697,28.270758,28.226814,28.25611,19300.0
2024-02-27,28.373297,28.378178,28.319588,28.344,43400.0
2024-02-28,28.18287,28.19752,28.076427,28.15455,25700.0
2024-02-29,28.036388,28.036388,27.762959,27.925064,26100.0
2024-03-01,28.07545,28.098888,28.07545,28.098888,25300.0
2024-03-04,27.99733,28.094984,27.901628,28.074476,15900.0
2024-03-05,28.046156,28.075453,28.007095,28.007095,21100.0
2024-03-06,28.173105,28.27564,28.173105,28.260994,13000.0
2024-03-07,28.4856,28.607666,28.4856,28.57837,19500.0
2024-03-08,28.56372,28.691647,28.534424,28.598875,17900.0
2024-03-11,28.41724,28.500244,28.27076,28.500244,22100.0
2024-03-12,28.573486,28.734613,28.573486,28.734613,23500.0
2024-03-13,28.788322,28.815666,28.768791,28.815666,23900.0
2024-03-14,28.641844,28.641844,28.549074,28.580322,16300.0
2024-03-15,28.7102,28.7102,28.635983,28.642818,17900.0
2024-03-18,28.519775,28.519775,28.485598,28.505129,2700.0
2024-03-19,28.495363,28.602783,28.495363,28.514894,27700.0
2024-03-20,28.495363,28.780512,28.466066,28.780512,15900.0
2024-03-21,28.85668,28.85668,28.81762,28.827385,11600.0
2024-03-22,28.838129,28.866447,28.827387,28.846918,18100.0
2024-03-25,28.934803,28.944569,28.876211,28.876211,18600.0
2024-03-26,28.983736,29.028702,28.983736,29.028702,18200.0
2024-03-27,29.080511,29.183147,29.080511,29.183147,16300.0
2024-03-28,29.188036,29.23691,29.121565,29.175327,23000.0
2024-04-01,29.00231,29.00231,28.96321,28.991558,14700.0
2024-04-02,28.788239,28.821474,28.767712,28.821474,20500.0
2024-04-03,28.94366,29.08051,28.94366,29.052162,19800.0
2024-04-04,29.208563,29.246685,28.836136,28.836136,19800.0
2024-04-05,28.778465,28.904562,28.778465,28.880125,2700.0
2024-04-08,29.06096,29.06096,28.971031,28.994492,26300.0
2024-04-09,28.898695,28.94366,28.88501,28.942682,21500.0
2024-04-10,28.683643,28.757935,28.581985,28.613264,11000.0
2024-04-11,28.357162,28.606422,28.357162,28.606422,19800.0
2024-04-12,28.271143,28.271143,28.026768,28.097147,9700.0
2024-04-15,28.151888,28.151888,27.907515,27.965187,11600.0
2024-04-16,27.731567,27.760891,27.643593,27.74232,25300.0
2024-04-17,27.839088,27.936838,27.79999,27.883076,21500.0
2024-04-18,27.780441,27.849842,27.706152,27.770666,21300.0
2024-04-19,27.821495,27.821495,27.72179,27.813675,10100.0
2024-04-22,28.1079,28.259413,28.063913,28.2252,11300.0
2024-04-23,28.533113,28.562437,28.503788,28.539955,15300.0
2024-04-24,28.38649,28.474463,28.337614,28.474463,18500.0
2024-04-25,28.337614,28.54582,28.304379,28.503788,28500.0
2024-04-26,28.552662,28.740341,28.552662,28.71395,16300.0
2024-04-29,28.914335,28.983736,28.90456,28.983736,27500.0
2024-04-30,28.972984,28.972984,28.75598,28.75598,15700.0
2024-05-01,28.669962,28.836136,28.669962,28.766735,18200.0
2024-05-02,28.80681,29.036522,28.80681,28.98276,18000.0
2024-05-03,29.207584,29.285784,29.15871,29.285784,17000.0
2024-05-06,29.477373,29.510609,29.447071,29.461733,15500.0
2024-05-07,29.598583,29.658209,29.549707,29.549707,21700.0
2024-05-08,29.549707,29.654299,29.549707,29.618132,18600.0
2024-05-09,29.803858,29.95928,29.774532,29.930933,25600.0
2024-05-10,30.067781,30.087332,30.018906,30.038456,17800.0
2024-05-13,30.22418,30.253506,30.12643,30.136206,16200.0
2024-05-14,30.18508,30.392307,30.18508,30.370804,23600.0
2024-05-15,30.556528,30.677738,30.468554,30.595627,168600.0
2024-05-16,30.664053,31.1137,30.556528,30.576078,197600.0
2024-05-17,30.722704,30.781353,30.722704,30.781353,21000.0
2024-05-20,30.80579,30.80579,30.693377,30.710972,28000.0
2024-05-21,30.634727,30.693377,30.595627,30.595627,13900.0
2024-05-22,30.30238,30.380579,30.263279,30.263279,21900.0
2024-05-23,30.32193,30.354187,30.10688,30.10688,10700.0
2024-05-24,30.30238,30.458778,30.30238,30.361029,27500.0
2024-05-28,30.4969,30.4969,30.346367,30.429453,14700.0
2024-05-29,29.986649,29.986649,29.91138,29.91138,6900.0
2024-05-30,30.087332,30.141092,30.077557,30.087332,16800.0
2024-05-31,30.184103,30.273054,30.077557,30.273054,26000.0
2024-06-03,30.194855,30.221247,30.194855,30.214405,13300.0
2024-06-04,30.155756,30.155756,30.058983,30.116655,20900.0
2024-06-05,30.26817,30.297495,30.229069,30.297495,13700.0
2024-06-06,30.40013,30.449003,30.380579,30.380579,16400.0
2024-06-07,30.266212,30.341482,30.009132,30.009132,16500.0
2024-06-10,29.813633,29.989582,29.784307,29.930933,25300.0
2024-06-11,29.627907,29.676783,29.608358,29.608358,22300.0
2024-06-12,29.940704,30.02477,29.823406,29.823406,21100.0
2024-06-13,29.754982,29.754982,29.334658,29.412857,20500.0
2024-06-14,29.012085,29.056072,28.92411,29.00231,28400.0
2024-06-17,29.06096,29.266235,29.002312,29.207584,30200.0
2024-06-18,29.285784,29.344435,29.219315,29.23691,23400.0
2024-06-20,29.25646,29.295559,29.190968,29.261347,32100.0
2024-06-21,29.041409,29.11961,29.041409,29.08051,45100.0
2024-06-24,29.471508,29.504742,29.412859,29.444138,24900.0
2024-06-25,29.363985,29.363985,29.25646,29.295559,20100.0
2024-06-26,29.11961,29.188034,29.031635,29.178259,18200.0
2024-06-27,29.078094,29.197105,29.048344,29.09892,20700.0
2024-06-28,29.058258,29.096937,28.949167,29.00867,21900.0
2024-07-01,29.177269,29.177269,29.107847,29.127682,16800.0
2024-07-02,29.147514,29.187185,29.068174,29.182226,15100.0
2024-07-03,29.593803,29.60372,29.593803,29.59876,9800.0
2024-07-05,30.030174,30.030174,29.871494,29.950834,16400.0
2024-07-08,30.021246,30.030172,29.960749,29.978601,17200.0
2024-07-09,29.80207,29.877443,29.762402,29.856617,25000.0
2024-07-10,30.150173,30.223564,30.109512,30.223564,25500.0
2024-07-11,30.545881,30.545881,30.497286,30.497286,13200.0
2024-07-12,30.823572,30.853325,30.764067,30.78291,21600.0
2024-07-15,30.446709,30.47646,30.338606,30.35745,18300.0
2024-07-16,30.42687,30.635138,30.3872,30.635138,16800.0
2024-07-17,30.684727,30.687702,30.625221,30.63018,10600.0
2024-07-18,30.724396,30.724396,30.402079,30.418938,10400.0
2024-07-19,30.327698,30.327698,30.288029,30.288029,1600.0
2024-07-22,30.47646,30.545881,30.47646,30.521088,17400.0
2024-07-23,30.455631,30.506212,30.387201,30.45365,9700.0
2024-07-24,30.291994,30.317778,30.050005,30.096619,12800.0
2024-07-25,29.960749,30.123398,29.93794,30.035131,17500.0
2024-07-26,30.250341,30.389187,30.250341,30.35745,9300.0
2024-07-29,30.089678,30.20472,30.089678,30.20472,10400.0
2024-07-30,30.228521,30.266209,30.149181,30.266209,22200.0
2024-07-31,30.476461,30.491339,30.416956,30.484396,11800.0
2024-08-01,30.268192,30.268192,29.871494,29.955791,61000.0
2024-08-02,29.762402,29.762402,29.544216,29.655293,13300.0
2024-08-05,28.890652,29.256607,28.88966,29.12272,13000.0
2024-08-06,28.939249,29.266525,28.939249,29.145533,19200.0
2024-08-07,29.623556,29.71281,29.369667,29.369667,25000.0
2024-08-08,29.673141,29.821903,29.653307,29.7743,14500.0
2024-08-09,29.772318,29.831823,29.732647,29.830832,14400.0
2024-08-12,29.767359,29.88141,29.767359,29.80703,10500.0
2024-08-13,29.950832,30.195795,29.922071,30.195795,12400.0
2024-08-14,30.288027,30.396128,30.288027,30.396128,11300.0
2024-08-15,30.605389,30.744232,30.605389,30.704561,11300.0
2024-08-16,30.833488,30.906878,30.793818,30.889027,18600.0
2024-08-19,31.091345,31.189528,31.091345,31.170685,6100.0
2024-08-20,31.07151,31.07151,30.982252,30.99217,20300.0
2024-08-21,31.309528,31.309528,31.18556,31.309528,31400.0
2024-08-22,31.339283,31.418623,31.269861,31.294655,14100.0
2024-08-23,31.597136,31.851025,31.597136,31.851025,3600.0
2024-08-26,31.70623,31.755817,31.696312,31.72309,17100.0
2024-08-27,31.815325,31.899622,31.735983,31.885738,15100.0
2024-08-28,31.69631,31.745895,31.517796,31.607054,16100.0
2024-08-29,31.656643,31.78557,31.607056,31.66557,21400.0
2024-08-30,31.765732,31.765732,31.577301,31.738955,11700.0
2024-09-03,31.686394,31.686394,31.382917,31.382917,22500.0
2024-09-04,31.309528,31.592178,31.309528,31.463251,16000.0
2024-09-05,31.636805,31.65664,31.537628,31.612011,20000.0
2024-09-06,31.537632,31.537632,31.07151,31.07151,11900.0
2024-09-09,31.160767,31.418621,31.160767,31.319447,16500.0
2024-09-10,31.091343,31.170683,30.952497,31.137955,17900.0
2024-09-11,31.021923,31.32639,30.962418,31.32639,10300.0
2024-09-12,31.210354,31.459284,31.210354,31.459284,14600.0
2024-09-13,31.557467,31.58722,31.50788,31.522755,9400.0
2024-09-16,31.600113,31.686394,31.547548,31.681435,12900.0
2024-09-17,31.735981,31.735981,31.562426,31.562426,9300.0
2024-09-18,31.676477,31.815325,31.584246,31.63185,14800.0
2024-09-19,32.028545,32.22293,32.013668,32.172348,10900.0
2024-09-20,31.845074,31.894659,31.815321,31.85598,20600.0
2024-09-23,31.825237,31.914495,31.825237,31.907553,12600.0
2024-09-24,32.043423,32.22194,32.043423,32.192184,19600.0
2024-09-25,32.24177,32.24177,31.98392,31.98392,15700.0
2024-09-26,32.5988,32.787235,32.56905,32.750538,17800.0
2024-09-27,32.94651,32.9863,32.801273,32.813213,6700.0
2024-09-30,32.7973,32.7973,32.51876,32.60531,14000.0
2024-10-01,32.53866,32.53866,32.299915,32.42028,15000.0
2024-10-02,32.349655,32.40934,32.319813,32.394417,12300.0
2024-10-03,32.081066,32.120857,32.033318,32.068134,18100.0
2024-10-04,32.27107,32.322796,32.20044,32.322796,24100.0
2024-10-07,32.30986,32.329758,32.130806,32.220333,25700.0
2024-10-08,32.02138,32.07112,31.931852,32.02138,45900.0
2024-10-09,31.978603,32.130802,31.966665,32.125828,22600.0
2024-10-10,32.160652,32.170597,32.06217,32.13578,15300.0
2024-10-11,32.120857,32.18054,32.072113,32.125828,28500.0
2024-10-14,32.051228,32.170597,32.023373,32.13578,19000.0
2024-10-15,31.921906,31.921906,31.66625,31.66824,22000.0
2024-10-16,31.673216,31.874157,31.673216,31.842323,72000.0
2024-10-17,31.911959,31.951746,31.852272,31.893057,29100.0
2024-10-18,32.16065,32.16065,32.02138,32.1507,16700.0
2024-10-21,32.03133,32.03133,31.762745,31.862219,12900.0
2024-10-22,31.713003,31.722952,31.62646,31.722952,19400.0
2024-10-23,31.504105,31.673216,31.404629,31.533949,22100.0
2024-10-24,31.722952,31.722952,31.624472,31.67421,13300.0
2024-10-25,31.842321,31.842321,31.593634,31.593634,17100.0
2024-10-28,32.339703,32.339703,31.688135,31.70803,7700.0
2024-10-29,31.596619,31.673214,31.562796,31.574732,26800.0
2024-10-30,31.334995,31.473269,31.334002,31.334002,23500.0
2024-10-31,31.116148,31.15594,30.833635,31.008715,35000.0
2024-11-01,31.253424,31.259394,31.059446,31.059446,9700.0
2024-11-04,31.344942,31.404629,31.205677,31.265362,18800.0
2024-11-05,31.384731,31.539915,31.344942,31.539915,23300.0
2024-11-06,30.949028,31.16887,30.927143,31.16887,16200.0
2024-11-07,31.553843,31.603582,31.404629,31.5051,22800.0
2024-11-08,31.038555,31.038555,30.879395,30.985834,18900.0
2024-11-11,30.947039,31.016672,30.928137,30.96196,14300.0
2024-11-12,30.60882,30.60882,30.384998,30.493427,16900.0
2024-11-13,30.429762,30.459606,30.275574,30.412851,13600.0
2024-11-14,30.613792,30.667511,30.427773,30.427773,20400.0
2024-11-15,30.428768,30.428768,30.323322,30.392956,14400.0
2024-11-18,30.39992,30.559082,30.388977,30.52128,19300.0
2024-11-19,30.027878,30.290495,30.027878,30.265625,15600.0
2024-11-20,30.075626,30.156204,30.073639,30.156204,16500.0
2024-11-21,30.111439,30.151228,30.011963,30.131334,15100.0
2024-11-22,30.134317,30.220861,30.081594,30.151228,14000.0
2024-11-25,30.315367,30.36013,30.225838,30.340235,16000.0
2024-11-26,30.15123,30.15123,30.051752,30.121387,20300.0
2024-11-27,30.240757,30.290497,30.13233,30.192015,14900.0
2024-11-29,30.169134,30.342224,30.169134,30.342224,10800.0
2024-12-02,30.201963,30.350183,30.141281,30.340235,14100.0
2024-12-03,30.509344,30.568035,30.431751,30.499395,22100.0
2024-12-04,30.350182,30.44966,30.312382,30.365103,15200.0
2024-12-05,30.577982,30.640652,30.577982,30.623741,12200.0
2024-12-06,30.753061,30.753061,30.618767,30.703321,14400.0
2024-12-09,31.021645,31.125101,30.92615,30.92615,14000.0
2024-12-10,30.8973,30.8973,30.619762,30.666515,14600.0
2024-12-11,30.628716,30.817719,30.605835,30.77793,16200.0
2024-12-12,30.678453,30.698349,30.549133,30.549133,21100.0
2024-12-13,30.4606,30.549133,30.454632,30.494423,16500.0
2024-12-16,30.380026,30.419815,30.269608,30.269608,25300.0
2024-12-17,30.230808,30.332275,30.161175,30.245731,14100.0
2024-12-18,30.31039,30.330286,29.56233,29.594162,35800.0
2024-12-19,29.653849,29.673744,29.557356,29.580236,28900.0
2024-12-20,29.454897,29.802069,29.454897,29.658823,21700.0
2024-12-23,29.683691,29.77322,29.551388,29.77322,16800.0
2024-12-24,30.002016,30.002016,29.882645,29.988089,10300.0
2024-12-26,29.962225,30.161175,29.962225,30.12437,20000.0
2024-12-27,29.972172,30.081596,29.918455,30.005,33400.0
2024-12-30,29.87,29.9,29.66,29.825,26000.0
2024-12-31,30.2,30.2,29.78,29.83,9900.0
2025-01-02,29.773,29.785,29.63,29.718,12900.0
2025-01-03,29.59,29.684,29.587,29.654,12200.0
2025-01-06,30.08,30.169,29.996,30.03,18100.0
2025-01-07,30.23,30.23,30.01,30.07,72300.0
2025-01-08,29.736,29.85,29.736,29.85,14300.0
