Date,Open,High,Low,Close,Volume
2019-12-31,23.348082,23.348082,23.348082,23.348082,100.0
2020-01-02,23.182554,23.327497,23.182554,23.327497,2300.0
2020-01-03,23.259745,23.351513,23.259745,23.351513,400.0
2020-01-06,23.13967,23.310345,23.13967,23.310345,200.0
2020-01-07,23.21772,23.21772,23.209145,23.209145,400.0
2020-01-08,23.30863,23.30863,23.2383,23.2383,200.0
2020-01-09,23.29405,23.31978,23.254599,23.254599,3800.0
2020-01-10,23.154251,23.225437,23.153395,23.153395,1600.0
2020-01-13,23.32836,23.35752,23.32836,23.35752,10600.0
2020-01-14,23.517042,23.517042,23.463009,23.463009,11100.0
2020-01-15,23.59423,23.59423,23.541056,23.541056,9600.0
2020-01-16,23.868685,23.868685,23.865253,23.865253,8300.0
2020-01-17,23.860107,23.86268,23.860107,23.86268,9200.0
2020-01-21,23.709162,23.740038,23.638834,23.638834,9600.0
2020-01-22,23.654266,23.654266,23.645689,23.645689,8100.0
2020-01-23,23.594236,23.722885,23.594236,23.686007,8800.0
2020-01-24,23.414124,23.414124,23.294052,23.305202,10400.0
2020-01-27,22.79661,23.036755,22.702267,22.847212,10300.0
2020-01-28,23.105364,23.106222,23.06334,23.06334,14200.0
2020-01-29,23.0196,23.0196,22.900385,22.900385,5300.0
2020-01-30,22.822338,22.86865,22.805183,22.86865,400.0
2020-01-31,22.333477,22.333477,22.260574,22.260574,8400.0
2020-02-03,22.582191,22.582191,22.444967,22.496426,2500.0
2020-02-04,23.002449,23.002449,22.865223,22.865223,1800.0
2020-02-05,23.345512,23.345512,23.318068,23.318068,3900.0
2020-02-06,23.257172,23.277756,23.257172,23.277756,400.0
2020-02-07,23.023888,23.028177,22.893524,22.893524,3700.0
2020-02-10,22.995583,22.995583,22.995583,22.995583,100.0
2020-02-11,23.204,23.204,23.204,23.204,100.0
2020-02-12,23.39611,23.39611,23.39611,23.39611,100.0
2020-02-13,23.354086,23.52562,23.354086,23.462152,6900.0
2020-02-14,23.336935,23.345512,23.242594,23.345512,4800.0
2020-02-18,23.208282,23.22029,23.131092,23.22029,1800.0
2020-02-19,23.340366,23.340366,23.294052,23.32407,800.0
2020-02-20,23.24945,23.437279,23.24945,23.437279,500.0
2020-02-21,23.113083,23.113083,23.113083,23.113083,0.0
2020-02-24,22.161936,22.196241,22.041864,22.173086,8000.0
2020-02-25,21.570152,21.570152,21.287125,21.287125,8400.0
2020-02-26,21.475815,21.492968,20.956072,20.956072,2700.0
2020-02-27,20.583847,20.669613,20.184177,20.184177,5400.0
2020-02-28,20.094973,20.094973,19.424284,19.43629,2600.0
2020-03-02,19.85483,20.026363,19.85483,20.026363,2300.0
2020-03-03,20.215052,20.283665,20.020363,20.020363,2000.0
2020-03-04,20.215046,20.609571,20.215046,20.59156,2300.0
2020-03-05,19.823103,19.854836,19.823103,19.854836,1000.0
2020-03-06,19.417429,19.417429,19.417429,19.417429,0.0
2020-03-09,18.139511,18.165241,17.665226,17.665226,1500.0
2020-03-10,18.04517,18.04517,18.022013,18.022013,200.0
2020-03-11,17.453386,17.453386,16.985104,16.985104,1600.0
2020-03-12,16.981672,16.981672,15.101681,15.101681,4200.0
2020-03-13,15.223469,15.829835,15.223469,15.829835,1100.0
2020-03-16,14.580225,14.580225,13.891524,13.891524,600.0
2020-03-17,14.121373,14.887263,13.576758,14.887263,800.0
2020-03-18,14.202851,14.220005,13.4326725,13.4326725,1900.0
2020-03-19,13.482417,14.580222,13.482417,14.226008,1400.0
2020-03-20,14.134239,14.204568,13.690829,13.690829,1400.0
2020-03-23,13.413803,13.413803,13.10333,13.10333,1000.0
2020-03-24,13.816904,14.388963,13.816904,14.388963,1800.0
2020-03-25,14.923287,15.223469,14.859821,14.859821,1600.0
2020-03-26,15.592264,15.687465,15.592264,15.687465,300.0
2020-03-27,15.027066,15.027066,15.027066,15.027066,100.0
2020-03-30,15.429305,15.429305,15.362409,15.362409,1900.0
2020-03-31,15.297225,15.297225,15.297225,15.297225,100.0
2020-04-01,14.256027,14.256027,14.256027,14.256027,100.0
2020-04-02,14.256027,14.256027,14.256027,14.256027,0.0
2020-04-03,14.442998,14.442998,14.442998,14.442998,0.0
2020-04-06,13.930972,13.930972,13.930972,13.930972,0.0
2020-04-07,15.123123,15.123123,15.123123,15.123123,0.0
2020-04-08,15.192591,15.192591,15.192591,15.192591,0.0
2020-04-09,16.32985,16.65576,16.321274,16.65576,3500.0
2020-04-13,16.02538,16.095709,16.02538,16.095709,200.0
2020-04-14,16.563988,16.563988,16.364153,16.364153,100.0
2020-04-15,15.506493,15.669449,15.506493,15.581109,1000.0
2020-04-16,15.581109,15.581109,15.581109,15.581109,0.0
2020-04-17,15.529653,15.529653,15.529653,15.529653,0.0
2020-04-20,16.226929,16.226929,15.938754,15.938754,400.0
2020-04-21,15.938754,15.938754,15.938754,15.938754,0.0
2020-04-22,15.72091,15.755218,15.69518,15.718337,1500.0
2020-04-23,15.718337,15.718337,15.718337,15.718337,0.0
2020-04-24,15.952476,16.135157,15.952476,16.102566,500.0
2020-04-27,16.698645,16.815289,16.698645,16.815289,1300.0
2020-04-28,16.815289,16.815289,16.815289,16.815289,0.0
2020-04-29,17.830755,18.233856,17.830755,18.089767,6100.0
2020-04-30,17.410503,17.432804,17.410503,17.432804,100.0
2020-05-01,17.432804,17.432804,17.432804,17.432804,0.0
2020-05-04,16.398462,16.398462,16.35558,16.38131,900.0
2020-05-05,16.38131,16.38131,16.38131,16.38131,0.0
2020-05-06,16.58372,16.58372,16.58372,16.58372,0.0
2020-05-07,16.527117,16.636898,16.527117,16.636898,3500.0
2020-05-08,17.084593,17.355614,17.084593,17.355614,800.0
2020-05-11,17.099169,17.099169,17.099169,17.099169,100.0
2020-05-12,16.435345,16.435345,16.435345,16.435345,0.0
2020-05-13,15.708046,15.708046,15.708046,15.708046,100.0
2020-05-14,15.78352,15.78352,15.78352,15.78352,100.0
2020-05-15,16.031385,16.031385,16.031385,16.031385,100.0
2020-05-18,17.203808,17.203808,17.203808,17.203808,100.0
2020-05-19,17.166067,17.221815,16.920776,16.920776,2200.0
2020-05-20,17.436234,17.436234,17.395065,17.395065,2800.0
2020-05-21,17.436235,17.436235,17.427658,17.431948,2900.0
2020-05-22,17.491982,17.491982,17.491982,17.491982,0.0
2020-05-26,19.22874,19.22874,18.20641,18.20641,200.0
2020-05-27,18.955153,18.955153,18.955153,18.955153,100.0
2020-05-28,18.842793,20.395159,18.44827,18.529747,23300.0
2020-05-29,18.16524,18.576916,17.98513,18.35907,47900.0
2020-06-01,18.26816,18.6198,18.26816,18.6198,2300.0
2020-06-02,18.671263,18.748453,18.662685,18.678123,1000.0
2020-06-03,19.426004,19.46889,19.31451,19.331663,4600.0
2020-06-04,19.254469,19.604393,19.245892,19.604393,2100.0
2020-06-05,20.626726,20.858295,20.48607,20.48607,4800.0
2020-06-08,20.609573,20.902035,20.583843,20.902035,2000.0
2020-06-09,20.54096,20.54096,20.397732,20.397732,300.0
2020-06-10,19.73476,19.992058,19.704742,19.704742,9900.0
2020-06-11,18.105207,18.105207,17.941395,17.941395,100.0
2020-06-12,18.29389,18.39252,18.29389,18.39252,50500.0
2020-06-15,18.371078,18.688414,18.362501,18.654106,20700.0
2020-06-16,19.305933,19.395987,19.263908,19.263908,26600.0
2020-06-17,18.894253,19.112955,18.64553,18.953432,6600.0
2020-06-18,18.817066,18.911407,18.817066,18.872812,3300.0
2020-06-19,18.602648,18.739016,18.602648,18.739016,400.0
2020-06-22,18.55119,18.792192,18.55119,18.792192,15100.0
2020-06-23,18.86852,18.90883,18.86852,18.90883,5400.0
2020-06-24,18.345348,18.345348,18.079473,18.101774,36100.0
2020-06-25,18.010866,18.393381,18.010866,18.393381,1700.0
2020-06-26,17.821112,17.842592,17.821112,17.842592,5700.0
2020-06-29,18.560074,18.639986,18.560074,18.639986,27300.0
2020-06-30,18.792078,18.994003,18.792078,18.994003,34900.0
2020-07-01,18.688967,18.727634,18.285114,18.727634,31700.0
2020-07-02,18.920969,18.920969,18.799812,18.799812,3900.0
2020-07-06,18.938152,19.02236,18.938152,19.02236,35100.0
2020-07-07,18.731932,18.731932,18.645145,18.645145,4100.0
2020-07-08,18.551489,18.757711,18.551489,18.757711,29700.0
2020-07-09,18.250738,18.414,18.250738,18.326353,6300.0
2020-07-10,18.551487,18.72334,18.551487,18.72162,18400.0
2020-07-13,18.817854,18.817854,18.577261,18.577261,28600.0
2020-07-14,18.603043,18.842777,18.603043,18.842777,13600.0
2020-07-15,19.445114,19.586035,19.436523,19.586035,12600.0
2020-07-16,19.462301,19.462301,19.43051,19.43051,25000.0
2020-07-17,19.31623,19.434809,19.31623,19.434809,14300.0
2020-07-20,19.221704,19.33255,19.221704,19.33255,21600.0
2020-07-21,19.694304,19.706333,19.694304,19.706333,15500.0
2020-07-22,19.659933,19.659933,19.64275,19.64275,600.0
2020-07-23,19.875608,19.875608,19.875608,19.875608,100.0
2020-07-24,19.518156,19.518156,19.518156,19.518156,300.0
2020-07-27,19.777653,19.777653,19.777653,19.777653,0.0
2020-07-28,19.639317,19.639317,19.639317,19.639317,100.0
2020-07-29,20.149714,20.149714,20.149714,20.149714,100.0
2020-07-30,20.022541,20.022541,20.022541,20.022541,100.0
2020-07-31,19.85241,19.85241,19.85241,19.85241,100.0
2020-08-03,19.763044,20.207283,19.74586,20.207283,15300.0
2020-08-04,20.09816,20.325865,20.09816,20.325865,12000.0
2020-08-05,20.786427,20.786427,20.786427,20.786427,100.0
2020-08-06,20.605122,20.682455,20.605122,20.682455,1400.0
2020-08-07,21.054518,21.054518,21.054518,21.054518,100.0
2020-08-10,21.2659,21.2659,21.2659,21.2659,100.0
2020-08-11,21.218637,21.218637,21.218637,21.218637,0.0
2020-08-12,21.342367,21.342367,21.342367,21.342367,0.0
2020-08-13,21.245274,21.245274,21.190279,21.190279,100.0
2020-08-14,21.129272,21.223791,21.129272,21.185984,5100.0
2020-08-17,21.189419,21.256441,21.12927,21.235819,600.0
2020-08-18,20.969452,20.969452,20.969452,20.969452,100.0
2020-08-19,20.994368,20.994368,20.994368,20.994368,100.0
2020-08-20,20.8629,20.8629,20.8629,20.8629,100.0
2020-08-21,20.711668,20.711668,20.711668,20.711668,100.0
2020-08-24,21.063107,21.063107,21.063107,21.063107,0.0
2020-08-25,21.095762,21.095762,21.095762,21.095762,100.0
2020-08-26,20.929922,20.929922,20.929922,20.929922,100.0
2020-08-27,21.008978,21.008978,20.966013,21.0064,500.0
2020-08-28,21.123255,21.123255,21.123255,21.123255,0.0
2020-08-31,20.872355,20.872355,20.872355,20.872355,0.0
2020-09-01,21.053658,21.053658,21.053658,21.053658,0.0
2020-09-02,21.103493,21.350101,21.103493,21.350101,2500.0
2020-09-03,20.79416,20.79416,20.79416,20.79416,0.0
2020-09-04,20.493416,20.671282,20.46334,20.671282,600.0
2020-09-08,20.176352,20.176352,20.176352,20.176352,100.0
2020-09-09,20.39976,20.39976,20.39976,20.39976,0.0
2020-09-10,20.147993,20.147993,20.147993,20.147993,0.0
2020-09-11,19.972702,19.972702,19.972702,19.972702,0.0
2020-09-14,20.361095,20.361095,20.361095,20.361095,0.0
2020-09-15,20.387726,20.387726,20.387726,20.387726,0.0
2020-09-16,20.596529,20.596529,20.209862,20.539818,500.0
2020-09-17,20.35422,20.35422,20.35422,20.35422,0.0
2020-09-18,20.198689,20.198689,20.198689,20.198689,100.0
2020-09-21,19.221708,19.426212,19.213116,19.426212,600.0
2020-09-22,19.635015,19.635015,19.635015,19.635015,100.0
2020-09-23,19.128054,19.128054,19.042988,19.042988,300.0
2020-09-24,19.070478,19.070478,19.070478,19.070478,0.0
2020-09-25,19.295607,19.295607,19.295607,19.295607,0.0
2020-09-28,19.836084,19.836084,19.836084,19.836084,0.0
2020-09-29,19.531044,19.740705,19.513859,19.740705,200.0
2020-09-30,19.825773,19.825773,19.825773,19.825773,0.0
2020-10-01,20.056053,20.056053,20.056053,20.056053,0.0
2020-10-02,19.811548,20.331764,19.013884,19.567047,5100.0
2020-10-05,20.678577,20.723663,20.678577,20.723663,200.0
2020-10-06,20.740139,20.740139,20.740139,20.740139,100.0
2020-10-07,21.029726,21.029726,21.029726,21.029726,100.0
2020-10-08,21.325382,21.325382,21.325382,21.325382,0.0
2020-10-09,21.440695,21.440695,21.440695,21.440695,100.0
2020-10-12,21.596758,21.596758,21.596758,21.596758,0.0
2020-10-13,21.384338,21.384338,21.384338,21.384338,0.0
2020-10-14,21.272493,21.272493,21.272493,21.272493,0.0
2020-10-15,21.511791,21.511791,21.511791,21.511791,0.0
2020-10-16,21.40515,21.40515,21.40515,21.40515,0.0
2020-10-19,21.113827,21.113827,21.113827,21.113827,0.0
2020-10-20,21.489244,21.489244,21.290695,21.290695,400.0
2020-10-21,21.20053,21.20053,21.20053,21.20053,0.0
2020-10-22,21.533468,21.533468,21.533468,21.533468,0.0
2020-10-23,21.637512,21.637512,21.637512,21.637512,100.0
2020-10-26,21.16498,21.16498,21.16498,21.16498,100.0
2020-10-27,21.094751,21.094751,20.912676,20.912676,700.0
2020-10-28,20.275412,20.275412,20.275412,20.275412,0.0
2020-10-29,20.487835,20.507776,20.470495,20.507776,800.0
2020-10-30,20.201715,20.219057,20.079466,20.079466,600.0
2020-11-02,20.574535,20.632627,20.574535,20.632627,1800.0
2020-11-03,21.077412,21.236944,21.077412,21.236944,900.0
2020-11-04,21.14677,21.224804,20.96903,20.96903,1500.0
2020-11-05,21.587223,21.587223,21.587223,21.587223,0.0
2020-11-06,21.365267,21.365267,21.365267,21.365267,0.0
2020-11-09,22.802794,22.958858,22.487198,22.487198,200.0
2020-11-10,22.924175,23.106249,22.906834,23.008276,400.0
2020-11-11,22.802794,22.871288,22.802794,22.871288,1100.0
2020-11-12,22.377953,22.377953,22.377953,22.377953,100.0
2020-11-13,22.99354,22.99354,22.99354,22.99354,0.0
2020-11-16,23.654213,23.654213,23.654213,23.654213,100.0
2020-11-17,23.860565,23.860565,23.786001,23.786001,800.0
2020-11-18,23.521563,23.521563,23.521563,23.521563,100.0
2020-11-19,23.444391,23.642073,23.444391,23.642073,900.0
2020-11-20,23.6204,23.6204,23.6204,23.6204,100.0
2020-11-23,24.129345,24.18657,24.129345,24.18657,500.0
2020-11-24,24.826435,24.826435,24.826435,24.826435,0.0
2020-11-25,24.6669,24.6669,24.601873,24.601873,100.0
2020-11-27,24.467487,24.569796,24.467487,24.569796,1400.0
2020-11-30,23.968075,23.968075,23.968075,23.968075,0.0
2020-12-01,24.346972,24.346972,24.346972,24.346972,100.0
2020-12-02,24.493496,24.493496,24.435406,24.435406,400.0
2020-12-03,24.585402,24.585402,24.585402,24.585402,0.0
2020-12-04,25.249544,25.249544,25.249544,25.249544,0.0
2020-12-07,25.204458,25.204458,25.158506,25.158506,1300.0
2020-12-08,25.178444,25.3978,25.178444,25.3978,100.0
2020-12-09,25.395205,25.39607,25.395205,25.39607,800.0
2020-12-10,25.49838,25.49838,25.49838,25.49838,0.0
2020-12-11,25.403872,25.403872,25.266016,25.266016,300.0
2020-12-14,25.265148,25.265148,25.265148,25.265148,300.0
2020-12-15,25.499245,25.898077,25.499245,25.898077,900.0
2020-12-16,25.924086,25.924086,25.798367,25.798367,1000.0
2020-12-17,26.039406,26.039406,26.039406,26.039406,0.0
2020-12-18,26.054138,26.054138,25.848654,25.848654,900.0
2020-12-21,25.69866,25.722937,25.69866,25.722937,1000.0
2020-12-22,25.802708,25.876404,25.802708,25.876404,200.0
2020-12-23,26.16946,26.16946,26.16946,26.16946,100.0
2020-12-24,26.150381,26.150381,26.150381,26.150381,0.0
2020-12-28,26.27183,26.27183,26.27183,26.27183,100.0
2020-12-29,26.12504,26.12504,25.818356,25.818356,1100.0
2020-12-30,26.11194,26.11194,26.11194,26.11194,100.0
2020-12-31,26.055147,26.13029,26.055147,26.13029,6900.0
2021-01-04,25.845446,25.86292,25.826223,25.826223,3300.0
2021-01-05,26.090094,26.509493,26.090094,26.439592,2500.0
2021-01-06,27.767687,27.767687,27.715261,27.715261,200.0
2021-01-07,28.396786,28.396786,27.890013,28.104082,5000.0
2021-01-08,28.728811,28.728811,27.802639,27.9337,5400.0
2021-01-11,28.606485,28.606485,27.994862,28.09971,5000.0
2021-01-12,28.23951,28.47804,28.23951,28.47804,1700.0
2021-01-13,28.877348,28.877348,28.230778,28.257862,2600.0
2021-01-14,28.676386,28.962973,28.676386,28.837156,2000.0
2021-01-15,29.270533,29.270533,28.310286,28.310286,2000.0
2021-01-19,28.597748,28.616096,28.589012,28.616096,600.0
2021-01-20,28.921036,28.921036,28.894825,28.894825,300.0
2021-01-21,29.183159,29.183159,28.54532,28.60037,900.0
2021-01-22,28.942009,28.942009,28.942009,28.942009,200.0
2021-01-25,29.0521,29.0521,28.941133,28.941133,400.0
2021-01-26,29.052097,29.087048,28.948122,28.948122,500.0
2021-01-27,28.76201,28.76201,28.76201,28.76201,200.0
2021-01-28,28.250874,28.250874,28.250874,28.250874,0.0
2021-01-29,27.807007,27.807007,27.807007,27.807007,500.0
2021-02-01,27.811373,28.382805,27.811373,28.382805,4900.0
2021-02-02,28.37931,28.597748,28.195824,28.433483,3200.0
2021-02-03,28.51299,28.51299,28.51299,28.51299,100.0
2021-02-04,29.00841,29.009283,28.982195,29.009283,2800.0
2021-02-05,29.36577,29.36577,29.36577,29.36577,0.0
2021-02-08,29.995743,30.17224,29.952053,30.17224,10200.0
2021-02-09,30.144278,30.372328,30.061272,30.372328,1100.0
2021-02-10,30.49378,30.563677,30.280582,30.280582,6800.0
2021-02-11,30.450096,30.450096,30.366219,30.366219,700.0
2021-02-12,30.483295,30.483295,30.483295,30.483295,200.0
2021-02-16,30.450096,30.450096,30.414272,30.414272,600.0
2021-02-17,30.30156,30.30156,30.195833,30.259619,700.0
2021-02-18,30.353983,30.353983,29.792162,29.792162,300.0
2021-02-19,30.33651,30.33651,30.268354,30.268354,100.0
2021-02-22,30.642317,30.655422,30.362719,30.503391,2200.0
2021-02-23,29.908367,30.330389,29.908367,30.330389,200.0
2021-02-24,31.061712,31.23996,31.061712,31.23996,900.0
2021-02-25,30.91318,30.91318,30.217676,30.217676,200.0
2021-02-26,30.231653,30.231653,30.062145,30.062145,300.0
2021-03-01,30.458832,30.888716,30.458832,30.888716,58100.0
2021-03-02,30.581154,30.703478,30.453587,30.453587,300.0
2021-03-03,30.825808,30.974346,30.507765,30.507765,3800.0
2021-03-04,29.59382,29.77556,29.59382,29.77556,500.0
2021-03-05,30.144274,30.560179,30.144274,30.560179,600.0
2021-03-08,31.393734,31.393734,31.212868,31.212868,800.0
2021-03-09,31.743238,31.743238,31.542274,31.542274,3400.0
2021-03-10,32.280598,32.293705,32.19934,32.19934,1600.0
2021-03-11,32.54709,32.625725,32.54709,32.625725,200.0
2021-03-12,32.914055,32.98308,32.85289,32.98308,800.0
2021-03-15,32.94027,32.97085,32.730568,32.94027,1400.0
2021-03-16,32.844162,32.844162,32.38894,32.38894,600.0
2021-03-17,32.319912,32.532234,32.319912,32.532234,1900.0
2021-03-18,32.793484,32.896587,31.786926,31.786926,1400.0
2021-03-19,31.909252,31.909252,31.909252,31.909252,1000.0
2021-03-22,31.508205,31.508205,31.508205,31.508205,1000.0
2021-03-23,31.253939,31.253939,30.301554,30.40291,7400.0
2021-03-24,30.843277,31.149092,29.883904,29.883904,3800.0
2021-03-25,29.720516,30.729692,29.720516,30.729692,2400.0
2021-03-26,31.369274,31.369274,31.369274,31.369274,800.0
2021-03-29,30.712217,30.712217,30.663288,30.663288,300.0
2021-03-30,31.044237,31.061712,31.00055,31.029385,900.0
2021-03-31,31.239088,31.239088,31.239088,31.239088,0.0
2021-04-01,31.411217,31.58946,31.411217,31.58946,200.0
2021-04-05,31.812162,31.812162,31.812162,31.812162,100.0
2021-04-06,32.048935,32.048935,31.771667,31.771667,5600.0
2021-04-07,31.600023,31.600023,31.317469,31.317469,1000.0
2021-04-08,31.30955,31.489113,31.250572,31.489113,700.0
2021-04-09,31.484713,31.583298,31.484713,31.583298,400.0
2021-04-12,31.588585,31.588585,31.588585,31.588585,0.0
2021-04-13,31.371168,31.41078,31.335958,31.41078,7500.0
2021-04-14,31.690681,31.690681,31.690681,31.690681,0.0
2021-04-15,31.822718,31.822718,31.822718,31.822718,1500.0
2021-04-16,32.013725,32.013725,31.957392,31.957392,400.0
2021-04-19,31.573614,31.573614,31.573614,31.573614,0.0
2021-04-20,31.406376,31.406376,30.826307,30.826307,300.0
2021-04-21,31.353548,31.561281,31.353548,31.561281,600.0
2021-04-22,31.43894,31.43894,31.43894,31.43894,0.0
2021-04-23,31.881693,32.10175,31.881693,32.02429,1500.0
2021-04-26,32.233788,32.233788,32.16689,32.16689,300.0
2021-04-27,32.277786,32.277786,32.265465,32.265465,100.0
2021-04-28,32.30684,32.30684,32.30684,32.30684,100.0
2021-04-29,32.436237,32.436237,32.436237,32.436237,200.0
2021-04-30,32.163364,32.22498,31.907219,31.907219,4400.0
2021-05-03,32.462646,32.462646,32.313885,32.313885,300.0
2021-05-04,31.960918,32.139603,31.960918,32.139603,800.0
2021-05-05,32.119358,32.312126,32.114956,32.119358,5700.0
2021-05-06,31.969717,32.350853,31.952112,32.350853,400.0
2021-05-07,32.559464,32.7003,32.559464,32.679173,1600.0
2021-05-10,33.21963,33.21963,32.011963,32.011963,1300.0
2021-05-11,31.767265,31.767265,31.767265,31.767265,0.0
2021-05-12,31.239134,31.239134,30.631777,30.631777,500.0
2021-05-13,31.01027,31.401089,31.01027,31.401089,300.0
2021-05-14,32.06302,32.06302,32.06302,32.06302,0.0
2021-05-17,31.916899,32.27339,31.16871,32.27339,300.0
2021-05-18,32.23378,32.23378,31.911621,31.911621,400.0
2021-05-19,31.142311,31.61411,31.107101,31.61411,500.0
2021-05-20,31.626429,31.774305,31.626429,31.774305,1000.0
2021-05-21,31.941551,31.941551,31.941551,31.941551,1000.0
2021-05-24,31.362358,32.11495,31.362358,32.11495,200.0
2021-05-25,31.908112,31.908112,31.725904,31.725904,900.0
2021-05-26,32.386944,32.386944,32.386944,32.386944,1500.0
2021-05-27,32.78304,32.78304,32.78304,32.78304,0.0
2021-05-28,32.672134,32.672134,32.672134,32.672134,1500.0
2021-06-01,32.436237,33.203793,32.436237,33.203793,500.0
2021-06-02,33.175617,33.175617,33.14041,33.147453,500.0
2021-06-03,32.770718,32.96437,32.770718,32.868423,600.0
2021-06-04,32.788326,33.04359,32.788326,33.04359,600.0
2021-06-07,33.14041,33.35166,33.131607,33.33054,2800.0
2021-06-08,33.47489,33.782974,33.46609,33.755684,3100.0
2021-06-09,33.694954,33.694954,33.458176,33.458176,300.0
2021-06-10,33.545326,33.545326,33.00663,33.00663,600.0
2021-06-11,33.316463,33.324387,33.316463,33.324387,500.0
2021-06-14,33.316456,33.316456,33.147453,33.147453,900.0
2021-06-15,33.21964,33.2258,33.21964,33.2258,200.0
2021-06-16,33.21964,33.2258,33.216995,33.2258,4100.0
2021-06-17,32.77072,32.77072,32.550663,32.607,800.0
2021-06-18,31.76287,31.76287,31.76287,31.76287,900.0
2021-06-21,32.09294,32.536575,32.09294,32.536575,1000.0
2021-06-22,32.550667,32.71263,32.550667,32.71263,200.0
2021-06-23,32.75928,32.75928,32.75928,32.75928,100.0
2021-06-24,33.210835,33.210835,33.210835,33.210835,0.0
2021-06-25,33.44849,33.44849,33.297092,33.297092,200.0
2021-06-28,32.92212,32.92212,32.92212,32.92212,100.0
2021-06-29,33.043587,33.043587,32.82529,32.82529,200.0
2021-06-30,32.955563,32.955563,32.955563,32.955563,100.0
2021-07-01,33.144814,33.144814,33.144814,33.144814,0.0
2021-07-02,32.81588,32.81588,32.81588,32.81588,100.0
2021-07-06,32.17487,32.359283,31.988684,32.359283,900.0
