Date,Open,High,Low,Close,Volume
2024-03-13,27.949848,27.954773,27.87597,27.915373,9000.0
2024-03-14,27.767624,27.856276,27.747925,27.846426,13700.0
2024-03-15,27.738071,27.757772,27.728222,27.738071,6500.0
2024-03-18,27.875975,27.875975,27.816874,27.816874,7700.0
2024-03-19,27.846424,27.94197,27.846424,27.94197,8100.0
2024-03-20,27.944927,28.10253,27.935076,28.082829,10700.0
2024-03-21,28.220728,28.23058,28.171478,28.17739,3200.0
2024-03-22,28.161629,28.19118,28.15178,28.174435,3500.0
2024-03-25,28.10253,28.117304,28.096619,28.096619,6400.0
2024-03-26,28.11238,28.132078,28.064112,28.064112,1600.0
2024-03-27,28.137003,28.226639,28.112377,28.226639,2800.0
2024-03-28,28.260132,28.289682,28.260132,28.265057,2900.0
2024-04-01,28.210878,28.210878,28.141928,28.176403,4400.0
2024-04-02,28.013876,28.063126,28.013876,28.04441,8800.0
2024-04-03,28.072977,28.092678,28.033575,28.061157,4800.0
2024-04-04,27.944927,27.944927,27.877945,27.877945,5000.0
2024-04-05,27.777473,28.048351,27.777473,28.038502,7300.0
2024-04-08,28.025698,28.06313,28.017818,28.017818,4800.0
2024-04-09,28.072977,28.072977,27.984325,28.042442,11600.0
2024-04-10,27.846426,27.84938,27.807024,27.84938,10700.0
2024-04-11,27.984327,27.999102,27.964626,27.965612,6500.0
2024-04-12,27.777473,27.777473,27.688822,27.70852,7900.0
2024-04-15,27.511518,27.511518,27.463253,27.492802,6600.0
2024-04-16,27.363764,27.50659,27.363764,27.442566,5200.0
2024-04-17,27.472116,27.472116,27.363766,27.377556,8400.0
2024-04-18,27.314512,27.314512,27.312544,27.312544,7900.0
2024-04-19,27.186462,27.186462,27.176613,27.185478,3800.0
2024-04-22,27.22586,27.373615,27.22586,27.326334,2900.0
2024-04-23,27.521368,27.560768,27.521368,27.533188,4000.0
2024-04-24,27.501669,27.560768,27.462267,27.544024,3500.0
2024-04-25,27.442566,27.462265,27.413015,27.446507,5300.0
2024-04-26,27.630705,27.654345,27.62381,27.62381,1900.0
2024-04-29,27.65927,27.67897,27.61002,27.67897,3500.0
2024-04-30,27.649422,27.649422,27.436659,27.436659,7000.0
2024-05-01,27.344065,27.511518,27.344065,27.395287,5200.0
2024-05-02,27.491817,27.560768,27.491817,27.523338,4100.0
2024-05-03,27.777473,27.787321,27.757772,27.757772,1500.0
2024-05-06,27.866125,27.94394,27.866125,27.94394,3300.0
2024-05-07,27.964626,28.013878,27.964626,28.004028,3300.0
2024-05-08,27.964626,28.004028,27.954777,28.004028,3300.0
2024-05-09,27.986298,28.092678,27.986298,28.082829,12900.0
2024-05-10,28.13208,28.151781,28.06313,28.112381,8900.0
2024-05-13,28.122229,28.132078,28.082829,28.132078,6900.0
2024-05-14,28.122227,28.210878,28.11238,28.210878,11300.0
2024-05-15,28.447283,28.476833,28.407883,28.466984,8100.0
2024-05-16,28.407883,28.457132,28.407883,28.426598,3600.0
2024-05-17,28.40788,28.40788,28.398031,28.399015,2400.0
2024-05-20,28.427584,28.427584,28.398033,28.398033,1200.0
2024-05-21,28.486685,28.486685,28.457134,28.466984,2300.0
2024-05-22,28.457132,28.476831,28.36848,28.399015,5400.0
2024-05-23,28.398033,28.398033,28.24043,28.260132,3500.0
2024-05-24,28.417734,28.417734,28.368483,28.392122,4500.0
2024-05-28,28.378332,28.388182,28.319231,28.360601,3800.0
2024-05-29,28.21088,28.251266,28.21088,28.218761,3400.0
2024-05-30,28.29953,28.29953,28.112377,28.171478,8500.0
2024-05-31,28.048895,28.322731,28.048895,28.322731,3800.0
2024-06-03,28.332617,28.37117,28.243645,28.37117,3700.0
2024-06-04,28.362274,28.431475,28.352388,28.421589,8000.0
2024-06-05,28.609419,28.62128,28.589647,28.62128,5600.0
2024-06-06,28.73793,28.73793,28.57976,28.610405,6000.0
2024-06-07,28.569874,28.599533,28.550102,28.551092,4300.0
2024-06-10,28.55999,28.609419,28.55999,28.590635,3200.0
2024-06-11,28.550104,28.658848,28.54022,28.658848,5800.0
2024-06-12,28.915876,28.925762,28.817019,28.83679,3400.0
2024-06-13,28.83679,28.90599,28.83679,28.896105,2900.0
2024-06-14,28.876333,28.896105,28.876333,28.886219,3400.0
2024-06-17,28.896107,29.07405,28.86645,29.00485,7300.0
2024-06-18,29.074049,29.083935,29.044392,29.044392,6900.0
2024-06-20,28.975191,29.044392,28.975191,28.985077,5200.0
2024-06-21,29.034508,29.034508,29.00485,29.014736,1800.0
2024-06-24,29.02462,29.02462,28.95542,28.95542,7400.0
2024-06-25,28.985075,29.04439,28.985075,29.035494,3200.0
2024-06-26,28.999903,29.047356,28.985075,29.047356,1900.0
2024-06-27,29.064163,29.064163,29.034508,29.049335,1600.0
2024-06-28,29.042414,29.054276,28.95542,28.95542,1100.0
2024-07-01,28.965307,28.987057,28.93565,28.987057,3300.0
2024-07-02,29.074049,29.09382,29.054277,29.09382,5900.0
2024-07-03,29.202566,29.22629,29.202566,29.22629,1100.0
2024-07-05,29.301422,29.370623,29.301422,29.359749,2500.0
2024-07-08,29.360739,29.360739,29.340967,29.350853,4300.0
2024-07-09,29.390392,29.400278,29.37062,29.37062,5700.0
2024-07-10,29.51891,29.568338,29.51891,29.568338,3300.0
2024-07-11,29.460583,29.470469,29.449709,29.449709,1000.0
2024-07-12,29.687954,29.687954,29.581188,29.581188,1100.0
2024-07-15,29.597996,29.716623,29.578224,29.597996,5700.0
2024-07-16,29.712671,29.77001,29.712671,29.77001,3000.0
2024-07-17,29.617765,29.617765,29.53868,29.548565,4400.0
2024-07-18,29.568338,29.568338,29.281652,29.390394,4800.0
2024-07-19,29.252981,29.252981,29.21245,29.21245,1200.0
2024-07-22,29.380508,29.439823,29.321194,29.416098,7800.0
2024-07-23,29.360739,29.450699,29.360739,29.40028,6800.0
2024-07-24,29.093822,29.093822,28.93565,28.93565,3300.0
2024-07-25,28.905003,29.167963,28.86645,28.86645,2600.0
2024-07-26,29.03451,29.113594,29.03451,29.069109,1300.0
2024-07-29,29.123478,29.14325,29.123478,29.142262,1600.0
2024-07-30,29.004848,29.054277,29.004848,29.054277,3600.0
2024-07-31,29.275717,29.360735,29.275717,29.321192,2600.0
2024-08-01,29.281652,29.459595,29.065153,29.104696,4700.0
