Date,Open,High,Low,Close,Volume
2014-12-29,14.313502,14.421123,14.313502,14.338824,83400.0
2014-12-30,14.262856,14.370477,14.262856,14.281847,14800.0
2014-12-31,14.281848,14.30084,14.180558,14.180558,25200.0
2015-01-02,14.269191,14.319836,14.15524,14.224875,25200.0
2015-01-05,14.136245,14.136245,13.921003,13.933665,29200.0
2015-01-06,13.939998,13.939998,13.712095,13.813385,32100.0
2015-01-07,13.813378,13.870354,13.705758,13.819709,23100.0
2015-01-08,13.927333,14.0792675,13.927333,13.99697,30000.0
2015-01-09,14.079272,14.085603,13.9779825,14.05395,15200.0
2015-01-12,14.009631,14.009631,13.927334,13.984309,8000.0
2015-01-13,14.066609,14.142577,13.914675,14.009634,12600.0
2015-01-14,13.87036,13.996973,13.87036,13.958988,14300.0
2015-01-15,14.028622,14.028622,13.90834,13.914671,5100.0
2015-01-16,13.914672,14.09826,13.876688,14.09826,14900.0
2015-01-20,14.09826,14.10459,13.984309,14.022292,29500.0
2015-01-21,13.990642,14.072939,13.990642,14.034956,21600.0
2015-01-22,14.0412855,14.142575,14.009632,14.066607,89300.0
2015-01-23,13.99697,14.060275,13.946325,13.946325,7800.0
2015-01-26,14.047617,14.180559,14.003303,14.148907,21300.0
2015-01-27,14.148906,14.19322,14.110923,14.19322,27900.0
2015-01-28,14.199552,14.2122135,13.97165,14.003304,9600.0
2015-01-29,14.028625,14.104592,14.015963,14.0856,16500.0
2015-01-30,14.0159645,14.123585,13.996974,14.009634,7900.0
2015-02-02,14.041283,14.237531,14.041283,14.237531,26800.0
2015-02-03,14.256526,14.497088,14.256526,14.497088,10800.0
2015-02-04,14.414788,14.421119,14.307168,14.307168,13600.0
2015-02-05,14.376809,14.547736,14.376809,14.522414,8400.0
2015-02-06,14.38314,14.465439,14.307174,14.37048,15900.0
2015-02-09,14.37048,14.440116,14.357819,14.389471,10000.0
2015-02-10,14.497087,14.497087,14.421121,14.433781,14100.0
2015-02-11,14.351482,14.357813,14.256524,14.294507,8600.0
2015-02-12,14.383135,14.54773,14.383135,14.54773,12100.0
2015-02-13,14.560392,14.655352,14.554062,14.604707,10300.0
2015-02-17,14.61737,14.737652,14.573055,14.72499,14000.0
2015-02-18,14.705999,14.838943,14.705999,14.81362,5100.0
2015-02-19,14.781968,14.781968,14.706,14.706,16600.0
2015-02-20,14.687009,14.883257,14.661686,14.826282,12200.0
2015-02-23,14.800953,14.807283,14.705994,14.7439785,25500.0
2015-02-24,14.705997,14.8895855,14.705997,14.864263,7400.0
2015-02-25,14.927568,14.997206,14.927568,14.971883,5500.0
2015-02-26,14.997212,14.997212,14.889592,14.895923,9300.0
2015-02-27,14.876924,14.959221,14.876924,14.940229,13800.0
2015-03-02,14.908578,14.92757,14.81995,14.902248,10300.0
2015-03-03,14.832614,14.851605,14.737656,14.800961,44800.0
2015-03-04,14.80096,14.80096,14.649025,14.693339,20300.0
2015-03-05,14.693339,14.756646,14.693339,14.731324,15900.0
2015-03-06,14.617371,14.617371,14.40213,14.40213,9200.0
2015-03-09,14.554065,14.554065,14.408461,14.478098,7800.0
2015-03-10,14.28818,14.28818,14.117253,14.155238,12000.0
2015-03-11,14.098259,14.161565,14.091928,14.104589,8700.0
2015-03-12,14.281851,14.364149,14.26286,14.300843,10100.0
2015-03-13,14.243866,14.243866,14.148907,14.199552,3800.0
2015-03-16,14.237537,14.332496,14.237537,14.300843,9800.0
2015-03-17,14.205884,14.307174,14.174231,14.224875,13800.0
2015-03-18,14.237536,14.598381,14.237536,14.598381,7400.0
2015-03-19,14.421119,14.421119,14.33882,14.357813,20300.0
2015-03-20,14.52241,14.750312,14.52241,14.72499,17100.0
2015-03-23,14.724992,14.889587,14.724992,14.883257,18600.0
2015-03-24,14.870599,14.940235,14.851606,14.908582,10000.0
2015-03-25,14.92124,14.946563,14.788298,14.81362,19600.0
2015-03-26,14.794625,14.794625,14.661682,14.699665,8400.0
2015-03-27,14.623702,14.623702,14.560396,14.592049,4700.0
2015-03-30,14.604706,14.604706,14.516078,14.54773,10300.0
2015-03-31,14.351488,14.465439,14.351488,14.389471,19500.0
2015-04-01,14.421126,14.433786,14.3831415,14.408464,4200.0
2015-04-02,14.43378,14.579384,14.43378,14.54773,10500.0
2015-04-06,14.497086,14.75031,14.497086,14.699665,13100.0
2015-04-07,14.712328,14.769304,14.712328,14.72499,10300.0
2015-04-08,14.870596,14.876926,14.781968,14.8389435,11100.0
2015-04-09,14.82628,14.851602,14.756642,14.794627,6300.0
2015-04-10,14.807287,14.838942,14.781966,14.819949,10300.0
2015-04-13,14.781969,14.781969,14.668017,14.693339,10700.0
2015-04-14,14.807286,14.876924,14.807286,14.845271,7000.0
2015-04-15,14.826279,14.933899,14.819947,14.9149065,13600.0
2015-04-16,14.946561,15.04152,14.9339,14.997206,5400.0
2015-04-17,14.832611,14.8769245,14.750312,14.762974,10700.0
2015-04-20,14.737655,14.80096,14.724993,14.750315,3000.0
2015-04-21,14.762975,14.845273,14.731322,14.788298,13500.0
2015-04-22,14.731324,14.7883,14.718662,14.731324,11600.0
2015-04-23,14.724989,14.921237,14.7059965,14.9149065,11700.0
2015-04-24,14.971886,15.028861,14.946564,15.028861,13300.0
2015-04-27,15.047853,15.168134,15.047853,15.098498,12000.0
2015-04-28,15.104828,15.174463,15.066843,15.161803,13100.0
2015-04-29,15.104826,15.155471,15.054182,15.123817,6000.0
2015-04-30,15.041521,15.054183,14.965553,15.003538,9300.0
2015-05-01,15.092163,15.092163,14.96555,15.047849,8400.0
2015-05-04,15.066843,15.104828,15.0605135,15.104828,6400.0
2015-05-05,15.054179,15.054179,14.952889,14.952889,3900.0
2015-05-06,15.098498,15.098498,14.965555,14.990878,19500.0
2015-05-07,14.946568,14.946568,14.87693,14.895923,3200.0
2015-05-08,15.104828,15.161803,15.054183,15.161803,4800.0
2015-05-11,15.13015,15.193456,15.098497,15.104828,10800.0
2015-05-12,15.111157,15.193455,15.104826,15.123817,8500.0
2015-05-13,15.351723,15.351723,15.263095,15.31374,4900.0
2015-05-14,15.497321,15.497321,15.408693,15.459338,6700.0
2015-05-15,15.408697,15.509987,15.408697,15.503656,7600.0
2015-05-18,15.472007,15.497329,15.415031,15.453014,48300.0
2015-05-19,15.32007,15.32007,15.21245,15.269425,348700.0
2015-05-20,15.237766,15.263089,15.092162,15.212444,25700.0
2015-05-21,15.263095,15.332731,15.250434,15.307409,17800.0
2015-05-22,15.269427,15.30108,15.2061205,15.275757,14400.0
2015-05-26,15.168131,15.168131,14.965552,15.022528,34000.0
2015-05-27,14.908584,15.117494,14.908584,15.073179,6700.0
2015-05-28,15.03519,15.060513,14.902247,15.060513,6800.0
2015-05-29,15.003534,15.035187,14.908574,14.959219,8700.0
2015-06-01,14.908576,14.927568,14.775634,14.845271,14900.0
2015-06-02,14.895917,15.079504,14.895917,15.041521,12200.0
2015-06-03,15.047854,15.168135,15.047854,15.11749,16700.0
2015-06-04,14.990876,14.990876,14.902248,14.902248,9500.0
2015-06-05,14.712331,14.781968,14.611041,14.712331,27600.0
2015-06-08,14.756637,14.756637,14.687001,14.756637,5600.0
2015-06-09,14.636358,14.7439785,14.611035,14.7439785,7600.0
2015-06-10,14.94023,15.022528,14.94023,15.022528,6600.0
2015-06-11,15.047851,15.047851,14.946561,14.997206,6400.0
2015-06-12,14.889586,14.92757,14.876925,14.902248,3600.0
2015-06-15,14.731322,14.788298,14.636363,14.788298,10200.0
2015-06-16,14.750316,14.781969,14.731324,14.731324,5300.0
2015-06-17,14.718659,14.762974,14.668015,14.762974,2000.0
2015-06-18,14.794629,14.895919,14.769306,14.826282,13000.0
2015-06-19,14.845272,14.845272,14.788297,14.794627,4800.0
2015-06-22,14.978214,15.016198,14.921239,14.921239,9600.0
2015-06-23,15.003541,15.0225315,14.940234,14.965556,10600.0
2015-06-24,14.851601,14.952891,14.845271,14.9149065,4400.0
2015-06-25,14.933745,14.933745,14.842845,14.875309,39000.0
2015-06-26,14.836347,14.836347,14.73246,14.77791,7100.0
2015-06-29,14.550656,14.674023,14.388333,14.44677,61100.0
2015-06-30,14.518188,14.531174,14.362358,14.375343,12400.0
2015-07-01,14.47923,14.511695,14.375343,14.394822,10700.0
2015-07-02,14.472744,14.479236,14.433785,14.472744,3200.0
2015-07-06,14.213022,14.213022,14.03122,14.083164,35200.0
2015-07-07,14.011742,14.109136,13.797475,14.109136,34100.0
2015-07-08,13.842921,13.888371,13.680597,13.719555,63500.0
2015-07-09,13.946816,14.024732,13.875395,13.894873,27300.0
2015-07-10,14.18705,14.284444,14.18705,14.25198,40600.0
2015-07-13,14.284449,14.329899,14.251985,14.323406,20500.0
2015-07-14,14.349372,14.414302,14.329893,14.375343,9400.0
2015-07-15,14.362362,14.362362,14.264967,14.310418,5700.0
2015-07-16,14.38184,14.485727,14.38184,14.44677,5400.0
2015-07-17,14.453261,14.453261,14.336389,14.349375,3500.0
2015-07-20,14.355868,14.414305,14.329896,14.329896,15000.0
2015-07-21,14.38184,14.394826,14.329896,14.329896,5000.0
2015-07-22,14.232498,14.232498,14.174062,14.213019,5200.0
2015-07-23,14.226012,14.226012,14.089661,14.141604,28500.0
2015-07-24,14.141601,14.167572,14.024728,14.037714,8700.0
2015-07-27,13.972787,14.031223,13.9143505,13.933828,11900.0
2015-07-28,14.00525,14.122123,13.998756,14.089659,5600.0
2015-07-29,14.024728,14.20653,14.024728,14.135108,13700.0
2015-07-30,14.141597,14.141597,14.03771,14.070174,26900.0
2015-07-31,14.226004,14.226004,14.200033,14.219511,6300.0
2015-08-03,14.1416,14.206528,14.07667,14.115627,11800.0
2015-08-04,14.180559,14.277953,14.16108,14.167573,5800.0
2015-08-05,14.219512,14.297428,14.213019,14.213019,24400.0
2015-08-06,14.238996,14.238996,14.161079,14.161079,3400.0
2015-08-07,14.057191,14.148092,14.057191,14.102641,5500.0
2015-08-10,14.154586,14.277952,14.154586,14.277952,5200.0
2015-08-11,14.148094,14.148094,14.031221,14.050699,6000.0
2015-08-12,13.979278,14.018235,13.894869,13.946813,9200.0
2015-08-13,13.927334,14.024728,13.868897,13.972784,20000.0
2015-08-14,13.992262,14.005248,13.946812,13.953304,10700.0
2015-08-17,13.816952,13.927332,13.739037,13.914346,14700.0
2015-08-18,13.849419,13.862405,13.771503,13.803968,19400.0
2015-08-19,13.777994,13.777994,13.648136,13.713066,5200.0
2015-08-20,13.641646,13.641646,13.394915,13.414393,36600.0
2015-08-21,13.265057,13.414393,13.063776,13.148184,65900.0
2015-08-24,12.4923935,12.97287,11.966467,12.609266,81100.0
