Date,Open,High,Low,Close,Volume
2022-01-11,17.55,17.918,17.48,17.918,69600.0
2022-01-12,18.06,18.14,17.87,17.87,25600.0
2022-01-13,17.94,17.97,17.37,17.37,33200.0
2022-01-14,17.25,17.45,17.1,17.339,138100.0
2022-01-18,16.96,17.19,16.844,16.844,35600.0
2022-01-19,16.93,17.09,16.753,16.753,119300.0
2022-01-20,16.91,17.13,16.54,16.54,12400.0
2022-01-21,16.4,16.53,16.03,16.06,397200.0
2022-01-24,15.61,16.24,15.17,16.24,1358900.0
2022-01-25,15.89,15.97,15.55,15.68,750100.0
2022-01-26,15.95,16.19,15.39,15.55,711000.0
2022-01-27,15.72,15.85,15.32,15.337,325400.0
2022-01-28,15.4,15.86,15.18,15.86,327000.0
2022-01-31,15.95,16.57,15.95,16.57,174000.0
2022-02-01,16.7,16.8,16.38,16.8,315700.0
2022-02-02,17.04,17.04,16.62,16.78,439000.0
2022-02-03,16.13,16.3,15.98,15.98,51400.0
2022-02-04,16.11,16.38,15.96,16.38,203400.0
2022-02-07,16.48,16.6,16.24,16.29,179100.0
2022-02-08,16.19,16.54,16.17,16.49,171400.0
2022-02-09,16.79,17.05,16.75,17.05,120800.0
2022-02-10,16.7,17.19,16.67,16.79,364200.0
2022-02-11,16.79,16.87,16.13,16.22,363800.0
2022-02-14,16.19,16.44,16.12,16.235,122300.0
2022-02-15,16.51,16.7,16.45,16.7,94100.0
2022-02-16,16.52,16.64,16.38,16.63,173900.0
2022-02-17,16.46,16.47,15.99,16.01,111400.0
2022-02-18,15.92,16.02,15.565,15.641,78900.0
2022-02-22,15.5,15.73,15.33,15.47,79800.0
2022-02-23,15.26,15.29,14.57,14.57,125400.0
2022-02-24,14.32,15.655,14.32,15.655,18700.0
2022-02-25,15.63,15.95,15.49,15.93,78800.0
2022-02-28,15.83,16.16,15.78,16.03,287000.0
2022-03-01,16.04,16.08,15.7,15.73,142300.0
2022-03-02,15.8,15.96,15.54,15.915,150700.0
2022-03-03,15.96,15.96,15.445,15.445,33100.0
2022-03-04,15.42,15.47,14.96,15.08,157100.0
2022-03-07,15.11,15.15,14.37,14.37,127900.0
2022-03-08,14.25,14.73,14.16,14.44,183800.0
2022-03-09,14.82,15.1,14.82,15.04,184200.0
2022-03-10,14.9,14.96,14.72,14.92,55200.0
2022-03-11,15.04,15.13,14.47,14.47,119600.0
2022-03-14,14.42,14.58,14.06,14.13,207400.0
2022-03-15,14.26,14.59,14.18,14.59,70900.0
2022-03-16,14.83,15.28,14.71,15.28,365200.0
2022-03-17,14.92,15.36,14.87,15.34,163600.0
2022-03-18,15.5,16.11,15.2,16.08,140100.0
2022-03-21,16.0,16.11,15.72,15.91,426100.0
2022-03-22,15.95,16.38,15.93,16.28,122300.0
2022-03-23,16.11,16.27,15.96,16.0,180400.0
2022-03-24,16.12,16.34,15.87,16.33,184300.0
2022-03-25,16.37,16.39,16.0,16.23,371000.0
2022-03-28,16.23,16.43,16.07,16.42,381600.0
2022-03-29,16.69,16.96,16.44,16.889,104300.0
2022-03-30,16.82,16.93,16.585,16.62,115600.0
2022-03-31,16.56,16.59,16.29,16.3,124700.0
2022-04-01,16.37,16.5,16.28,16.37,125600.0
2022-04-04,16.5,16.8,16.47,16.79,131000.0
2022-04-05,16.79,16.79,16.35,16.37,131300.0
2022-04-06,16.09,16.12,15.74,15.9,1057200.0
2022-04-07,15.87,16.03,15.61,15.82,255500.0
2022-04-08,15.74,15.8,15.58,15.58,266300.0
2022-04-11,15.38,15.53,15.28,15.35,975900.0
2022-04-12,15.58,15.74,15.23,15.26,123800.0
2022-04-13,15.22,15.59,15.2,15.57,54700.0
2022-04-14,15.61,15.63,15.26,15.26,228400.0
2022-04-18,15.2,15.23,14.97,15.1,293100.0
2022-04-19,15.12,15.85,15.1,15.64,424600.0
2022-04-20,15.62,15.62,15.14,15.15,113500.0
2022-04-21,15.15,15.16,14.56,14.6,73700.0
2022-04-22,14.63,14.65,14.2,14.2,177200.0
2022-04-25,14.16,14.48,14.1,14.47,248300.0
2022-04-26,14.38,14.41,13.865,13.88,169100.0
2022-04-27,13.81,14.08,13.73,13.73,122300.0
2022-04-28,14.07,14.33,13.834,14.21,116900.0
2022-04-29,14.0,14.22,13.6,13.6,50600.0
2022-05-02,13.64,13.95,13.49,13.95,358000.0
2022-05-03,13.83,13.92,13.77,13.82,122400.0
2022-05-04,13.86,14.28,13.5,14.25,166200.0
2022-05-05,13.99,14.03,13.34,13.424,29100.0
2022-05-06,13.32,13.32,12.86,13.09,98200.0
2022-05-09,12.74,12.85,12.22,12.24,55300.0
2022-05-10,12.63,12.63,12.04,12.31,148900.0
2022-05-11,13.51,13.51,11.89,11.93,246600.0
2022-05-12,11.73,12.21,11.64,12.06,280700.0
2022-05-13,12.35,12.73,12.35,12.71,52000.0
2022-05-16,12.7,12.7,12.37,12.43,760800.0
2022-05-17,12.75,12.76,12.53,12.67,3200.0
2022-05-18,12.51,12.6,12.07,12.07,51100.0
2022-05-19,12.05,12.38,12.0,12.2,172600.0
2022-05-20,12.46,12.46,11.97,12.29,84000.0
2022-05-23,12.21,12.34,12.07,12.3,95400.0
2022-05-24,11.98,11.98,11.64,11.74,18100.0
2022-05-25,11.73,12.04,11.73,12.02,65800.0
2022-05-26,12.09,12.45,12.02,12.39,5900.0
2022-05-27,12.58,12.89,12.57,12.85,14500.0
2022-05-31,12.84,12.88,12.64,12.69,42200.0
2022-06-01,12.85,12.91,12.62,12.62,16200.0
2022-06-02,12.66,13.21,12.61,13.17,45500.0
2022-06-03,13.04,13.04,12.81,12.81,19000.0
2022-06-06,12.98,13.08,12.84,12.9,45400.0
2022-06-07,12.77,13.03,12.7,13.01,6400.0
2022-06-08,13.05,13.18,12.99,13.029,183800.0
2022-06-09,12.95,12.95,12.598,12.598,4500.0
2022-06-10,12.31,12.36,12.0,12.0,2600.0
2022-06-13,11.59,11.63,11.3,11.31,29500.0
2022-06-14,11.43,11.45,11.27,11.28,20800.0
2022-06-15,11.48,11.78,11.36,11.61,241400.0
2022-06-16,11.28,11.3,11.05,11.08,32800.0
2022-06-17,11.17,11.37,11.13,11.28,20400.0
2022-06-21,11.52,11.68,11.51,11.55,3000.0
2022-06-22,11.4,11.73,11.4,11.6,23000.0
2022-06-23,11.7,11.89,11.58,11.89,19100.0
2022-06-24,11.95,12.36,11.95,12.36,11800.0
2022-06-27,12.41,12.41,12.17,12.17,4800.0
2022-06-28,12.22,12.3,11.74,11.74,4500.0
2022-06-29,11.71,11.79,11.64,11.7,11700.0
2022-06-30,11.61,11.68,11.38,11.45,4900.0
2022-07-01,11.49,11.66,11.45,11.63,13600.0
2022-07-05,11.4,12.0,11.4,12.0,21100.0
2022-07-06,12.04,12.05,11.88,11.96,127300.0
2022-07-07,12.02,12.32,12.01,12.25,89600.0
2022-07-08,12.1,12.33,12.1,12.24,2900.0
2022-07-11,12.12,12.14,11.95,11.99,12000.0
2022-07-12,12.01,12.07,11.78,11.78,19300.0
2022-07-13,11.56,11.96,11.47,11.81,53000.0
2022-07-14,11.51,11.67,11.51,11.62,16500.0
2022-07-15,11.74,11.895,11.74,11.885,5300.0
2022-07-18,12.032,12.032,12.032,12.032,600.0
2022-07-19,11.98,12.26,11.98,12.26,2500.0
2022-07-20,12.28,12.59,12.28,12.56,4900.0
2022-07-21,12.59,12.76,12.54,12.74,22500.0
2022-07-22,12.6,12.72,12.325,12.42,5000.0
2022-07-25,12.45,12.45,12.27,12.37,13100.0
2022-07-26,12.24,12.24,12.0,12.04,3900.0
2022-07-27,12.34,12.59,12.313,12.555,8400.0
2022-07-28,12.56,12.78,12.44,12.78,11200.0
2022-07-29,12.8,12.958,12.8,12.958,1100.0
2022-08-01,12.87,13.02,12.87,12.942,13100.0
2022-08-02,12.93,13.16,12.92,13.017,19800.0
2022-08-03,13.05,13.28,13.05,13.28,6300.0
2022-08-04,13.27,13.36,13.26,13.36,5700.0
2022-08-05,13.14,13.44,13.12,13.35,27000.0
2022-08-08,13.4,13.57,13.36,13.36,4100.0
2022-08-09,13.24,13.24,13.122,13.125,1500.0
2022-08-10,13.34,13.426,13.3,13.426,7200.0
2022-08-11,13.7,13.82,13.495,13.495,9600.0
2022-08-12,13.6,13.82,13.59,13.82,12500.0
2022-08-15,13.79,13.93,13.78,13.93,1300.0
2022-08-16,13.79,13.92,13.75,13.91,12600.0
2022-08-17,13.78,13.809,13.65,13.72,18600.0
2022-08-18,13.68,13.73,13.65,13.717,7200.0
2022-08-19,13.55,13.55,13.39,13.41,2200.0
2022-08-22,13.14,13.14,13.03,13.03,1300.0
2022-08-23,13.13,13.19,13.053,13.053,1900.0
2022-08-24,13.07,13.22,13.02,13.17,6300.0
2022-08-25,13.22,13.404,13.22,13.404,1600.0
2022-08-26,13.42,13.42,12.93,12.93,13700.0
2022-08-29,12.8,12.84,12.772,12.772,3100.0
2022-08-30,12.89,12.89,12.57,12.7,7100.0
2022-08-31,12.81,12.81,12.61,12.61,5200.0
2022-09-01,12.33,12.399,12.32,12.399,1600.0
2022-09-02,12.52,12.6,12.313,12.313,1900.0
2022-09-06,12.36,12.37,12.19,12.27,5200.0
2022-09-07,12.34,12.59,12.32,12.59,9200.0
2022-09-08,12.51,12.77,12.51,12.77,7900.0
2022-09-09,12.91,13.039,12.9,13.039,1200.0
2022-09-12,13.13,13.166,13.05,13.16,6400.0
2022-09-13,12.72,12.76,12.51,12.55,5900.0
2022-09-14,12.52,12.602,12.52,12.602,1300.0
2022-09-15,12.54,12.62,12.43,12.43,2600.0
2022-09-16,12.2,12.265,12.16,12.265,1300.0
2022-09-19,12.13,12.296,12.13,12.296,1100.0
2022-09-20,12.17,12.17,12.11,12.115,500.0
2022-09-21,12.19,12.24,11.88,11.88,15000.0
2022-09-22,11.82,11.82,11.708,11.708,1400.0
2022-09-23,11.43,11.461,11.43,11.461,700.0
2022-09-26,11.46,11.51,11.37,11.377,800.0
2022-09-27,11.55,11.55,11.308,11.393,1800.0
2022-09-28,11.53,11.76,11.5,11.76,2500.0
2022-09-29,11.527,11.527,11.527,11.527,100.0
2022-09-30,11.434,11.63,11.39,11.39,2000.0
2022-10-03,11.47,11.7,11.47,11.68,2300.0
2022-10-04,11.87,11.91,11.83,11.893,1700.0
2022-10-05,12.05,12.083,12.05,12.083,400.0
2022-10-06,12.08,12.08,12.062,12.062,600.0
2022-10-07,11.71,11.715,11.668,11.7,2700.0
2022-10-10,11.55,11.55,11.486,11.486,600.0
2022-10-11,11.41,11.41,11.26,11.316,15400.0
2022-10-12,11.27,11.35,11.27,11.287,5500.0
2022-10-13,10.89,11.47,10.87,11.47,9800.0
2022-10-14,11.57,11.6,11.088,11.088,13400.0
2022-10-17,10.83,11.52,10.83,11.5,1400.0
2022-10-18,11.73,11.73,11.532,11.66,78200.0
2022-10-19,11.62,11.66,11.48,11.54,13100.0
2022-10-20,11.54,11.68,11.46,11.476,10200.0
2022-10-21,11.39,11.77,11.36,11.76,49900.0
2022-10-24,11.75,11.82,11.58,11.81,39600.0
2022-10-25,11.87,12.15,11.87,12.138,21400.0
2022-10-26,11.98,12.19,11.93,12.004,14700.0
2022-10-27,12.05,12.1,11.917,11.917,11000.0
2022-10-28,11.89,12.108,11.82,12.108,5200.0
2022-10-31,12.05,12.1,11.98,12.035,155200.0
2022-11-01,12.2,12.21,11.93,11.96,6500.0
2022-11-02,11.88,11.98,11.504,11.504,83200.0
2022-11-03,11.32,11.372,11.31,11.372,4500.0
2022-11-04,11.61,11.62,11.44,11.506,4700.0
2022-11-07,11.61,11.61,11.49,11.579,6900.0
2022-11-08,11.61,11.83,11.56,11.701,5900.0
2022-11-09,11.56,11.6,11.392,11.392,6400.0
2022-11-10,11.96,12.21,11.91,12.21,20100.0
2022-11-11,12.23,12.44,12.23,12.419,8500.0
2022-11-14,12.31,12.45,12.296,12.296,4300.0
2022-11-15,12.55,12.58,12.4,12.461,7600.0
2022-11-16,12.39,12.39,12.28,12.286,2100.0
2022-11-17,12.05,12.19,12.05,12.12,2400.0
2022-11-18,12.27,12.27,12.07,12.135,1700.0
2022-11-21,12.04,12.063,12.04,12.063,800.0
2022-11-22,12.07,12.224,12.01,12.224,2500.0
2022-11-23,12.22,12.36,12.22,12.356,1500.0
2022-11-25,12.34,12.34,12.33,12.338,2900.0
2022-11-28,12.25,12.25,12.167,12.167,400.0
2022-11-29,12.085,12.11,12.08,12.109,800.0
2022-11-30,12.21,12.65,12.21,12.65,2000.0
2022-12-01,12.68,12.77,12.68,12.761,1800.0
2022-12-02,12.62,12.741,12.56,12.741,700.0
2022-12-05,12.62,12.62,12.5,12.5,300.0
2022-12-06,12.28,12.28,12.217,12.217,700.0
2022-12-07,12.32,12.32,12.21,12.217,600.0
2022-12-08,12.25,12.36,12.25,12.348,900.0
2022-12-09,12.3,12.34,12.26,12.26,800.0
2022-12-12,12.27,12.385,12.27,12.385,700.0
2022-12-13,12.81,12.81,12.51,12.553,700.0
2022-12-14,12.62,12.62,12.46,12.529,2000.0
2022-12-15,12.37,12.37,12.111,12.111,2200.0
2022-12-16,12.162,12.162,12.035,12.035,1400.0
2022-12-19,11.81,11.81,11.81,11.81,200.0
2022-12-20,11.825,11.825,11.825,11.825,400.0
2022-12-21,11.993,11.993,11.993,11.993,300.0
2022-12-22,11.63,11.786,11.63,11.786,200.0
2022-12-23,11.88,11.91,11.79,11.82,98100.0
2022-12-27,11.65,11.73,11.65,11.654,2600.0
2022-12-28,11.61,11.69,11.51,11.518,4000.0
2022-12-29,11.79,11.842,11.79,11.801,2300.0
2022-12-30,11.65,11.789,11.65,11.789,2500.0
2023-01-03,11.89,11.89,11.68,11.738,1100.0
2023-01-04,11.81,11.85,11.75,11.794,5600.0
2023-01-05,11.7,11.7,11.626,11.626,1600.0
2023-01-06,11.63,11.859,11.63,11.859,1600.0
2023-01-09,12.08,12.08,11.94,11.94,1600.0
2023-01-10,11.89,12.065,11.89,12.065,3800.0
2023-01-11,12.293,12.293,12.293,12.293,100.0
2023-01-12,12.38,12.38,12.369,12.369,400.0
2023-01-13,12.475,12.475,12.475,12.475,100.0
2023-01-17,12.49,12.49,12.475,12.475,500.0
2023-01-18,12.56,12.56,12.35,12.35,600.0
2023-01-19,12.17,12.24,12.17,12.196,600.0
2023-01-20,12.385,12.524,12.385,12.524,400.0
2023-01-23,12.75,12.761,12.7,12.761,4900.0
2023-01-24,12.73,12.73,12.73,12.73,200.0
2023-01-25,12.71,12.71,12.71,12.71,200.0
2023-01-26,12.815,12.903,12.815,12.903,1200.0
2023-01-27,13.1,13.109,13.02,13.02,1800.0
2023-01-30,12.96,12.99,12.81,12.81,6400.0
2023-01-31,12.9,13.03,12.9,13.03,1300.0
2023-02-01,13.32,13.33,13.24,13.25,3700.0
2023-02-02,13.68,13.68,13.599,13.599,1100.0
2023-02-03,13.43,13.43,13.376,13.376,3600.0
2023-02-06,13.26,13.37,13.26,13.271,5800.0
2023-02-07,13.491,13.491,13.491,13.491,100.0
2023-02-08,13.34,13.36,13.32,13.32,400.0
2023-02-09,13.269,13.269,13.196,13.196,1400.0
2023-02-10,13.09,13.11,13.06,13.103,4900.0
2023-02-13,13.243,13.243,13.243,13.243,100.0
2023-02-14,13.16,13.327,13.16,13.327,600.0
2023-02-15,13.286,13.466,13.286,13.466,400.0
2023-02-16,13.385,13.41,13.23,13.23,3400.0
2023-02-17,13.084,13.084,13.084,13.084,100.0
2023-02-21,12.803,12.803,12.803,12.803,100.0
2023-02-22,12.832,12.84,12.77,12.77,1400.0
2023-02-23,12.82,12.927,12.81,12.927,600.0
2023-02-24,12.77,12.77,12.733,12.733,200.0
2023-02-27,12.81,12.83,12.751,12.751,1700.0
2023-02-28,12.79,12.79,12.773,12.773,100.0
2023-03-01,12.722,12.722,12.722,12.722,300.0
2023-03-02,12.67,12.857,12.67,12.857,200.0
2023-03-03,13.06,13.179,13.019,13.179,4000.0
2023-03-06,13.3,13.3,13.154,13.154,500.0
2023-03-07,13.13,13.13,13.009,13.009,1500.0
2023-03-08,13.01,13.03,12.999,13.03,200.0
2023-03-09,13.13,13.13,12.8,12.8,700.0
2023-03-10,12.54,12.54,12.48,12.48,900.0
2023-03-13,12.563,12.563,12.563,12.563,0.0
2023-03-14,12.832,12.832,12.832,12.832,500.0
2023-03-15,12.63,12.84,12.63,12.823,500.0
2023-03-16,12.83,13.128,12.83,13.128,600.0
2023-03-17,13.15,13.15,12.99,13.031,3700.0
2023-03-20,13.079,13.079,13.079,13.079,100.0
2023-03-21,13.21,13.342,13.21,13.342,600.0
2023-03-22,13.32,13.32,13.162,13.162,1700.0
2023-03-23,13.36,13.38,13.22,13.22,400.0
2023-03-24,13.206,13.206,13.206,13.206,100.0
2023-03-27,13.18,13.271,13.17,13.215,400.0
2023-03-28,13.13,13.13,13.13,13.13,100.0
2023-03-29,13.369,13.369,13.369,13.369,100.0
2023-03-30,13.47,13.5,13.46,13.5,1400.0
2023-03-31,13.582,13.716,13.582,13.716,400.0
2023-04-03,13.708,13.708,13.708,13.708,100.0
2023-04-04,13.64,13.66,13.633,13.633,800.0
2023-04-05,13.48,13.48,13.458,13.458,400.0
2023-04-06,13.493,13.493,13.493,13.493,100.0
2023-04-10,13.503,13.503,13.503,13.503,100.0
2023-04-11,13.47,13.47,13.44,13.44,100.0
2023-04-12,13.441,13.48,13.333,13.333,200.0
2023-04-13,13.616,13.616,13.616,13.616,100.0
2023-04-14,13.56,13.587,13.56,13.587,100.0
2023-04-17,13.57,13.631,13.57,13.631,100.0
2023-04-18,13.66,13.66,13.66,13.66,100.0
2023-04-19,13.73,13.73,13.7,13.7,300.0
2023-04-20,13.64,13.64,13.58,13.587,37900.0
2023-04-21,13.619,13.65,13.619,13.643,500.0
2023-04-24,13.604,13.608,13.604,13.608,100.0
2023-04-25,13.51,13.522,13.335,13.335,2200.0
2023-04-26,13.4,13.4,13.381,13.381,300.0
2023-04-27,13.55,13.666,13.55,13.666,900.0
2023-04-28,13.69,13.727,13.58,13.727,1200.0
2023-05-01,13.75,13.76,13.745,13.745,300.0
2023-05-02,13.585,13.585,13.585,13.585,700.0
2023-05-03,13.537,13.537,13.537,13.537,100.0
2023-05-04,13.5,13.504,13.5,13.504,300.0
2023-05-05,13.73,13.8,13.73,13.781,300.0
2023-05-08,13.8,13.844,13.8,13.844,400.0
2023-05-09,13.82,13.82,13.82,13.82,100.0
2023-05-10,13.93,13.971,13.93,13.971,1500.0
2023-05-11,13.98,13.985,13.98,13.985,300.0
2023-05-12,13.965,13.965,13.965,13.965,100.0
2023-05-15,14.021,14.021,14.021,14.021,100.0
2023-05-16,13.997,14.04,13.99,13.99,200.0
2023-05-17,14.154,14.154,14.154,14.154,100.0
2023-05-18,14.29,14.394,14.29,14.394,200.0
2023-05-19,14.3,14.346,14.3,14.346,200.0
2023-05-22,14.44,14.44,14.394,14.394,2500.0
2023-05-23,14.17,14.17,14.14,14.14,2600.0
2023-05-24,14.123,14.123,14.123,14.123,100.0
2023-05-25,14.3,14.344,14.29,14.344,400.0
2023-05-26,14.637,14.637,14.637,14.637,100.0
2023-05-30,14.735,14.735,14.67,14.67,26700.0
2023-05-31,14.51,14.577,14.51,14.577,31200.0
2023-06-01,14.72,14.758,14.72,14.758,25200.0
2023-06-02,14.865,14.96,14.83,14.95,76400.0
2023-06-05,15.04,15.05,14.958,14.958,7800.0
2023-06-06,14.96,15.05,14.96,15.011,7500.0
2023-06-07,15.0,15.01,14.721,14.721,1000.0
2023-06-08,14.849,14.857,14.77,14.857,1100.0
2023-06-09,14.85,14.89,14.85,14.878,3500.0
2023-06-12,15.076,15.076,15.076,15.076,700.0
2023-06-13,15.2,15.2,15.195,15.195,300.0
2023-06-14,15.2,15.218,15.2,15.218,500.0
2023-06-15,15.37,15.428,15.37,15.428,300.0
2023-06-16,15.43,15.43,15.319,15.319,4000.0
2023-06-20,15.32,15.329,15.32,15.329,10000.0
2023-06-21,15.141,15.15,15.1,15.145,11900.0
2023-06-22,15.03,15.245,15.03,15.245,1900.0
2023-06-23,15.08,15.146,15.08,15.146,800.0
2023-06-26,15.06,15.06,15.029,15.029,200.0
2023-06-27,15.105,15.217,15.105,15.217,2200.0
2023-06-28,15.2,15.29,15.2,15.21,700.0
2023-06-29,15.25,15.25,15.214,15.214,900.0
2023-06-30,15.39,15.48,15.39,15.41,3100.0
2023-07-03,15.392,15.392,15.392,15.392,100.0
2023-07-05,15.39,15.395,15.39,15.395,2500.0
2023-07-06,15.23,15.241,15.23,15.233,400.0
2023-07-07,15.28,15.35,15.227,15.227,5500.0
2023-07-10,15.26,15.34,15.26,15.323,6000.0
2023-07-11,15.34,15.439,15.34,15.439,400.0
2023-07-12,15.55,15.637,15.55,15.637,3600.0
2023-07-13,15.85,15.9,15.85,15.896,2700.0
2023-07-14,16.0,16.0,15.889,15.889,700.0
2023-07-17,15.97,16.04,15.97,16.034,1200.0
2023-07-18,16.05,16.131,16.005,16.131,14500.0
2023-07-19,16.14,16.2,16.09,16.139,11500.0
2023-07-20,15.9,15.93,15.776,15.776,1400.0
2023-07-21,15.82,15.82,15.7,15.7,500.0
2023-07-24,15.669,15.674,15.669,15.674,800.0
2023-07-25,15.76,15.767,15.76,15.767,200.0
2023-07-26,15.726,15.737,15.72,15.737,600.0
2023-07-27,16.07,16.07,15.713,15.713,1000.0
2023-07-28,15.994,15.994,15.994,15.994,100.0
2023-07-31,16.06,16.06,15.99,16.003,1200.0
2023-08-01,15.948,15.97,15.92,15.941,1200.0
2023-08-02,15.48,15.5,15.46,15.49,1800.0
2023-08-03,15.415,15.48,15.4,15.445,7800.0
2023-08-04,15.344,15.344,15.344,15.344,100.0
2023-08-07,15.445,15.496,15.445,15.496,4500.0
2023-08-08,15.37,15.404,15.37,15.404,5300.0
2023-08-09,15.309,15.309,15.2,15.203,6600.0
2023-08-10,15.31,15.39,15.16,15.204,900.0
2023-08-11,15.189,15.189,15.102,15.102,1100.0
2023-08-14,15.12,15.33,15.12,15.33,700.0
2023-08-15,15.33,15.33,15.169,15.169,2600.0
2023-08-16,15.12,15.12,15.025,15.025,200.0
2023-08-17,14.81,14.836,14.81,14.836,300.0
2023-08-18,14.8,14.851,14.77,14.821,3000.0
2023-08-21,14.82,15.005,14.82,15.005,700.0
2023-08-22,15.018,15.018,15.018,15.018,100.0
2023-08-23,15.1,15.23,15.1,15.23,200.0
2023-08-24,14.998,14.998,14.93,14.93,300.0
2023-08-25,15.02,15.036,15.0,15.036,300.0
2023-08-28,15.11,15.119,15.11,15.119,200.0
2023-08-29,15.4,15.426,15.4,15.426,100.0
2023-08-30,15.5,15.58,15.49,15.543,1300.0
2023-08-31,15.52,15.665,15.52,15.663,3200.0
2023-09-01,15.697,15.697,15.697,15.697,100.0
2023-09-05,15.652,15.652,15.652,15.652,100.0
2023-09-06,15.556,15.556,15.556,15.556,100.0
2023-09-07,15.446,15.446,15.446,15.446,100.0
2023-09-08,15.434,15.434,15.434,15.434,100.0
2023-09-11,15.595,15.595,15.595,15.595,400.0
2023-09-12,15.44,15.44,15.395,15.395,200.0
2023-09-13,15.39,15.39,15.372,15.372,500.0
2023-09-14,15.438,15.438,15.438,15.438,100.0
2023-09-15,15.19,15.19,15.17,15.17,600.0
2023-09-18,15.15,15.15,15.15,15.15,100.0
2023-09-19,15.03,15.13,14.98,15.109,1800.0
2023-09-20,15.08,15.11,14.875,14.875,1700.0
2023-09-21,14.65,14.65,14.5,14.505,4500.0
2023-09-22,14.58,14.62,14.482,14.482,8600.0
2023-09-25,14.42,14.549,14.42,14.549,1000.0
2023-09-26,14.447,14.45,14.353,14.353,1900.0
2023-09-27,14.46,14.46,14.395,14.395,300.0
2023-09-28,14.51,14.52,14.51,14.51,1100.0
2023-09-29,14.53,14.57,14.5,14.5,1800.0
2023-10-02,14.545,14.575,14.5,14.575,900.0
2023-10-03,14.509,14.54,14.288,14.288,1400.0
2023-10-04,14.471,14.471,14.471,14.471,100.0
2023-10-05,14.438,14.438,14.438,14.438,0.0
2023-10-06,14.741,14.741,14.741,14.741,100.0
2023-10-09,14.809,14.809,14.809,14.809,0.0
2023-10-10,15.03,15.03,14.912,14.912,3700.0
2023-10-11,14.923,14.98,14.923,14.976,900.0
2023-10-12,14.961,15.005,14.867,14.867,400.0
2023-10-13,14.693,14.693,14.693,14.693,100.0
2023-10-16,14.877,14.969,14.877,14.935,3800.0
2023-10-17,14.8,14.99,14.8,14.91,17700.0
2023-10-18,14.641,14.641,14.641,14.641,100.0
2023-10-19,14.64,14.64,14.614,14.614,300.0
2023-10-20,14.372,14.45,14.37,14.38,1600.0
2023-10-23,14.477,14.477,14.468,14.47,800.0
2023-10-24,14.64,14.64,14.64,14.64,100.0
2023-10-25,14.202,14.202,14.202,14.202,100.0
2023-10-26,13.98,13.98,13.926,13.926,3400.0
2023-10-27,13.996,13.996,13.996,13.996,100.0
2023-10-30,14.2,14.221,14.16,14.199,1400.0
2023-10-31,14.19,14.279,14.19,14.279,3800.0
2023-11-01,14.315,14.448,14.315,14.448,100.0
2023-11-02,14.75,14.79,14.74,14.78,1700.0
2023-11-03,14.977,15.04,14.97,14.97,3900.0
2023-11-06,15.024,15.024,15.024,15.024,100.0
2023-11-07,15.168,15.19,15.168,15.19,400.0
2023-11-08,15.13,15.3,15.13,15.3,1500.0
2023-11-09,15.26,15.26,15.107,15.107,1300.0
2023-11-10,15.36,15.405,15.36,15.405,300.0
