Date,Open,High,Low,Close,Volume
2024-04-22,25.433,25.433,25.433,25.433,0.0
2024-04-23,25.557,25.557,25.557,25.557,100.0
2024-04-24,25.578,25.578,25.578,25.578,0.0
2024-04-25,25.524,25.524,25.524,25.524,100.0
2024-04-26,25.631,25.631,25.631,25.631,0.0
2024-04-29,25.661,25.661,25.661,25.661,0.0
2024-04-30,25.62,25.62,25.53,25.53,400.0
2024-05-01,25.493,25.493,25.493,25.493,0.0
2024-05-02,25.567,25.567,25.567,25.567,0.0
2024-05-03,25.714,25.714,25.714,25.714,0.0
2024-05-06,25.803,25.803,25.803,25.803,0.0
2024-05-07,25.827,25.827,25.827,25.827,0.0
2024-05-08,25.833,25.833,25.833,25.833,0.0
2024-05-09,25.88,25.88,25.88,25.88,0.0
2024-05-10,25.914,25.914,25.914,25.914,0.0
2024-05-13,25.906,25.906,25.906,25.906,0.0
2024-05-14,25.964,25.964,25.964,25.964,0.0
2024-05-15,26.07,26.07,26.07,26.07,0.0
2024-05-16,26.058,26.058,26.058,26.058,0.0
2024-05-17,26.078,26.078,26.078,26.078,0.0
2024-05-20,26.087,26.087,26.087,26.087,0.0
2024-05-21,26.125,26.125,26.125,26.125,0.0
2024-05-22,26.096,26.096,26.096,26.096,0.0
2024-05-23,26.043,26.043,26.043,26.043,0.0
2024-05-24,26.121,26.121,26.121,26.121,0.0
2024-05-28,26.121,26.121,26.121,26.121,0.0
2024-05-29,26.07,26.07,26.07,26.07,0.0
2024-05-30,26.03,26.03,26.03,26.03,0.0
2024-05-31,26.109,26.109,26.109,26.109,0.0
2024-06-03,26.122,26.122,26.122,26.122,0.0
2024-06-04,26.14,26.14,26.14,26.14,0.0
2024-06-05,26.228,26.228,26.228,26.228,0.0
2024-06-06,26.231,26.231,26.231,26.231,0.0
2024-06-07,26.235,26.235,26.235,26.235,0.0
2024-06-10,26.253,26.253,26.253,26.253,0.0
2024-06-11,26.275,26.275,26.275,26.275,22100.0
2024-06-12,26.375,26.375,26.375,26.375,100.0
2024-06-13,26.374,26.374,26.374,26.374,100.0
2024-06-14,26.366,26.366,26.366,26.366,0.0
2024-06-17,26.415,26.415,26.415,26.415,0.0
2024-06-18,26.46,26.46,26.46,26.46,300.0
2024-06-20,26.43,26.43,26.407,26.407,200.0
2024-06-21,26.413,26.413,26.413,26.413,100.0
2024-06-24,26.4,26.4,26.4,26.4,0.0
2024-06-25,26.436,26.436,26.436,26.436,0.0
2024-06-26,26.454,26.454,26.454,26.454,0.0
2024-06-27,26.458,26.458,26.458,26.458,0.0
2024-06-28,26.454,26.454,26.454,26.454,100.0
2024-07-01,26.489,26.489,26.489,26.489,0.0
2024-07-02,26.49,26.533,26.49,26.533,1000.0
2024-07-03,26.563,26.563,26.563,26.563,100.0
2024-07-05,26.601,26.601,26.601,26.601,100.0
2024-07-08,26.612,26.612,26.612,26.612,0.0
2024-07-09,26.616,26.616,26.616,26.616,0.0
2024-07-10,26.666,26.666,26.666,26.666,0.0
2024-07-11,26.642,26.642,26.642,26.642,0.0
2024-07-12,26.682,26.682,26.682,26.682,0.0
2024-07-15,26.691,26.691,26.691,26.691,0.0
2024-07-16,26.722,26.722,26.722,26.722,0.0
2024-07-17,26.647,26.647,26.647,26.647,0.0
2024-07-18,26.602,26.602,26.602,26.602,0.0
2024-07-19,26.563,26.563,26.563,26.563,0.0
2024-07-22,26.645,26.645,26.645,26.645,0.0
2024-07-23,26.638,26.638,26.638,26.638,0.0
2024-07-24,26.47,26.47,26.47,26.47,0.0
2024-07-25,26.445,26.445,26.445,26.445,0.0
2024-07-26,26.533,26.533,26.533,26.533,0.0
2024-07-29,26.562,26.562,26.562,26.562,0.0
2024-07-30,26.529,26.529,26.529,26.529,0.0
2024-07-31,26.638,26.638,26.638,26.638,0.0
2024-08-01,26.533,26.533,26.533,26.533,0.0
2024-08-02,26.371,26.371,26.371,26.371,0.0
2024-08-05,26.006,26.006,26.006,26.006,0.0
2024-08-06,26.26,26.26,26.221,26.221,100.0
2024-08-07,26.131,26.131,26.131,26.131,0.0
2024-08-08,26.345,26.345,26.345,26.345,0.0
2024-08-09,26.441,26.441,26.441,26.441,0.0
2024-08-12,26.448,26.448,26.448,26.448,0.0
2024-08-13,26.601,26.601,26.601,26.601,100.0
2024-08-14,26.663,26.663,26.663,26.663,0.0
2024-08-15,26.76,26.76,26.76,26.76,0.0
2024-08-16,26.785,26.785,26.785,26.785,0.0
2024-08-19,26.843,26.843,26.843,26.843,0.0
2024-08-20,26.834,26.834,26.834,26.834,0.0
2024-08-21,26.853,26.853,26.853,26.853,0.0
2024-08-22,26.792,26.792,26.792,26.792,0.0
2024-08-23,26.89,26.89,26.89,26.89,0.0
2024-08-26,26.876,26.876,26.876,26.876,0.0
2024-08-27,26.9,26.9,26.9,26.9,0.0
2024-08-28,26.866,26.866,26.866,26.866,0.0
2024-08-29,26.876,26.876,26.876,26.876,0.0
2024-08-30,26.952,26.952,26.952,26.952,0.0
2024-09-03,26.773,26.773,26.773,26.773,0.0
2024-09-04,26.773,26.773,26.773,26.773,0.0
2024-09-05,26.76,26.76,26.76,26.76,0.0
2024-09-06,26.635,26.635,26.635,26.635,0.0
2024-09-09,26.737,26.737,26.737,26.737,0.0
2024-09-10,26.782,26.782,26.782,26.782,0.0
2024-09-11,26.862,26.862,26.862,26.862,0.0
2024-09-12,26.913,26.913,26.913,26.913,0.0
2024-09-13,26.965,26.965,26.965,26.965,0.0
2024-09-16,26.975,26.975,26.975,26.975,0.0
2024-09-17,26.975,26.975,26.975,26.975,0.0
2024-09-18,26.97,26.97,26.97,26.97,0.0
2024-09-19,27.075,27.075,27.075,27.075,0.0
2024-09-20,27.081,27.081,27.081,27.081,0.0
2024-09-23,27.14,27.14,27.111,27.111,800.0
2024-09-24,27.108,27.15,27.108,27.118,1400.0
2024-09-25,27.22,27.22,27.2,27.22,1600.0
2024-09-26,27.161,27.161,27.161,27.161,100.0
2024-09-27,27.24,27.24,27.147,27.147,500.0
2024-09-30,27.173,27.173,27.173,27.173,0.0
2024-10-01,27.126,27.126,27.126,27.126,100.0
2024-10-02,27.125,27.125,27.125,27.125,0.0
2024-10-03,27.105,27.105,27.105,27.105,0.0
2024-10-04,27.182,27.182,27.182,27.182,0.0
2024-10-07,27.117,27.117,27.117,27.117,0.0
2024-10-08,27.175,27.175,27.175,27.175,0.0
2024-10-09,27.19,27.19,27.19,27.19,0.0
2024-10-10,27.194,27.194,27.194,27.194,0.0
2024-10-11,27.228,27.228,27.228,27.228,0.0
2024-10-14,27.27,27.27,27.27,27.27,0.0
2024-10-15,27.234,27.234,27.234,27.234,0.0
2024-10-16,27.26,27.26,27.26,27.26,0.0
2024-10-17,27.275,27.275,27.275,27.275,0.0
2024-10-18,27.31,27.31,27.31,27.31,0.0
2024-10-21,27.306,27.306,27.306,27.306,0.0
2024-10-22,27.32,27.32,27.32,27.32,0.0
2024-10-23,27.275,27.275,27.275,27.275,0.0
2024-10-24,27.29,27.29,27.29,27.29,0.0
2024-10-25,27.305,27.305,27.305,27.305,0.0
2024-10-28,27.326,27.326,27.326,27.326,100.0
2024-10-29,27.345,27.345,27.345,27.345,0.0
2024-10-30,27.33,27.33,27.33,27.33,0.0
2024-10-31,27.248,27.248,27.248,27.248,100.0
2024-11-01,27.275,27.275,27.268,27.268,4000.0
2024-11-04,27.27,27.27,27.27,27.27,0.0
2024-11-05,27.336,27.336,27.336,27.336,0.0
2024-11-06,27.459,27.459,27.459,27.459,0.0
2024-11-07,27.495,27.495,27.495,27.495,0.0
2024-11-08,27.52,27.52,27.52,27.52,100.0
2024-11-11,27.52,27.52,27.52,27.52,0.0
2024-11-12,27.515,27.515,27.515,27.515,0.0
2024-11-13,27.515,27.515,27.515,27.515,0.0
2024-11-14,27.525,27.525,27.525,27.525,0.0
2024-11-15,27.48,27.48,27.48,27.48,0.0
2024-11-18,27.495,27.495,27.495,27.495,0.0
2024-11-19,27.505,27.505,27.505,27.505,0.0
2024-11-20,27.51,27.51,27.51,27.51,0.0
2024-11-21,27.519,27.519,27.519,27.519,0.0
2024-11-22,27.53,27.53,27.53,27.53,0.0
2024-11-25,27.58,27.6,27.58,27.585,2300.0
2024-11-26,27.591,27.591,27.591,27.591,100.0
2024-11-27,27.575,27.575,27.575,27.575,0.0
2024-11-29,27.605,27.605,27.605,27.605,0.0
2024-12-02,27.615,27.615,27.615,27.615,0.0
2024-12-03,27.66,27.68,27.66,27.68,5100.0
2024-12-04,27.69,27.69,27.66,27.66,3400.0
2024-12-05,27.655,27.655,27.655,27.655,100.0
2024-12-06,27.66,27.66,27.66,27.66,0.0
2024-12-09,27.665,27.665,27.665,27.665,0.0
2024-12-10,27.665,27.665,27.665,27.665,0.0
2024-12-11,27.72,27.72,27.685,27.685,700.0
2024-12-12,27.68,27.68,27.68,27.68,100.0
2024-12-13,27.685,27.685,27.685,27.685,0.0
2024-12-16,27.7,27.7,27.7,27.7,0.0
2024-12-17,27.695,27.695,27.695,27.695,0.0
2024-12-18,27.63,27.63,27.595,27.595,1600.0
2024-12-19,27.577,27.577,27.577,27.577,0.0
2024-12-20,27.6,27.6,27.6,27.6,100.0
2024-12-23,27.65,27.65,27.65,27.65,0.0
2024-12-24,27.7,27.7,27.7,27.7,0.0
2024-12-26,27.72,27.72,27.72,27.72,0.0
2024-12-27,27.695,27.695,27.695,27.695,0.0
2024-12-30,27.694,27.694,27.694,27.694,0.0
2024-12-31,27.71,27.71,27.71,27.71,0.0
2025-01-02,27.715,27.715,27.715,27.715,0.0
2025-01-03,27.74,27.74,27.74,27.74,0.0
