Date,Open,High,Low,Close,Volume
2020-10-21,21.176538,21.184998,21.171461,21.171461,69400.0
2020-10-22,21.176533,21.184994,21.164688,21.164688,44600.0
2020-10-23,21.15115,21.16807,21.124922,21.124922,10300.0
2020-10-26,21.124922,21.124922,21.124922,21.124922,0.0
2020-10-27,21.04963,21.04963,20.998867,21.024248,17200.0
2020-10-28,20.973492,21.041174,20.973492,21.003948,4900.0
2020-10-29,21.066557,21.066557,21.030178,21.030178,6700.0
2020-10-30,21.041172,21.070784,21.041172,21.070784,1800.0
2020-11-02,21.119009,21.119009,21.079247,21.079247,17600.0
2020-11-03,21.15961,21.15961,21.124922,21.124922,400.0
2020-11-04,21.261137,21.29498,21.252678,21.252678,1400.0
2020-11-05,21.356743,21.371971,21.356743,21.371971,100.0
2020-11-06,21.468426,21.479425,21.468426,21.479425,100.0
2020-11-09,21.57418,21.57418,21.523418,21.523418,300.0
2020-11-10,21.616476,21.616476,21.580097,21.580097,100.0
2020-11-11,21.591099,21.591099,21.506495,21.506495,900.0
2020-11-12,21.548792,21.553022,21.505644,21.505644,40700.0
2020-11-13,21.502256,21.531868,21.502256,21.531868,500.0
2020-11-16,21.548796,21.548796,21.548796,21.548796,100.0
2020-11-17,21.564022,21.608017,21.564022,21.608017,200.0
2020-11-18,21.624937,21.65878,21.616476,21.616476,2100.0
2020-11-19,21.666397,21.666397,21.666397,21.666397,0.0
2020-11-20,21.675701,21.705313,21.675701,21.705313,200.0
2020-11-23,21.722233,21.722233,21.705313,21.705313,100.0
2020-11-24,21.746767,21.746767,21.718002,21.743383,2200.0
2020-11-25,21.76877,21.774693,21.76877,21.774693,300.0
2020-11-27,21.854216,21.86606,21.827988,21.86606,400.0
2020-11-30,21.844915,21.853374,21.836454,21.85253,600.0
2020-12-01,21.870296,21.870296,21.867758,21.867758,200.0
2020-12-02,21.922007,21.922007,21.922007,21.922007,200.0
2020-12-03,21.94237,21.958479,21.94237,21.958479,200.0
2020-12-04,21.978825,21.978825,21.978825,21.978825,100.0
2020-12-07,22.007654,22.007654,22.007654,22.007654,0.0
2020-12-08,22.044106,22.065302,22.044106,22.065302,200.0
2020-12-09,22.111933,22.128891,22.111933,22.128891,200.0
2020-12-10,22.153486,22.153486,22.153486,22.153486,100.0
2020-12-11,22.162807,22.162807,22.132286,22.132286,200.0
2020-12-14,22.028849,22.028849,22.028849,22.028849,200.0
2020-12-15,22.04411,22.04411,22.04411,22.04411,0.0
2020-12-16,21.908447,21.912685,21.908447,21.912685,400.0
2020-12-17,21.81773,21.81773,21.684618,21.684618,300.0
2020-12-18,21.81519,21.874538,21.81519,21.874538,100.0
2020-12-21,21.836378,21.836378,21.836378,21.836378,100.0
2020-12-22,21.866066,21.91609,21.866066,21.91609,300.0
2020-12-23,21.85588,21.85588,21.85588,21.85588,0.0
