Date,Open,High,Low,Close,Volume
2023-07-13,24.77264,24.826643,24.77264,24.826643,198900.0
2023-07-14,24.89832,24.89832,24.86101,24.863955,1300.0
2023-07-17,24.885553,24.885553,24.885553,24.885553,100.0
2023-07-18,24.84137,25.064257,24.84137,25.064257,5600.0
2023-07-19,25.194843,25.194843,25.107456,25.107456,600.0
2023-07-20,24.969015,24.969015,24.762821,24.795223,2000.0
2023-07-21,24.929739,24.929739,24.893412,24.893412,300.0
2023-07-24,25.00829,25.018108,24.974907,24.974907,1300.0
2023-07-25,25.145752,25.145752,25.089785,25.089785,700.0
2023-07-26,25.092731,25.092731,25.092731,25.092731,100.0
2023-07-27,24.822716,24.822716,24.790314,24.790314,300.0
2023-07-28,25.08684,25.096659,25.08684,25.096659,1800.0
2023-07-31,25.165388,25.179134,25.145752,25.179134,1300.0
2023-08-01,25.145754,25.16539,25.135935,25.163427,8500.0
2023-08-02,24.762821,24.762821,24.697037,24.697037,500.0
2023-08-03,24.644999,24.654816,24.644999,24.649906,600.0
2023-08-04,25.16539,25.16539,24.82959,24.82959,1200.0
2023-08-07,25.106476,25.128077,25.067202,25.128077,800.0
2023-08-08,24.890465,24.94643,24.880646,24.94643,700.0
2023-08-09,24.853155,24.870829,24.69409,24.78246,1300.0
2023-08-10,24.988653,24.988653,24.932686,24.932686,100.0
2023-08-11,24.821733,24.837442,24.821733,24.837442,1000.0
2023-08-14,24.988653,25.017126,24.974907,25.017126,300.0
2023-08-15,24.821735,24.821735,24.728456,24.762821,7000.0
2023-08-16,24.82075,24.82075,24.650887,24.650887,3000.0
2023-08-17,24.653831,24.654816,24.566446,24.644997,2300.0
2023-08-18,24.31116,24.399529,24.31116,24.399529,4400.0
2023-08-21,24.3308,24.536991,24.3308,24.507534,6200.0
2023-08-22,24.478079,24.55663,24.438803,24.438803,3600.0
2023-08-23,24.644999,24.880648,24.644999,24.827625,2000.0
2023-08-24,24.595903,24.595903,24.458443,24.458443,900.0
2023-08-25,24.55663,24.765766,24.55663,24.713728,3900.0
2023-08-28,24.929737,24.929737,24.869844,24.869844,200.0
2023-08-29,25.07702,25.283213,25.07702,25.252775,2400.0
2023-08-30,25.361765,25.361765,25.361765,25.361765,0.0
2023-08-31,25.471733,25.471733,25.437368,25.437368,500.0
2023-09-01,25.47959,25.562067,25.47959,25.562067,2500.0
2023-09-05,25.440313,25.509045,25.410856,25.426567,4500.0
2023-09-06,25.243938,25.274376,25.243938,25.274376,1600.0
2023-09-07,25.29598,25.361765,25.29598,25.361765,800.0
2023-09-08,25.479588,25.479588,25.39318,25.39318,1700.0
2023-09-11,25.445223,25.602322,25.440311,25.602322,400.0
2023-09-12,25.381401,25.46977,25.371582,25.428532,5300.0
2023-09-13,25.509043,25.564028,25.420675,25.564028,2700.0
2023-09-14,25.705418,25.705418,25.699526,25.699526,100.0
2023-09-15,25.587593,25.587593,25.36569,25.36569,1400.0
2023-09-18,25.420673,25.469769,25.39318,25.39318,300.0
2023-09-19,25.342125,25.342125,25.30776,25.316597,2500.0
2023-09-20,25.430494,25.46977,25.042654,25.042654,5000.0
2023-09-21,24.654814,24.664633,24.413273,24.413273,6000.0
2023-09-22,26.029438,26.029438,24.355345,24.355345,1400.0
2023-09-25,24.350435,24.373018,24.350435,24.373018,200.0
2023-09-26,24.311161,24.311161,23.888956,23.914486,1800.0
2023-09-27,23.957685,23.957685,23.937067,23.937067,200.0
2023-09-28,24.104965,24.104965,24.104965,24.104965,100.0
2023-09-29,24.370071,24.370071,24.046053,24.055872,3900.0
2023-10-02,23.996962,24.108896,23.996962,24.108896,521500.0
2023-10-03,23.947868,24.00678,23.692581,23.72891,14800.0
