Date,Open,High,Low,Close,Volume
2020-07-02,23.615715,23.634407,23.477404,23.477404,14800.0
2020-07-06,23.793276,23.840004,23.732533,23.77085,6200.0
2020-07-07,23.718515,23.718515,23.578335,23.578335,2200.0
2020-07-08,23.755896,23.755896,23.578333,23.74655,3500.0
2020-07-09,23.783936,23.783936,23.466192,23.617586,13700.0
2020-07-10,23.793276,23.84935,23.793276,23.825987,1200.0
2020-07-13,23.621323,23.621323,23.621323,23.621323,0.0
2020-07-14,23.802624,23.802624,23.737206,23.793278,1100.0
2020-07-15,23.980183,24.073637,23.924112,24.041862,2200.0
2020-07-16,23.933458,23.971773,23.933458,23.971773,3400.0
2020-07-17,24.073639,24.073639,24.008223,24.045603,6200.0
2020-07-20,24.209146,24.209146,24.209146,24.209146,0.0
2020-07-21,24.344656,24.344656,24.29793,24.29793,1600.0
2020-07-22,24.307274,24.339048,24.232512,24.339048,1900.0
2020-07-23,24.325964,24.325964,24.064293,24.086721,1700.0
2020-07-24,23.952148,23.96243,23.88673,23.96243,1500.0
2020-07-27,24.064293,24.10261,24.064293,24.10261,500.0
2020-07-28,24.120365,24.120365,23.990465,23.990465,800.0
2020-07-29,24.176437,24.213818,24.176437,24.213818,5300.0
2020-07-30,24.147469,24.147469,24.147469,24.147469,100.0
2020-07-31,24.270826,24.270826,24.270826,24.270826,100.0
2020-08-03,24.461472,24.461472,24.461472,24.461472,0.0
2020-08-04,24.510065,24.510065,24.510065,24.510065,0.0
2020-08-05,24.625015,24.65492,24.625015,24.65492,200.0
2020-08-06,24.768932,24.768932,24.768932,24.768932,100.0
2020-08-07,24.786692,24.786692,24.786692,24.786692,0.0
2020-08-10,24.709126,24.867996,24.709126,24.844631,300.0
2020-08-11,24.952103,24.952103,24.69417,24.69417,500.0
2020-08-12,24.968924,24.968924,24.968924,24.968924,0.0
2020-08-13,24.929674,24.929674,24.929674,24.929674,0.0
2020-08-14,24.942757,24.942757,24.908178,24.908178,300.0
2020-08-17,25.0035,25.0035,24.961445,24.962381,4600.0
2020-08-18,24.998829,24.998829,24.998829,24.998829,0.0
2020-08-19,24.917526,24.917526,24.917526,24.917526,100.0
2020-08-20,24.988548,24.988548,24.988548,24.988548,0.0
2020-08-21,25.055836,25.055836,25.055836,25.055836,0.0
2020-08-24,25.13901,25.232464,25.13901,25.232464,600.0
2020-08-25,25.324984,25.324984,25.324984,25.324984,0.0
2020-08-26,25.543663,25.543663,25.543663,25.543663,0.0
2020-08-27,25.699732,25.699732,25.584785,25.584785,1100.0
2020-08-28,25.690386,25.707207,25.587585,25.707207,2600.0
2020-08-31,25.698797,25.698797,25.698797,25.698797,0.0
2020-09-01,25.755802,25.755802,25.755802,25.755802,500.0
2020-09-02,25.970747,26.165129,25.921215,26.165129,900.0
2020-09-03,25.718422,25.775429,25.391335,25.391335,700.0
2020-09-04,25.259565,25.259565,25.259565,25.259565,0.0
2020-09-08,24.83061,24.867994,24.68389,24.68389,1900.0
2020-09-09,25.116581,25.116581,25.116581,25.116581,0.0
2020-09-10,24.758654,24.758654,24.758654,24.758654,0.0
2020-09-11,24.7437,24.7437,24.7437,24.7437,100.0
2020-09-14,25.092283,25.092283,24.970793,25.019388,1600.0
2020-09-15,25.105366,25.105366,25.105366,25.105366,100.0
2020-09-16,25.023127,25.023127,25.023127,25.023127,100.0
2020-09-17,24.832481,24.832481,24.832481,24.832481,0.0
2020-09-18,24.793232,24.793232,24.578287,24.639967,300.0
2020-09-21,24.382036,24.382036,24.382036,24.382036,100.0
2020-09-22,24.606325,24.606325,24.606325,24.606325,0.0
2020-09-23,24.13158,24.13158,24.13158,24.13158,0.0
2020-09-24,24.203539,24.203539,24.203539,24.203539,0.0
2020-09-25,24.511003,24.511003,24.511003,24.511003,0.0
2020-09-28,24.812857,24.812857,24.812857,24.812857,0.0
2020-09-29,24.70071,24.74183,24.70071,24.74183,100.0
2020-09-30,24.93528,24.93528,24.93528,24.93528,0.0
2020-10-01,24.974531,24.974531,24.974531,24.974531,0.0
2020-10-02,24.810987,24.810987,24.810987,24.810987,100.0
2020-10-05,25.153961,25.153961,25.153961,25.153961,0.0
2020-10-06,24.896965,24.896965,24.896965,24.896965,0.0
2020-10-07,25.239004,25.239004,25.239004,25.239004,0.0
2020-10-08,25.395071,25.395071,25.395071,25.395071,0.0
2020-10-09,25.567026,25.567026,25.567026,25.567026,0.0
2020-10-12,25.914675,25.914675,25.914675,25.914675,0.0
2020-10-13,25.784773,25.79225,25.784773,25.79225,200.0
2020-10-14,25.658613,25.658613,25.658613,25.658613,100.0
2020-10-15,25.60254,25.60254,25.60254,25.60254,0.0
2020-10-16,25.617493,25.617493,25.617493,25.617493,0.0
2020-10-19,25.247417,25.247417,25.247417,25.247417,0.0
2020-10-20,25.387596,25.387596,25.387596,25.387596,0.0
2020-10-21,25.369839,25.369839,25.369839,25.369839,0.0
2020-10-22,25.325918,25.434324,25.325918,25.434324,1900.0
2020-10-23,25.496939,25.496939,25.496939,25.496939,0.0
2020-10-26,25.102562,25.102562,25.102562,25.102562,0.0
2020-10-27,25.069853,25.069853,25.069853,25.069853,100.0
2020-10-28,24.35026,24.35026,24.35026,24.35026,0.0
