Date,Open,High,Low,Close,Volume
2024-09-09,40.547745,40.547745,40.547745,40.547745,100.0
2024-09-10,41.02336,41.050392,41.02336,41.050392,400.0
2024-09-11,40.465794,40.564632,40.119427,40.564632,900.0
2024-09-12,40.727684,40.88735,40.2377,40.88735,900.0
2024-09-13,41.853794,41.853794,41.853794,41.853794,100.0
2024-09-16,40.91354,40.938885,39.64043,39.64043,1600.0
2024-09-17,40.61786,41.302143,40.61786,40.840885,1300.0
2024-09-18,40.33063,40.33063,40.23855,40.23855,500.0
2024-09-19,43.084667,43.253628,42.772938,42.772938,500.0
2024-09-20,43.5662,43.59999,43.422585,43.422585,900.0
2024-09-23,43.570423,44.216694,43.570423,44.216694,400.0
2024-09-24,44.31807,44.31807,44.039288,44.23697,1800.0
2024-09-25,44.537716,44.537716,44.157555,44.157555,500.0
2024-09-26,45.407864,46.311794,44.74047,46.075253,42800.0
2024-09-27,47.542427,47.542427,45.004406,45.73618,14700.0
2024-09-30,45.67891,46.406136,44.746243,44.95441,12700.0
2024-10-01,44.951683,45.06986,42.95181,44.06992,11800.0
2024-10-02,42.27004,43.751762,42.27004,42.5682,4700.0
2024-10-03,42.63365,42.63365,42.086414,42.086414,6100.0
2024-10-04,45.524376,45.524376,42.17004,43.274517,3100.0
2024-10-07,46.467953,46.467953,43.09726,43.53814,4200.0
2024-10-08,44.406265,44.488075,43.924477,44.19537,3900.0
2024-10-09,44.360813,44.669888,43.654495,43.654495,2400.0
2024-10-10,43.50632,44.042652,43.0309,43.0309,2600.0
2024-10-11,44.633522,45.001682,43.633587,44.43899,5300.0
2024-10-14,45.58346,46.660667,45.578915,46.52067,4600.0
2024-10-15,46.50613,46.73339,45.787994,46.08434,7900.0
2024-10-16,46.269783,46.906105,45.715275,46.906105,4300.0
2024-10-17,48.260563,48.260563,45.669823,46.547947,2000.0
2024-10-18,46.547947,48.260563,46.107975,46.47613,6200.0
2024-10-21,47.233356,47.233356,46.37887,46.805202,6800.0
2024-10-22,46.62885,46.62885,46.324326,46.402504,6800.0
2024-10-23,46.151608,46.151608,44.81533,45.04168,7900.0
2024-10-24,45.4062,46.360687,45.098946,45.357113,6500.0
2024-10-25,45.360752,45.55165,44.38445,44.38809,20800.0
2024-10-28,45.88799,45.88799,44.72443,45.542557,14900.0
2024-10-29,46.815205,47.315174,45.51529,46.878838,40400.0
2024-10-30,46.858852,47.59147,46.402157,46.86932,25100.0
2024-10-31,45.7742,46.573418,44.61343,45.23663,16700.0
2024-11-01,45.62197,45.878864,44.727608,45.198578,10500.0
2024-11-04,44.718094,44.718094,43.56684,43.814217,11500.0
2024-11-05,44.765667,44.955956,43.86179,43.95979,7800.0
2024-11-06,43.766644,47.668537,43.766644,47.668537,10600.0
2024-11-07,48.50486,49.237476,47.59147,49.189903,8400.0
2024-11-08,48.771267,49.62281,48.771267,49.118546,3600.0
2024-11-11,50.21747,50.42679,49.475338,50.236496,17900.0
2024-11-12,49.94155,50.074753,48.894955,48.894955,6700.0
2024-11-13,49.475338,49.475338,47.953022,48.138554,6500.0
2024-11-14,49.094753,49.094753,48.067192,48.067192,4500.0
2024-11-15,47.572437,48.171852,46.69711,47.9064,10000.0
2024-11-18,47.905445,49.304073,47.229916,48.276512,16800.0
2024-11-19,48.552433,48.74272,48.523888,48.53626,11600.0
2024-11-20,48.001545,48.74272,47.945408,47.945408,7700.0
2024-11-21,49.599026,51.19746,49.599026,50.498146,8400.0
2024-11-22,50.88348,50.88348,49.683704,49.98246,16000.0
2024-11-25,50.92154,52.32968,50.579018,51.563766,24300.0
2024-11-26,53.04327,53.04327,49.95106,50.454376,25100.0
2024-11-27,50.05572,51.863472,48.923496,51.186993,25500.0
2024-11-29,49.79883,51.216488,46.32604,51.10041,12300.0
2024-12-02,51.016685,52.938614,51.016685,51.903435,7400.0
2024-12-03,51.187946,51.83969,51.11183,51.463867,4500.0
2024-12-04,51.66367,54.242092,51.66367,54.01755,24700.0
2024-12-05,55.42189,55.52655,54.375298,54.92904,17100.0
2024-12-06,54.92714,55.517036,54.92714,55.260147,13200.0
2024-12-09,55.18403,55.326748,53.83773,54.00994,9900.0
2024-12-10,53.742588,53.742588,52.04425,52.472404,8400.0
2024-12-11,54.01565,54.88908,53.414337,54.333435,5700.0
2024-12-12,55.54558,55.569366,54.708305,54.708305,7600.0
2024-12-13,55.84053,55.84053,54.708305,55.35339,5900.0
2024-12-16,54.546562,56.297222,54.546562,56.26868,14400.0
2024-12-17,56.611202,56.611202,56.13548,56.18115,4500.0
2024-12-18,55.00992,56.25346,54.127922,54.127922,6900.0
2024-12-19,53.894817,54.760635,50.28407,51.91105,9900.0
2024-12-20,50.426785,52.667446,50.426785,52.32873,6900.0
2024-12-23,50.559986,51.12134,49.60854,50.122322,14500.0
2024-12-24,51.511436,53.18599,50.379215,53.18599,9700.0
2024-12-26,52.00619,52.00619,49.475338,50.90251,8100.0
2024-12-27,51.587555,54.023262,50.42679,50.501,45100.0
2024-12-30,51.11,51.44,50.01,51.4,14000.0
2024-12-31,50.9,51.67,50.25,50.625,17300.0
2025-01-02,51.3,52.86,51.12,51.828,9800.0
2025-01-03,52.5,53.61,52.5,53.61,23800.0
