Date,Open,High,Low,Close,Volume
2019-01-22,43.789333,43.789333,43.717365,43.717365,1200.0
2019-01-23,43.664005,43.814713,43.664005,43.73005,1900.0
2019-01-24,43.73005,43.73005,43.73005,43.73005,0.0
2019-01-25,43.772392,43.772392,43.725826,43.725826,200.0
2019-01-28,43.80626,43.80626,43.725826,43.725826,1100.0
2019-01-29,43.77238,43.77238,43.691948,43.691948,6500.0
2019-01-30,43.77239,43.77239,43.77239,43.77239,0.0
2019-01-31,43.907272,43.907272,43.86062,43.86062,400.0
2019-02-01,44.02603,44.02603,43.93611,43.93611,200.0
2019-02-04,43.898792,43.898792,43.898792,43.898792,0.0
2019-02-05,43.90303,43.90303,43.90303,43.90303,0.0
2019-02-06,43.919987,43.919987,43.919987,43.919987,0.0
2019-02-07,43.996326,43.996326,43.996326,43.996326,0.0
2019-02-08,44.03028,44.03028,44.03028,44.03028,0.0
2019-02-11,44.05572,44.05572,44.05572,44.05572,0.0
2019-02-12,44.143093,44.143093,44.064205,44.064205,2500.0
2019-02-13,44.047215,44.047215,44.047215,44.047215,0.0
2019-02-14,44.059963,44.059963,44.059963,44.059963,0.0
2019-02-15,44.102375,44.102375,44.102375,44.102375,100.0
2019-02-19,44.017544,44.106613,44.017544,44.106613,300.0
2019-02-20,44.17872,44.22961,44.17872,44.1872,2600.0
2019-02-21,44.17872,44.17872,44.13206,44.13206,3900.0
2019-02-22,44.13206,44.13206,44.13206,44.13206,0.0
2019-02-25,44.263542,44.263542,44.161747,44.161747,200.0
2019-02-26,44.238113,44.238113,44.17449,44.17449,800.0
2019-02-27,44.225388,44.225388,44.225388,44.225388,200.0
2019-02-28,44.212627,44.212627,44.212627,44.212627,0.0
2019-03-01,44.199883,44.240685,44.174374,44.174374,2500.0
2019-03-04,44.20157,44.20157,44.20157,44.20157,0.0
2019-03-05,44.229633,44.229633,44.216877,44.216877,2200.0
2019-03-06,44.17862,44.17862,44.17862,44.17862,0.0
2019-03-07,44.31041,44.31041,44.25515,44.25515,600.0
2019-03-08,44.3189,44.3189,44.3189,44.3189,0.0
2019-03-11,44.403923,44.403923,44.352913,44.352913,1200.0
2019-03-12,44.352913,44.352913,44.352913,44.352913,0.0
2019-03-13,44.37841,44.37841,44.37841,44.37841,100.0
2019-03-14,44.365658,44.365658,44.365658,44.365658,0.0
2019-03-15,44.352913,44.352913,44.352913,44.352913,0.0
2019-03-18,44.38266,44.38266,44.38266,44.38266,100.0
2019-03-19,44.3954,44.3954,44.3954,44.3954,0.0
2019-03-20,44.446426,44.446426,44.412422,44.412422,4700.0
2019-03-21,44.50593,44.50593,44.48468,44.48468,12000.0
2019-03-22,44.590946,44.70147,44.590946,44.67171,25000.0
2019-03-25,44.811985,44.82899,44.743977,44.78223,900.0
2019-03-26,44.75247,44.75247,44.739716,44.739716,300.0
2019-03-27,44.75248,44.786488,44.75248,44.777985,7300.0
2019-03-28,44.901257,44.901257,44.901257,44.901257,0.0
2019-03-29,44.88677,44.88677,44.83395,44.83395,10500.0
2019-04-01,44.84417,44.851833,44.82713,44.83991,2000.0
2019-04-02,44.76749,44.76749,44.758972,44.758972,2100.0
2019-04-03,44.754723,44.754723,44.754723,44.754723,100.0
2019-04-04,44.707867,44.707867,44.695087,44.695087,2800.0
2019-04-05,44.68658,44.68658,44.68658,44.68658,200.0
2019-04-08,44.703617,44.703617,44.703617,44.703617,0.0
2019-04-09,44.712128,44.712128,44.712128,44.712128,300.0
2019-04-10,44.72492,44.746216,44.72492,44.746216,7700.0
2019-04-11,44.754723,44.754723,44.754723,44.754723,0.0
2019-04-12,44.75985,44.75985,44.75985,44.75985,100.0
2019-04-15,44.71639,44.71639,44.707867,44.712128,4300.0
2019-04-16,44.750465,44.750465,44.731724,44.731724,1200.0
2019-04-17,44.741943,44.741943,44.729164,44.729164,4300.0
2019-04-18,44.724907,44.724907,44.712128,44.712128,500.0
2019-04-22,44.750465,44.750465,44.733425,44.733425,300.0
2019-04-23,44.754723,44.754723,44.754723,44.754723,0.0
2019-04-24,44.793064,44.793064,44.78028,44.78028,1100.0
2019-04-25,44.80158,44.844173,44.79306,44.844173,50000.0
2019-04-26,44.883377,44.886784,44.878265,44.878265,1900.0
2019-04-29,44.937904,44.94983,44.929386,44.937904,4700.0
2019-04-30,45.03352,45.03352,44.9524,44.9524,800.0
2019-05-01,44.98229,44.98229,44.969482,44.969482,1600.0
2019-05-02,45.03352,45.042057,45.02925,45.02925,400.0
2019-05-03,45.033524,45.033524,45.020714,45.020714,200.0
2019-05-06,45.04206,45.0506,45.033524,45.033524,200.0
2019-05-07,45.114628,45.114628,45.114628,45.114628,0.0
2019-05-08,45.212822,45.212822,45.200016,45.200016,200.0
2019-05-09,45.225643,45.225643,45.225643,45.225643,100.0
2019-05-10,45.269173,45.272587,45.26832,45.26832,6900.0
2019-05-13,45.27517,45.285416,45.27517,45.285416,3900.0
2019-05-14,45.353737,45.353737,45.353737,45.353737,0.0
2019-05-15,45.35799,45.35799,45.35799,45.35799,0.0
2019-05-16,45.434837,45.434837,45.4263,45.43057,1300.0
2019-05-17,45.40494,45.40494,45.40494,45.40494,0.0
2019-05-20,45.426315,45.426315,45.417774,45.417774,400.0
2019-05-21,45.4434,45.4434,45.417786,45.422054,3700.0
2019-05-22,45.383606,45.383606,45.383606,45.383606,200.0
2019-05-23,45.40494,45.409214,45.400673,45.400673,3900.0
2019-05-24,45.460453,45.46899,45.456184,45.456184,300.0
2019-05-28,45.464718,45.464718,45.464718,45.464718,400.0
2019-05-29,45.533062,45.56722,45.533062,45.56722,7900.0
2019-05-30,45.588535,45.592804,45.55438,45.55438,6600.0
2019-05-31,45.607433,45.607433,45.607433,45.607433,100.0
2019-06-03,45.667336,45.667336,45.667336,45.667336,100.0
2019-06-04,45.705826,45.71609,45.69727,45.69727,4800.0
2019-06-05,45.671604,45.671604,45.671604,45.671604,100.0
2019-06-06,45.67929,45.684425,45.67929,45.684425,1600.0
2019-06-07,45.705833,45.705833,45.697277,45.705833,10400.0
2019-06-10,45.7315,45.740055,45.7315,45.73578,6800.0
2019-06-11,45.70582,45.7101,45.70582,45.7101,200.0
2019-06-12,45.7101,45.7101,45.7101,45.7101,100.0
2019-06-13,45.7315,45.73578,45.7315,45.73578,4900.0
2019-06-14,45.731483,45.731483,45.705814,45.71437,19900.0
2019-06-17,45.71437,45.71437,45.71437,45.71437,100.0
2019-06-18,45.7178,45.727215,45.7178,45.727215,200.0
2019-06-19,45.748596,45.748596,45.748596,45.748596,0.0
2019-06-20,45.757156,45.808495,45.757156,45.808495,56600.0
2019-06-21,45.859818,45.864098,45.834152,45.834152,12100.0
2019-06-24,45.82818,45.82818,45.825615,45.825615,500.0
2019-06-25,45.85983,45.868385,45.855553,45.855553,700.0
2019-06-26,45.87695,45.87695,45.85128,45.859837,4900.0
2019-06-27,45.876953,45.876953,45.868397,45.868397,1800.0
2019-06-28,45.870125,45.870125,45.857265,45.857265,200.0
2019-07-01,45.86154,45.86154,45.86154,45.86154,100.0
2019-07-02,45.88724,45.88724,45.88724,45.88724,200.0
2019-07-03,45.921555,45.921555,45.912983,45.912983,500.0
2019-07-05,45.930115,45.930115,45.925827,45.925827,9400.0
2019-07-08,45.912964,45.912964,45.89582,45.89582,900.0
2019-07-09,45.938683,45.95154,45.938683,45.95154,4100.0
2019-07-10,45.98156,46.00556,45.972992,45.99442,700.0
2019-07-11,46.03727,46.03727,46.03727,46.03727,200.0
2019-07-12,46.067265,46.067265,46.050117,46.05869,2300.0
2019-07-15,46.075848,46.075848,46.067276,46.067276,5700.0
2019-07-16,46.062973,46.071545,46.062973,46.071545,200.0
2019-07-17,46.075832,46.075832,46.075832,46.075832,100.0
2019-07-18,46.118702,46.135845,46.118702,46.135845,400.0
2019-07-19,46.140118,46.140118,46.140118,46.140118,100.0
2019-07-22,46.170124,46.170124,46.15298,46.15298,300.0
2019-07-23,46.187286,46.187286,46.187286,46.187286,100.0
2019-07-24,46.195854,46.204426,46.178707,46.191566,4300.0
2019-07-25,46.208714,46.208714,46.208714,46.208714,100.0
2019-07-26,46.230145,46.230145,46.20957,46.213,1500.0
2019-07-29,46.230133,46.230133,46.230133,46.230133,0.0
2019-07-30,46.24299,46.24299,46.24299,46.24299,0.0
2019-07-31,46.302258,46.302258,46.302258,46.302258,600.0
2019-08-01,46.328888,46.354656,46.328888,46.328888,20600.0
2019-08-02,46.51785,46.51785,46.496376,46.496376,1500.0
2019-08-05,46.590843,46.59514,46.590843,46.590843,3500.0
2019-08-06,46.67244,46.67244,46.67244,46.67244,200.0
2019-08-07,46.74972,46.809845,46.74972,46.809845,21700.0
2019-08-08,46.835636,46.835636,46.801285,46.81846,20200.0
2019-08-09,46.801296,46.801296,46.792706,46.792706,100.0
2019-08-12,46.86139,46.86139,46.84421,46.84421,2500.0
2019-08-13,46.904354,46.904354,46.895763,46.895763,2800.0
2019-08-14,46.921524,46.998825,46.921524,46.973057,38600.0
2019-08-15,47.12767,47.12767,47.076138,47.093315,5800.0
2019-08-16,47.067535,47.076126,47.067535,47.076126,3300.0
2019-08-19,47.084705,47.084705,47.054646,47.054646,3800.0
2019-08-20,47.06754,47.06754,47.05036,47.05036,1100.0
2019-08-21,47.041763,47.067528,47.041763,47.054646,700.0
2019-08-22,47.027164,47.029743,47.02459,47.02459,1500.0
2019-08-23,47.00226,47.00226,46.990234,46.990234,900.0
2019-08-26,47.033184,47.05036,47.024597,47.033184,2800.0
2019-08-27,47.05036,47.05036,47.05036,47.05036,400.0
2019-08-28,47.07615,47.07615,47.05897,47.05897,1500.0
2019-08-29,47.10276,47.10276,47.093315,47.093315,1800.0
2019-08-30,47.07007,47.07007,47.052856,47.052856,500.0
2019-09-03,47.052856,47.052856,47.052856,47.052856,100.0
2019-09-04,47.08729,47.08729,47.059753,47.059753,1300.0
2019-09-05,47.070072,47.070072,47.014137,47.014137,9500.0
2019-09-06,46.97971,46.97971,46.97971,46.97971,300.0
2019-09-09,46.966816,46.971115,46.966816,46.971115,6500.0
2019-09-10,46.906563,46.906563,46.824818,46.824818,29700.0
2019-09-11,46.79472,46.79902,46.674248,46.674248,26300.0
2019-09-12,46.708664,46.708664,46.708664,46.708664,100.0
2019-09-13,46.63982,46.644123,46.55377,46.55807,6500.0
2019-09-16,46.47631,46.493523,46.47201,46.47201,13900.0
2019-09-17,46.4419,46.45997,46.43329,46.4505,16100.0
2019-09-18,46.416077,46.46771,46.416077,46.46771,30600.0
2019-09-19,46.536552,46.56151,46.519344,46.54946,6400.0
2019-09-20,46.570976,46.579582,46.532253,46.532253,12600.0
2019-09-23,46.635506,46.65702,46.635506,46.64411,6200.0
2019-09-24,46.751694,46.751694,46.751694,46.751694,0.0
2019-09-25,46.80333,46.80333,46.7474,46.7474,11100.0
2019-09-26,46.725853,46.725853,46.68627,46.68627,13700.0
2019-09-27,46.708656,46.708656,46.695747,46.695747,700.0
2019-09-30,46.70954,46.70954,46.69661,46.69661,200.0
2019-10-01,46.71817,46.804382,46.71817,46.78714,16300.0
2019-10-02,46.830254,46.856113,46.830254,46.834564,20900.0
2019-10-03,46.881985,46.925087,46.881985,46.916466,3000.0
2019-10-04,47.013,47.019897,47.013,47.019897,300.0
2019-10-07,47.063007,47.063007,47.050076,47.050076,2000.0
2019-10-08,47.08024,47.09748,47.071617,47.08024,4500.0
2019-10-09,47.157833,47.157833,47.12766,47.12766,19300.0
2019-10-10,47.08025,47.08025,47.045765,47.045765,11700.0
2019-10-11,46.968174,46.968174,46.87334,46.87765,27100.0
2019-10-14,46.83885,46.95954,46.83885,46.93799,16200.0
2019-10-15,46.830235,46.830235,46.830235,46.830235,21800.0
2019-10-16,46.864716,46.88196,46.856094,46.856094,13200.0
2019-10-17,46.75266,46.83887,46.75266,46.804386,12900.0
2019-10-18,46.83024,46.83024,46.78282,46.78282,3300.0
2019-10-21,46.712986,46.735405,46.707817,46.70954,2500.0
2019-10-22,46.69661,46.69661,46.69661,46.69661,0.0
2019-10-23,46.700916,46.700916,46.700916,46.700916,0.0
2019-10-24,46.709538,46.709538,46.679363,46.679363,400.0
2019-10-25,46.67679,46.683685,46.65782,46.662994,7600.0
2019-10-28,46.644882,46.644882,46.644882,46.644882,0.0
2019-10-29,46.65954,46.65954,46.649193,46.649193,200.0
2019-10-30,46.70521,46.70521,46.70521,46.70521,0.0
2019-10-31,46.82787,46.836506,46.82355,46.82355,2400.0
2019-11-01,46.827877,46.853786,46.82097,46.82097,1200.0
2019-11-04,46.767403,46.80195,46.767403,46.793312,1200.0
2019-11-05,46.70696,46.70696,46.70696,46.70696,0.0
2019-11-06,46.75015,46.75015,46.732876,46.732876,100.0
2019-11-07,46.620605,46.62406,46.594696,46.61197,3900.0
2019-11-08,46.577404,46.61195,46.57222,46.57222,3900.0
2019-11-11,46.586056,46.611965,46.586056,46.60074,2700.0
2019-11-12,46.56533,46.61197,46.56533,46.594696,1000.0
2019-11-13,46.652542,46.652542,46.652542,46.652542,0.0
2019-11-14,46.689686,46.741505,46.689686,46.70696,5100.0
2019-11-15,46.732,46.732,46.698315,46.698315,3400.0
2019-11-18,46.715595,46.741505,46.70696,46.70696,700.0
2019-11-19,46.71561,46.71561,46.71561,46.71561,0.0
2019-11-20,46.819237,46.836514,46.819237,46.827877,700.0
2019-11-21,46.801952,46.80541,46.78468,46.80541,6600.0
2019-11-22,46.84515,46.853783,46.83651,46.83651,22700.0
2019-11-25,46.853783,46.879692,46.853783,46.871056,8400.0
2019-11-26,46.905598,46.927185,46.905598,46.92287,5900.0
2019-11-27,46.910797,46.918568,46.910797,46.918568,1500.0
2019-11-29,46.932407,46.958363,46.932407,46.934135,6700.0
2019-12-02,46.897793,46.897793,46.837223,46.867508,19800.0
2019-12-03,46.923744,46.987778,46.923744,46.98172,9400.0
2019-12-04,46.984303,46.984303,46.94104,46.94104,7200.0
2019-12-05,46.958363,46.97567,46.958363,46.967014,11100.0
2019-12-06,46.93845,46.93845,46.91076,46.91076,2900.0
2019-12-09,46.967022,46.99298,46.967022,46.971348,23300.0
2019-12-10,46.941063,46.984325,46.93241,46.971348,10800.0
2019-12-11,47.01893,47.044888,47.01893,47.044888,2000.0
2019-12-12,47.044888,47.044888,47.023254,47.02758,2400.0
2019-12-13,47.03624,47.05787,46.992977,47.05787,3500.0
2019-12-16,47.01893,47.01893,47.010277,47.010277,1400.0
2019-12-17,47.043167,47.062202,47.03538,47.04836,2200.0
2019-12-18,47.03192,47.03192,47.03192,47.03192,200.0
2019-12-19,47.036236,47.04056,47.032772,47.04056,2800.0
2019-12-20,47.00162,47.010277,47.00162,47.010277,200.0
2019-12-23,46.99297,47.010277,46.99297,47.010277,1400.0
2019-12-24,47.036224,47.05353,47.036224,47.042282,1400.0
2019-12-26,47.01893,47.057,47.01893,47.057,2700.0
2019-12-27,47.05355,47.070858,47.05355,47.070858,1300.0
2019-12-30,47.090168,47.09456,47.046257,47.09456,2400.0
2019-12-31,47.0647,47.081387,47.046257,47.055042,5800.0
2020-01-02,47.081383,47.09895,47.06382,47.09895,18600.0
2020-01-03,47.23947,47.265816,47.23947,47.261425,2200.0
2020-01-06,47.274586,47.30971,47.265804,47.305325,36400.0
2020-01-07,47.336075,47.344856,47.331684,47.331684,2200.0
2020-01-08,47.371197,47.379982,47.34485,47.362415,3400.0
2020-01-09,47.371193,47.419495,47.371193,47.415108,18900.0
2020-01-10,47.432667,47.432667,47.42828,47.42828,4100.0
2020-01-13,47.415104,47.415104,47.388752,47.40632,2900.0
2020-01-14,47.459026,47.485374,47.459026,47.476593,5900.0
2020-01-15,47.54683,47.564392,47.54683,47.56,700.0
2020-01-16,47.581978,47.590755,47.573193,47.58637,8500.0
2020-01-17,47.59075,47.59075,47.53367,47.56792,2000.0
2020-01-21,47.634674,47.643456,47.634674,47.6417,2100.0
2020-01-22,47.652233,47.652233,47.647846,47.647846,3300.0
2020-01-23,47.718105,47.722496,47.718105,47.722496,11700.0
2020-01-24,47.78834,47.79361,47.779556,47.779556,2600.0
2020-01-27,47.84455,47.84543,47.84455,47.84455,3100.0
2020-01-28,47.845436,47.845436,47.82963,47.82963,1100.0
2020-01-29,47.942047,47.942047,47.88935,47.933266,10600.0
2020-01-30,47.9113,47.93589,47.90691,47.90691,4000.0
2020-01-31,47.96408,47.985195,47.949123,47.985195,1000.0
2020-02-03,47.911327,47.950916,47.911327,47.950916,2300.0
2020-02-04,47.87613,47.87613,47.854137,47.860294,700.0
2020-02-05,47.823345,47.83214,47.814545,47.814545,3100.0
2020-02-06,47.823345,47.823345,47.811028,47.811028,1600.0
2020-02-07,47.893715,47.902515,47.87876,47.88492,56300.0
2020-02-10,47.884922,47.89372,47.87612,47.87612,1000.0
2020-02-11,47.89109,47.90077,47.89109,47.89813,400.0
2020-02-12,47.89372,47.920116,47.884926,47.889324,9200.0
2020-02-13,47.907795,47.907795,47.883163,47.883163,200.0
2020-02-14,47.9377,47.946495,47.92626,47.928898,24400.0
2020-02-18,47.93769,47.972878,47.93769,47.946487,8700.0
2020-02-19,48.00808,48.00808,47.996643,48.00808,9100.0
2020-02-20,48.052067,48.052067,48.03447,48.052067,39700.0
2020-02-21,48.148827,48.17522,48.148827,48.166424,7000.0
2020-02-24,48.35999,48.374943,48.346794,48.374943,9600.0
2020-02-25,48.465553,48.465553,48.36878,48.411007,8400.0
2020-02-26,48.37757,48.42156,48.37757,48.403084,1300.0
2020-02-27,48.51835,48.53858,48.51395,48.53858,5500.0
2020-02-28,48.574703,48.7333,48.495403,48.515667,25600.0
2020-03-02,48.583508,48.62756,48.52007,48.52007,1100.0
2020-03-03,48.645187,48.671623,48.596725,48.617874,11700.0
2020-03-04,48.636387,48.636387,48.579113,48.579113,900.0
2020-03-05,48.60553,48.609932,48.565876,48.587906,6100.0
2020-03-06,48.672493,48.689228,48.618744,48.65487,3600.0
2020-03-09,48.988815,48.997627,48.821407,48.821407,10700.0
2020-03-10,48.71392,48.71392,48.433735,48.433735,1300.0
2020-03-11,48.231075,48.231075,47.901546,47.901546,18000.0
2020-03-12,46.252125,46.592228,46.252125,46.404552,20600.0
2020-03-13,46.12262,46.3984,46.12262,46.235397,21300.0
2020-03-16,45.967533,45.984272,45.816864,45.984272,5800.0
2020-03-17,46.010715,46.010715,45.857407,45.857407,100.0
2020-03-18,45.857407,45.857407,45.270596,45.28205,400.0
2020-03-19,44.77893,44.971012,43.799156,43.799156,15800.0
2020-03-20,43.481976,43.481976,42.26871,42.874023,43400.0
2020-03-23,41.82552,42.78591,41.82552,42.71983,15100.0
2020-03-24,42.512768,43.204426,42.512768,43.204426,6100.0
2020-03-25,44.054688,44.834454,44.054688,44.834454,62400.0
2020-03-26,46.702374,46.702374,46.44069,46.521748,2900.0
2020-03-27,46.676826,46.75084,46.676826,46.75084,1100.0
2020-03-30,46.653027,46.832767,46.653027,46.780785,700.0
2020-03-31,46.96229,46.96229,46.561398,46.561398,1100.0
2020-04-01,45.71125,45.71125,45.71125,45.71125,100.0
2020-04-02,45.71125,45.71125,45.71125,45.71125,0.0
2020-04-03,45.366974,45.613274,45.366974,45.600914,2300.0
2020-04-06,45.48173,45.795124,45.48173,45.795124,100.0
2020-04-07,46.236534,46.249775,46.01142,46.08646,2200.0
2020-04-08,46.19239,46.240944,46.064384,46.064384,1100.0
2020-04-09,46.55786,46.76179,46.346874,46.541092,5500.0
2020-04-13,46.54199,46.745033,46.54199,46.67794,2100.0
2020-04-14,46.798885,46.798885,46.770634,46.770634,800.0
2020-04-15,46.700005,46.82448,46.700005,46.82448,5100.0
2020-04-16,46.78386,46.918045,46.655853,46.788273,1100.0
2020-04-17,46.947205,46.963097,46.797127,46.797127,1400.0
2020-04-20,46.7662,46.880085,46.611713,46.616127,3400.0
2020-04-21,46.788277,46.792694,46.496952,46.655857,10700.0
2020-04-22,46.5102,46.705296,46.39367,46.54551,1300.0
2020-04-23,46.457237,46.457237,46.343353,46.42634,500.0
2020-04-24,46.302734,46.302734,46.1968,46.237408,2900.0
2020-04-27,46.364548,46.408688,46.15709,46.23654,12700.0
2020-04-28,46.09087,46.187977,45.949623,46.117355,6400.0
2020-04-29,46.20563,46.20563,45.834854,46.099697,3400.0
2020-04-30,45.943455,46.099712,45.943455,45.95405,3900.0
2020-05-01,46.297318,46.323856,46.07879,46.155758,2500.0
2020-05-04,46.115055,46.232723,46.093822,46.232723,2300.0
2020-05-05,46.232723,46.232723,46.232723,46.232723,0.0
2020-05-06,46.18228,46.33003,46.177856,46.323837,1200.0
2020-05-07,46.42116,46.42116,46.42116,46.42116,300.0
2020-05-08,46.42116,46.42116,46.42116,46.42116,0.0
2020-05-11,46.73967,46.841408,46.456554,46.59369,5200.0
2020-05-12,46.695446,46.695446,46.571587,46.580437,1200.0
2020-05-13,46.67774,46.8016,46.638813,46.67774,1400.0
2020-05-14,46.890064,46.89891,46.75736,46.779476,6300.0
2020-05-15,46.907772,46.907772,46.907772,46.907772,600.0
2020-05-18,47.00508,47.00508,46.845833,46.87237,8000.0
2020-05-19,46.99623,46.99623,46.890064,46.903336,2100.0
2020-05-20,47.173172,47.173172,47.049313,47.049313,200.0
2020-05-21,47.19089,47.297054,47.182045,47.182045,1600.0
2020-05-22,47.367813,47.41205,47.30588,47.30588,400.0
2020-05-26,47.398777,47.456284,47.332424,47.404087,5700.0
2020-05-27,47.376667,47.43152,47.376667,47.43152,800.0
2020-05-28,47.450092,47.450092,47.3802,47.441246,900.0
2020-05-29,47.542995,47.542995,47.542995,47.542995,500.0
2020-06-01,47.433956,47.563374,47.433956,47.51639,1700.0
2020-06-02,47.443707,47.538555,47.33468,47.436615,8700.0
2020-06-03,47.534115,47.542976,47.445473,47.445473,10600.0
2020-06-04,47.485374,47.485374,47.485374,47.485374,100.0
2020-06-05,47.591743,47.591743,47.462326,47.485374,1000.0
2020-06-08,47.39672,47.582867,47.39672,47.538548,5800.0
2020-06-09,47.556286,47.600605,47.513737,47.600605,11800.0
2020-06-10,47.626316,47.636955,47.503105,47.636955,3200.0
2020-06-11,47.733566,47.733566,47.733566,47.733566,600.0
2020-06-12,47.749535,47.82222,47.749535,47.82222,500.0
2020-06-15,47.70521,47.74244,47.70521,47.74244,200.0
2020-06-16,47.729145,47.777008,47.729145,47.729145,200.0
2020-06-17,47.582882,47.777893,47.582882,47.777893,1200.0
2020-06-18,47.68926,47.817787,47.68926,47.808926,1500.0
2020-06-19,47.84881,47.86654,47.733574,47.795624,6700.0
2020-06-22,47.866528,47.866528,47.800045,47.800045,600.0
2020-06-23,47.76637,47.875397,47.73357,47.813347,2600.0
2020-06-24,47.733578,47.88427,47.733578,47.808926,12000.0
2020-06-25,47.893112,47.90198,47.848793,47.875385,1200.0
2020-06-26,47.86653,47.884262,47.813347,47.813347,69600.0
2020-06-29,47.857666,47.857666,47.8488,47.8488,900.0
2020-06-30,47.857685,47.87541,47.83552,47.83552,7700.0
2020-07-01,47.873695,47.873695,47.81509,47.85061,6500.0
2020-07-02,47.877243,47.908325,47.877243,47.908325,1400.0
2020-07-06,47.903877,47.957153,47.903877,47.956264,2800.0
2020-07-07,47.903877,48.010426,47.903877,47.99267,91800.0
2020-07-08,47.983803,47.983803,47.939404,47.9616,4400.0
2020-07-09,48.028175,48.028175,48.028175,48.028175,100.0
2020-07-10,48.045944,48.09478,48.045944,48.09478,600.0
2020-07-13,48.17026,48.17026,48.099224,48.139183,7000.0
2020-07-14,48.21466,48.21466,48.162277,48.205784,2800.0
2020-07-15,48.214653,48.27681,48.205776,48.254612,11000.0
2020-07-16,48.303455,48.312332,48.281258,48.299015,10200.0
2020-07-17,48.315002,48.338978,48.315002,48.338978,2500.0
2020-07-20,48.401123,48.410004,48.347847,48.378925,5600.0
2020-07-21,48.4544,48.4544,48.39313,48.41888,2200.0
2020-07-22,48.455273,48.489902,48.450836,48.467705,2700.0
2020-07-23,48.507687,48.516563,48.465954,48.507687,11600.0
2020-07-24,48.525425,48.534306,48.463272,48.503227,7200.0
2020-07-27,48.534313,48.534313,48.493465,48.498795,4400.0
2020-07-28,48.58758,48.58758,48.525425,48.552063,800.0
2020-07-29,48.574272,48.581375,48.54319,48.581375,3000.0
2020-07-30,48.658615,48.667496,48.640854,48.667496,8000.0
2020-07-31,48.667503,48.68526,48.66661,48.68526,12800.0
2020-08-03,48.694145,48.694145,48.694145,48.694145,22000.0
2020-08-04,48.74751,48.74751,48.70305,48.729725,2800.0
2020-08-05,48.71195,48.776863,48.71195,48.751965,2300.0
2020-08-06,48.818638,48.82753,48.799072,48.800854,4500.0
2020-08-07,48.863102,48.88889,48.84798,48.858654,2600.0
