Date,Open,High,Low,Close,Volume
2024-02-29,44.461494,44.66824,42.441944,43.648094,13600.0
2024-03-01,43.173786,44.2111,43.173786,44.2111,3400.0
2024-03-04,45.899426,47.644974,45.899426,47.610638,28900.0
2024-03-05,47.70221,48.317448,42.687325,43.415592,18400.0
2024-03-06,46.95176,47.344513,46.05681,46.92243,10500.0
2024-03-07,47.272972,47.64497,47.001118,47.358814,15000.0
2024-03-08,47.77374,48.989906,46.500347,48.424747,16200.0
2024-03-11,50.74261,50.920742,50.252567,50.620995,8700.0
2024-03-12,50.72831,51.021618,48.35321,49.873413,8700.0
2024-03-13,50.94292,51.233368,50.363457,51.233368,5800.0
2024-03-14,50.92862,50.92862,47.91683,48.33175,5000.0
2024-03-15,47.737972,48.868286,47.323048,48.00338,7600.0
2024-03-18,47.484013,47.484013,46.72713,46.72713,6000.0
2024-03-19,44.432877,45.35573,43.467815,45.013058,10300.0
2024-03-20,44.369915,45.98598,44.2762,45.98598,2800.0
2024-03-21,47.330204,47.330204,45.412956,45.554604,4200.0
2024-03-22,43.82479,44.561646,43.82479,44.475796,7100.0
2024-03-25,46.63458,49.524704,46.63458,49.524704,5500.0
2024-03-26,49.50384,49.50384,48.4338,48.4338,9200.0
2024-03-27,49.823853,49.823853,47.61257,47.73482,2000.0
2024-03-28,49.633286,49.654865,49.162987,49.230583,6300.0
2024-04-01,48.583378,48.583378,47.511898,48.39641,5700.0
2024-04-02,45.016567,45.77883,44.77279,45.678154,11300.0
2024-04-03,46.083736,46.083736,45.646515,45.646515,1400.0
2024-04-04,46.533184,47.556484,46.533184,47.433514,4100.0
2024-04-05,46.418846,46.994137,46.418846,46.65615,2900.0
2024-04-08,49.798683,49.960484,49.532608,49.726772,5900.0
2024-04-09,49.06878,49.06878,47.66291,47.733383,1300.0
2024-04-10,46.864693,48.461845,46.864693,48.461845,1300.0
2024-04-11,48.338882,48.71282,48.338882,48.71282,600.0
2024-04-12,48.60495,48.60495,45.30422,46.25345,2700.0
2024-04-15,45.225113,45.261066,43.750927,43.750927,6200.0
2024-04-16,43.628677,43.628677,42.69383,43.364044,2700.0
2024-04-17,42.0682,42.585964,41.420998,42.118538,7900.0
2024-04-18,42.72259,44.29098,42.72259,43.807735,2700.0
2024-04-19,44.721733,44.728928,44.36937,44.380875,3300.0
2024-04-22,45.497654,46.041306,45.497654,45.937035,2000.0
2024-04-23,46.15205,46.15205,45.83636,45.83636,300.0
2024-04-24,44.851173,44.851173,44.05943,44.05943,2800.0
2024-04-25,44.475796,44.475796,44.475796,44.475796,200.0
2024-04-26,44.154354,44.37656,43.89619,43.89619,800.0
2024-04-29,43.38418,43.38418,43.01024,43.26049,1600.0
2024-04-30,41.162117,41.162117,40.62494,40.62494,1600.0
2024-05-01,39.44343,39.81809,39.069492,39.191742,3300.0
2024-05-02,40.39626,40.781704,40.39626,40.72705,5200.0
2024-05-03,42.3127,42.649963,42.3127,42.649963,1800.0
2024-05-06,43.65744,43.65744,43.233166,43.396404,1400.0
2024-05-07,43.44099,43.44099,43.26265,43.26265,600.0
2024-05-08,43.096535,43.096535,42.69383,42.69383,700.0
2024-05-09,42.967094,42.967094,42.679447,42.89662,1100.0
2024-05-10,42.80961,42.80961,41.66334,41.66334,1500.0
2024-05-13,43.35254,43.35254,43.35254,43.35254,200.0
2024-05-14,42.37023,42.37023,42.22641,42.22641,500.0
2024-05-15,44.168015,45.3977,44.168015,45.3977,1000.0
2024-05-16,45.55231,45.728497,44.70663,44.770634,1700.0
2024-05-17,45.614155,46.239067,45.614155,46.116814,2400.0
2024-05-20,45.89389,48.038292,45.89389,48.038292,18100.0
2024-05-21,48.612144,48.6481,47.56224,47.562958,5500.0
2024-05-22,47.90022,48.17348,47.562237,47.8506,1300.0
2024-05-23,46.562664,46.562664,46.03771,46.03771,1400.0
2024-05-24,46.807884,47.53347,46.7784,47.324924,8800.0
2024-05-28,46.418846,46.885548,46.418846,46.885548,900.0
2024-05-29,46.346928,46.346928,46.008945,46.008945,300.0
2024-05-30,46.85031,46.927258,46.85031,46.927258,500.0
2024-05-31,46.298035,46.298035,46.298035,46.298035,200.0
2024-06-03,48.072807,48.072807,47.20987,47.26021,900.0
2024-06-04,47.61329,48.31155,47.61329,48.11955,3400.0
2024-06-05,49.07309,49.07309,48.68477,48.82212,3700.0
2024-06-06,48.48342,48.48342,48.171326,48.171326,300.0
2024-06-07,46.90712,47.25949,46.89346,47.25949,700.0
2024-06-10,47.84269,47.84269,47.382458,47.382458,500.0
2024-06-11,45.210728,46.008945,45.167583,46.008945,1800.0
2024-06-12,47.2674,47.497517,45.90827,45.98306,1100.0
2024-06-13,45.46242,45.483276,45.42287,45.42287,1300.0
2024-06-14,44.94466,44.94466,44.541954,44.606674,1700.0
2024-06-17,45.43366,45.43366,45.43366,45.43366,1000.0
2024-06-18,44.13206,44.13206,43.66967,43.66967,2100.0
2024-06-20,44.44128,44.44128,44.18959,44.232735,1100.0
2024-06-21,43.24395,43.677578,43.225975,43.677578,4000.0
2024-06-24,41.5792,41.75179,40.21288,40.220074,12500.0
2024-06-25,41.64392,42.305508,41.64392,42.242943,2600.0
2024-06-26,42.01851,42.01851,41.45197,41.48974,900.0
2024-06-27,41.89503,42.011246,41.751217,41.751217,1000.0
2024-06-28,41.644447,41.644447,40.775024,40.775024,1500.0
2024-07-01,42.955482,43.26853,42.87268,42.87268,1200.0
2024-07-02,42.040302,42.040302,42.040302,42.040302,1100.0
2024-07-03,40.907215,40.996555,40.856373,40.996555,6500.0
2024-07-05,37.638706,38.516846,37.62781,38.29967,3600.0
2024-07-08,38.77179,38.77179,37.537018,38.31783,5500.0
2024-07-09,38.9679,39.20614,38.782684,39.20614,4500.0
2024-07-10,39.070312,39.070312,38.919235,38.919235,900.0
2024-07-11,39.70876,40.03561,38.899624,38.899624,1800.0
2024-07-12,39.47488,39.47488,39.084114,39.084114,1000.0
2024-07-15,42.606842,43.347702,42.374413,42.984535,3600.0
2024-07-16,43.304123,44.08348,43.304123,44.08348,500.0
2024-07-17,43.95347,44.161198,43.78423,43.78423,600.0
2024-07-18,43.09784,43.09784,43.09784,43.09784,200.0
2024-07-19,45.06912,45.682873,45.06912,45.682873,1200.0
2024-07-22,45.85937,46.253044,45.33786,46.253044,1600.0
2024-07-23,45.185333,45.52671,44.344963,44.344963,800.0
2024-07-24,45.08364,45.352386,44.415417,44.44955,2000.0
2024-07-25,44.13941,44.13941,43.674553,43.674553,400.0
2024-07-26,45.64292,45.97776,45.519444,45.97776,800.0
2024-07-29,46.77601,46.77601,45.141754,45.45117,5900.0
2024-07-30,44.960167,44.960167,44.219303,44.446648,800.0
2024-07-31,44.756794,44.821438,43.93168,43.93168,1000.0
2024-08-01,43.57287,43.6593,42.1645,42.626453,800.0
2024-08-02,44.044983,44.044983,42.12891,42.12891,700.0
2024-08-05,33.593018,37.130272,33.593018,35.8403,5000.0
2024-08-06,37.13027,38.187813,37.13027,38.187813,700.0
2024-08-07,37.31185,37.31185,36.82085,36.82085,400.0
2024-08-08,40.13004,40.13004,40.047237,40.047237,2200.0
2024-08-09,40.645733,40.82659,40.645733,40.82659,300.0
2024-08-12,39.51628,40.42057,39.51628,39.652832,900.0
2024-08-13,40.895596,40.895596,40.895596,40.895596,300.0
2024-08-14,39.686974,39.686974,39.585285,39.585285,300.0
2024-08-15,38.379566,38.379566,38.335983,38.335983,300.0
2024-08-16,39.046345,40.170715,39.046345,40.15764,1800.0
2024-08-19,39.700047,39.700047,39.700047,39.700047,200.0
2024-08-20,40.67479,40.67479,39.912865,39.98695,800.0
2024-08-21,40.34794,41.358273,40.270947,41.358273,400.0
2024-08-22,40.645733,40.645733,40.45616,40.45616,1000.0
2024-08-23,42.717243,42.717243,42.717243,42.717243,100.0
2024-08-26,42.765182,42.765182,42.53421,42.56544,1500.0
2024-08-27,41.52242,41.52242,41.52242,41.52242,100.0
2024-08-28,39.977505,39.977505,39.461807,39.759605,8100.0
2024-08-29,40.34794,40.34794,39.626686,39.626686,900.0
2024-08-30,39.193787,39.327435,39.193787,39.222115,800.0
2024-09-03,38.771786,38.829166,38.662834,38.80084,14400.0
2024-09-04,37.733128,38.84442,37.733128,38.84442,1700.0
2024-09-05,38.143505,38.21178,37.290062,37.580597,12900.0
2024-09-06,37.980083,37.980083,35.743694,35.743694,2500.0
2024-09-09,37.04311,38.207428,37.04311,38.207428,500.0
2024-09-10,37.921978,38.75,37.921978,38.75,1000.0
2024-09-11,37.99461,38.532097,37.99461,38.532097,200.0
2024-09-12,38.983154,39.012207,38.983154,39.012207,200.0
2024-09-13,40.013824,40.013824,39.926666,39.926666,5700.0
2024-09-16,38.764526,38.764526,38.764526,38.764526,600.0
2024-09-17,39.499577,40.089363,39.499577,40.089363,400.0
2024-09-18,39.886715,40.682777,39.886715,40.14093,1700.0
2024-09-19,42.033035,42.455765,42.033035,42.24803,1400.0
2024-09-20,41.99672,42.003986,41.99672,41.999626,5100.0
2024-09-23,42.229145,42.374413,42.229145,42.248756,600.0
2024-09-24,42.062088,42.929333,42.062088,42.929333,600.0
2024-09-25,42.548737,42.548737,42.183388,42.183388,500.0
2024-09-26,43.507137,43.643005,42.992775,43.300423,4800.0
2024-09-27,43.778873,44.399986,43.662415,43.83322,4900.0
2024-09-30,42.585167,42.59487,42.143593,42.29402,32400.0
2024-10-01,41.8573,41.8573,41.129433,41.129433,1900.0
2024-10-02,41.46425,41.46425,40.0813,40.0813,600.0
2024-10-03,40.576252,40.576252,40.576252,40.576252,10200.0
2024-10-04,40.92563,41.48463,40.92563,41.48463,600.0
2024-10-07,42.27558,42.42892,42.130978,42.130978,600.0
2024-10-08,41.604973,41.828186,41.38176,41.38176,600.0
2024-10-09,41.110023,41.110023,40.524815,40.524815,900.0
2024-10-10,40.741234,40.741234,39.40972,39.646523,4200.0
2024-10-11,41.38176,41.92232,41.294415,41.92232,2100.0
2024-10-14,43.070415,44.103985,43.02286,43.868156,5000.0
2024-10-15,43.875923,44.749367,43.706085,44.56303,2800.0
2024-10-16,45.428707,45.428707,45.0114,45.030807,2000.0
2024-10-17,44.787212,44.787212,44.361168,44.361168,1300.0
2024-10-18,45.02207,45.82661,45.0211,45.57331,2200.0
2024-10-21,44.70084,45.040512,44.4194,45.040512,5700.0
2024-10-22,44.48733,44.788185,44.48733,44.788185,1700.0
2024-10-23,44.20783,44.20783,43.67212,44.021496,1100.0
2024-10-24,44.909496,45.305454,44.894936,45.305454,1000.0
2024-10-25,44.370872,44.370872,43.97297,44.34564,1000.0
2024-10-28,45.889694,46.254597,45.889694,46.209957,1900.0
2024-10-29,47.369694,48.752644,47.369694,48.243134,11500.0
2024-10-30,47.777298,47.777298,47.767593,47.767593,700.0
2024-10-31,46.509834,46.509834,46.509834,46.509834,300.0
2024-11-01,46.49625,46.49625,45.742176,45.742176,300.0
2024-11-04,44.77945,44.77945,44.492188,44.574677,1000.0
2024-11-05,46.32156,46.408905,46.020706,46.020706,1400.0
2024-11-06,49.330086,50.67033,48.78661,50.67033,15800.0
2024-11-07,49.708576,50.814938,49.708576,50.814938,1300.0
2024-11-08,50.270493,50.865402,50.270493,50.865402,1400.0
2024-11-11,54.75513,57.721928,54.75513,57.721928,4200.0
2024-11-12,56.667,59.495983,56.667,59.495983,10700.0
2024-11-13,60.19959,61.96588,59.47075,59.47075,9400.0
2024-11-14,60.539265,60.539265,58.042187,58.042187,2000.0
2024-11-15,59.209686,60.527615,58.753555,60.527615,3000.0
2024-11-18,59.782276,60.975986,59.782276,60.53732,6000.0
2024-11-19,60.65572,62.22792,60.626606,61.34477,5800.0
2024-11-20,62.897556,62.897556,61.868835,62.395813,7100.0
2024-11-21,64.38241,65.14909,63.421623,64.977325,22600.0
2024-11-22,64.634735,65.66346,64.45035,65.58388,2900.0
2024-11-25,64.30477,64.30477,62.3929,62.593792,3000.0
2024-11-26,61.5971,61.72326,60.0249,60.0249,1800.0
2024-11-27,63.20811,64.27566,63.20811,63.84864,6200.0
2024-11-29,64.39599,64.39599,64.25624,64.25624,600.0
2024-12-02,63.93598,64.14949,62.99461,62.99461,1700.0
2024-12-03,62.09205,63.47015,61.91736,63.019836,7300.0
2024-12-04,63.3828,65.26556,62.61611,65.26556,1700.0
2024-12-05,67.9344,68.244965,65.090866,65.24615,5000.0
2024-12-06,65.10057,67.28418,65.10057,66.77952,9500.0
2024-12-09,65.25585,65.9449,63.25858,63.25858,4300.0
2024-12-10,64.308655,64.308655,63.169292,63.368244,700.0
2024-12-11,66.43984,66.612595,66.24478,66.612595,700.0
2024-12-12,66.60387,66.76982,65.46936,65.58679,2300.0
2024-12-13,66.02254,67.02215,65.697426,66.761086,1200.0
2024-12-16,68.56523,70.46739,68.45847,69.59395,3500.0
2024-12-17,70.82648,70.98175,69.8948,70.159744,3000.0
2024-12-18,69.75893,69.75893,66.30883,66.30883,1600.0
2024-12-19,67.04156,67.04156,63.29255,63.29255,1500.0
2024-12-20,61.519455,63.392506,61.500046,63.392506,900.0
2024-12-23,62.465687,62.465687,60.694542,60.811,2500.0
2024-12-24,63.4,64.68,63.4,64.68,3500.0
2024-12-26,62.48,62.48,62.28,62.46,900.0
2024-12-27,62.96,62.96,61.36,61.608,2000.0
2024-12-30,59.85,62.36,59.85,61.84,800.0
2024-12-31,62.422,62.44,60.976,60.976,1400.0
2025-01-02,63.15,63.592,62.86,63.592,1900.0
2025-01-03,63.38,64.5,63.31,64.26,1900.0
2025-01-06,65.83,66.785,65.83,66.701,1400.0
2025-01-07,65.78,65.78,62.82,62.82,2200.0
2025-01-08,62.0,62.0,61.1,61.1,900.0
