Date,Open,High,Low,Close,Volume
2022-05-13,23.522957,23.522957,23.522957,23.522957,100.0
2022-05-16,23.579014,23.579014,23.579014,23.579014,100.0
2022-05-17,24.062963,24.062963,24.062963,24.062963,100.0
2022-05-18,23.453821,23.453821,23.453821,23.453821,100.0
2022-05-19,23.53884,23.53884,23.53884,23.53884,0.0
2022-05-20,23.46223,23.46223,23.46223,23.46223,100.0
2022-05-23,23.763998,23.763998,23.763998,23.763998,0.0
2022-05-24,23.647215,23.647215,23.647215,23.647215,100.0
2022-05-25,23.967669,23.967669,23.967669,23.967669,0.0
2022-05-26,24.3012,24.3012,24.3012,24.3012,0.0
2022-05-27,24.647812,24.647812,24.647812,24.647812,100.0
2022-05-31,24.561863,24.561863,24.518885,24.518885,3600.0
2022-06-01,24.380613,24.380613,24.380613,24.380613,0.0
2022-06-02,24.66463,24.66463,24.66463,24.66463,100.0
2022-06-03,24.448814,24.448814,24.448814,24.448814,0.0
2022-06-06,24.538504,24.538504,24.538504,24.538504,100.0
2022-06-07,24.628195,24.758991,24.628195,24.758991,200.0
2022-06-08,24.702002,24.702002,24.637537,24.637537,200.0
2022-06-09,24.599232,24.599232,24.120888,24.120888,300.0
2022-06-10,23.702337,23.702337,23.690191,23.690191,200.0
2022-06-13,23.422056,23.422056,22.662498,22.662498,200.0
2022-06-14,22.418655,22.418655,22.418655,22.418655,100.0
2022-06-15,22.706408,22.706408,22.706408,22.706408,100.0
2022-06-16,22.48779,22.48779,22.020657,22.020657,100.0
2022-06-17,22.228998,22.228998,22.228998,22.228998,0.0
2022-06-21,22.618586,22.618586,22.568136,22.568136,4800.0
2022-06-22,22.570007,22.570007,22.570007,22.570007,100.0
2022-06-23,22.708277,22.708277,22.708277,22.708277,100.0
2022-06-24,23.358526,23.358526,23.358526,23.358526,100.0
2022-06-27,23.389357,23.389357,23.389357,23.389357,100.0
2022-06-28,22.998835,22.998835,22.998835,22.998835,0.0
2022-06-29,22.907274,22.907274,22.907274,22.907274,100.0
2022-06-30,22.63727,22.63727,22.615784,22.615784,700.0
2022-07-01,22.933435,22.933435,22.933435,22.933435,100.0
2022-07-05,22.413048,22.885788,22.413048,22.885788,200.0
2022-07-06,22.751253,22.751253,22.751253,22.751253,0.0
2022-07-07,23.086655,23.086655,23.086655,23.086655,0.0
2022-07-08,22.996033,22.996033,22.996033,22.996033,0.0
2022-07-11,22.669971,22.669971,22.669971,22.669971,0.0
2022-07-12,22.639141,22.639141,22.639141,22.639141,0.0
2022-07-13,22.403706,22.60177,22.403706,22.60177,200.0
2022-07-14,22.331768,22.331768,22.331768,22.331768,0.0
2022-07-15,22.706408,22.706408,22.706408,22.706408,100.0
2022-07-18,22.718552,22.718552,22.718552,22.718552,0.0
2022-07-19,23.233335,23.233335,23.233335,23.233335,0.0
2022-07-20,23.113749,23.216518,23.113749,23.19036,900.0
2022-07-21,23.107208,23.107208,23.107208,23.107208,0.0
2022-07-22,22.91475,22.91475,22.91475,22.91475,100.0
2022-07-25,22.961462,22.961462,22.961462,22.961462,0.0
2022-07-26,22.8316,22.8316,22.8316,22.8316,0.0
2022-07-27,23.243612,23.243612,23.243612,23.243612,0.0
2022-07-28,23.37721,23.37721,23.37721,23.37721,100.0
2022-07-29,23.384686,23.485586,23.384686,23.485586,400.0
2022-08-01,23.596766,23.596766,23.596766,23.596766,100.0
2022-08-02,23.580881,23.580881,23.471571,23.471571,700.0
2022-08-03,23.736904,23.736904,23.736904,23.736904,0.0
2022-08-04,23.74905,23.74905,23.68739,23.68739,4700.0
2022-08-05,23.542576,23.542576,23.542576,23.542576,0.0
2022-08-08,23.683651,23.683651,23.683651,23.683651,0.0
2022-08-09,23.468771,23.468771,23.468771,23.468771,0.0
2022-08-10,23.879847,23.883583,23.879847,23.883583,900.0
2022-08-11,23.955523,23.955523,23.955523,23.955523,100.0
2022-08-12,24.160126,24.18722,24.14611,24.18722,12400.0
2022-08-15,24.225525,24.225525,24.225525,24.225525,100.0
2022-08-16,24.38435,24.38435,24.300266,24.326426,500.0
2022-08-17,23.973274,23.973274,23.973274,23.973274,100.0
2022-08-18,23.92656,24.004105,23.92656,24.004105,200.0
2022-08-19,23.664967,23.674309,23.664967,23.674309,100.0
2022-08-22,23.197832,23.197832,23.197832,23.197832,100.0
2022-08-23,23.236137,23.236137,23.236137,23.236137,100.0
2022-08-24,23.288456,23.288456,23.288456,23.288456,100.0
2022-08-25,23.450085,23.537905,23.450085,23.537905,700.0
2022-08-26,22.897934,22.897934,22.897934,22.897934,100.0
2022-08-29,22.852154,22.852154,22.775545,22.775545,200.0
2022-08-30,22.534504,22.534504,22.518621,22.518621,100.0
2022-08-31,22.39623,22.39623,22.39623,22.39623,0.0
2022-09-01,22.20751,22.245815,22.20751,22.245815,100.0
2022-09-02,22.160795,22.160795,22.147715,22.147715,4800.0
2022-09-06,22.004774,22.004774,22.004774,22.004774,100.0
2022-09-07,22.384085,22.384085,22.384085,22.384085,100.0
2022-09-08,22.42893,22.42893,22.42893,22.42893,100.0
2022-09-09,22.910078,22.910078,22.910078,22.910078,100.0
2022-09-12,23.171673,23.171673,23.171673,23.171673,0.0
2022-09-13,22.350452,22.350452,22.350452,22.350452,100.0
2022-09-14,22.399035,22.399035,22.399035,22.399035,0.0
2022-09-15,22.186954,22.186954,22.186954,22.186954,100.0
2022-09-16,21.85249,22.030933,21.85249,22.030933,1100.0
2022-09-19,22.13744,22.13744,22.13744,22.13744,0.0
2022-09-20,21.832869,21.832869,21.832869,21.832869,0.0
2022-09-21,21.684319,21.843145,21.561932,21.561932,1500.0
2022-09-22,21.33117,21.33117,21.33117,21.33117,0.0
2022-09-23,20.60057,20.746317,20.60057,20.746317,600.0
2022-09-26,20.458565,20.458565,20.458565,20.458565,100.0
2022-09-27,20.368876,20.368876,20.368876,20.368876,0.0
2022-09-28,21.105076,21.105076,21.105076,21.105076,0.0
2022-09-29,20.719225,20.719225,20.719225,20.719225,100.0
2022-09-30,20.567873,20.567873,20.567873,20.567873,0.0
2022-10-03,21.058365,21.067707,21.054626,21.054626,2200.0
2022-10-04,21.705809,21.705809,21.705809,21.705809,0.0
2022-10-05,21.608644,21.608644,21.608644,21.608644,100.0
2022-10-06,21.447018,21.447018,21.447018,21.447018,100.0
2022-10-07,21.123762,21.142447,20.94812,20.94812,700.0
2022-10-10,20.834139,20.834139,20.834139,20.834139,0.0
2022-10-11,20.880852,20.880852,20.73604,20.73604,400.0
2022-10-12,20.71829,20.71829,20.71829,20.71829,0.0
2022-10-13,20.750053,21.16954,20.750053,21.16954,9000.0
2022-10-14,20.834139,20.834139,20.793032,20.793032,5400.0
2022-10-17,21.177948,21.177948,21.177948,21.177948,100.0
2022-10-18,21.378815,21.378815,21.378815,21.378815,0.0
2022-10-19,21.100403,21.19383,21.100403,21.19383,800.0
2022-10-20,21.077047,21.137775,21.077047,21.137775,2400.0
2022-10-21,21.497469,21.497469,21.497469,21.497469,0.0
2022-10-24,21.580618,21.580618,21.580618,21.580618,0.0
2022-10-25,21.990759,21.990759,21.990759,21.990759,100.0
2022-10-26,22.263565,22.263565,22.1309,22.1309,300.0
2022-10-27,21.976748,21.976748,21.976748,21.976748,0.0
2022-10-28,22.347649,22.347649,22.347649,22.347649,0.0
2022-10-31,22.23834,22.23834,22.23834,22.23834,0.0
2022-11-01,22.300938,22.300938,22.300938,22.300938,100.0
2022-11-02,21.717955,21.717955,21.717955,21.717955,100.0
2022-11-03,21.562866,21.562866,21.503075,21.503075,2700.0
2022-11-04,21.722624,21.722624,21.722624,21.722624,100.0
2022-11-07,21.978613,21.978613,21.978613,21.978613,0.0
2022-11-08,22.121557,22.121557,22.121557,22.121557,100.0
2022-11-09,21.74972,21.74972,21.637608,21.637608,100.0
2022-11-10,22.56253,22.752188,22.56253,22.752188,1500.0
2022-11-11,23.202503,23.202503,23.202503,23.202503,0.0
2022-11-14,22.997898,22.997898,22.997898,22.997898,0.0
2022-11-15,23.176344,23.176344,23.176344,23.176344,0.0
2022-11-16,22.842812,22.842812,22.842812,22.842812,100.0
2022-11-17,22.76807,22.76807,22.76807,22.76807,0.0
2022-11-18,22.821321,22.821321,22.821321,22.821321,100.0
2022-11-21,22.725092,22.725092,22.725092,22.725092,0.0
2022-11-22,23.153923,23.153923,23.153923,23.153923,0.0
2022-11-23,23.230532,23.230532,23.230532,23.230532,100.0
2022-11-25,23.281916,23.281916,23.235203,23.235203,200.0
2022-11-28,22.77274,22.77274,22.77274,22.77274,100.0
2022-11-29,22.960527,22.960527,22.960527,22.960527,100.0
2022-11-30,23.477177,23.477177,23.477177,23.477177,100.0
2022-12-01,23.551918,23.551918,23.551918,23.551918,0.0
2022-12-02,23.59396,23.59396,23.59396,23.59396,0.0
2022-12-05,23.119354,23.119354,23.119354,23.119354,0.0
2022-12-06,22.852152,22.852152,22.852152,22.852152,0.0
2022-12-07,22.824125,22.824125,22.824125,22.824125,100.0
2022-12-08,22.968002,22.968002,22.968002,22.968002,0.0
2022-12-09,22.796099,22.796099,22.796099,22.796099,100.0
2022-12-12,22.908209,23.053955,22.908209,23.053955,5800.0
2022-12-13,23.337973,23.337973,23.246414,23.246414,300.0
2022-12-14,23.195963,23.195963,23.195963,23.195963,0.0
2022-12-15,22.556925,22.556925,22.556925,22.556925,0.0
2022-12-16,22.469105,22.492462,22.469105,22.492462,300.0
2022-12-19,22.164536,22.164536,22.164536,22.164536,100.0
2022-12-20,22.313082,22.313082,22.313082,22.313082,100.0
2022-12-21,22.573742,22.573742,22.573742,22.573742,0.0
2022-12-22,22.324293,22.324293,22.324293,22.324293,0.0
2022-12-23,22.465366,22.465366,22.465366,22.465366,0.0
2022-12-27,23.586517,23.586517,22.413107,22.463396,400.0
2022-12-28,22.066013,22.066013,22.066013,22.066013,100.0
2022-12-29,22.53242,22.53242,22.53242,22.53242,100.0
2022-12-30,22.535378,22.535378,22.535378,22.535378,0.0
2023-01-03,22.680328,22.680328,22.680328,22.680328,100.0
2023-01-04,23.231535,23.231535,23.210827,23.210827,400.0
2023-01-05,23.067848,23.067848,23.067848,23.067848,0.0
2023-01-06,23.64568,23.652582,23.64568,23.652582,2200.0
2023-01-09,23.69794,23.69794,23.69794,23.69794,100.0
2023-01-10,24.017424,24.017424,24.017424,24.017424,100.0
2023-01-11,24.201817,24.201817,24.201817,24.201817,100.0
2023-01-12,24.471996,24.471996,24.471996,24.471996,1200.0
2023-01-13,24.585394,24.585394,24.585394,24.585394,100.0
2023-01-17,24.523272,24.523272,24.491716,24.491716,500.0
2023-01-18,24.257036,24.257036,24.165333,24.165333,19700.0
2023-01-19,24.068699,24.068699,24.068699,24.068699,100.0
2023-01-20,24.519327,24.519327,24.519327,24.519327,100.0
2023-01-23,24.785563,24.785563,24.785563,24.785563,100.0
2023-01-24,24.660334,24.660334,24.660334,24.660334,0.0
2023-01-25,24.896988,24.896988,24.896988,24.896988,100.0
2023-01-26,25.010384,25.010384,25.010384,25.010384,0.0
2023-01-27,25.075464,25.124765,25.075464,25.107018,1200.0
2023-01-30,24.854586,24.854586,24.854586,24.854586,0.0
2023-01-31,25.225346,25.225346,25.225346,25.225346,0.0
2023-02-01,25.625685,25.625685,25.625685,25.625685,0.0
2023-02-02,26.248873,26.248873,26.078285,26.078285,3000.0
2023-02-03,25.763733,25.763733,25.763733,25.763733,100.0
2023-02-06,25.345644,25.345644,25.345644,25.345644,100.0
2023-02-07,25.52412,25.52412,25.52412,25.52412,0.0
2023-02-08,25.105045,25.105045,25.105045,25.105045,0.0
2023-02-09,24.7264,24.7264,24.7264,24.7264,100.0
2023-02-10,24.808243,24.808243,24.808243,24.808243,100.0
2023-02-13,25.082367,25.082367,25.082367,25.082367,0.0
2023-02-14,25.055742,25.055742,25.052784,25.052784,1100.0
2023-02-15,25.090254,25.090254,25.090254,25.090254,100.0
2023-02-16,25.065603,25.065603,24.948263,24.948263,2300.0
2023-02-17,24.850643,24.850643,24.850643,24.850643,0.0
2023-02-21,24.375362,24.375362,24.345781,24.345781,1000.0
2023-02-22,24.234356,24.234356,24.234356,24.234356,0.0
2023-02-23,24.48383,24.48383,24.296478,24.324087,2400.0
2023-02-24,23.862614,23.961218,23.862614,23.932623,2600.0
2023-02-27,23.961218,23.961218,23.942484,23.942484,200.0
2023-02-28,23.965162,23.965162,23.965162,23.965162,0.0
2023-03-01,24.040102,24.040102,24.01052,24.01052,400.0
2023-03-02,24.01052,24.158428,24.01052,24.143639,2400.0
2023-03-03,24.45129,24.45129,24.45129,24.45129,100.0
2023-03-06,24.1111,24.1111,24.1111,24.1111,0.0
2023-03-07,23.744286,23.744286,23.744286,23.744286,0.0
2023-03-08,23.660471,23.741327,23.660471,23.741327,100.0
2023-03-09,23.379442,23.379442,23.258158,23.258158,1000.0
2023-03-10,22.841055,22.841055,22.841055,22.841055,0.0
2023-03-13,22.721743,22.721743,22.721743,22.721743,0.0
2023-03-14,22.913038,22.913038,22.913038,22.913038,0.0
2023-03-15,22.699064,22.76217,22.669481,22.76217,2600.0
2023-03-16,23.051086,23.051086,23.051086,23.051086,0.0
2023-03-17,22.83711,22.865705,22.83711,22.865705,400.0
2023-03-20,23.068836,23.068836,23.068836,23.068836,0.0
2023-03-21,23.20984,23.20984,23.20984,23.20984,100.0
2023-03-22,23.17237,23.468187,22.901205,22.901205,1700.0
2023-03-23,22.89233,22.89233,22.89233,22.89233,0.0
2023-03-24,23.03038,23.03038,23.03038,23.03038,0.0
2023-03-27,23.249283,23.249283,23.249283,23.249283,0.0
2023-03-28,23.22266,23.319294,23.22266,23.319294,200.0
2023-03-29,23.569754,23.569754,23.569754,23.569754,0.0
2023-03-30,23.708788,23.708788,23.708788,23.708788,0.0
2023-03-31,24.004604,24.004604,24.004604,24.004604,0.0
2023-04-03,24.102224,24.102224,24.102224,24.102224,0.0
2023-04-04,24.395082,24.395082,23.993757,23.993757,100.0
2023-04-05,23.813309,23.88529,23.813309,23.88529,100.0
2023-04-06,23.980938,23.980938,23.947412,23.947412,3900.0
2023-04-10,23.951357,24.016438,23.951357,24.016438,1000.0
2023-04-11,24.257034,24.257034,24.156456,24.156456,1600.0
2023-04-12,23.960232,23.960232,23.960232,23.960232,100.0
2023-04-13,24.14857,24.247175,24.14857,24.191956,2500.0
2023-04-14,24.036158,24.036158,24.036158,24.036158,0.0
2023-04-17,24.07856,24.07856,24.07856,24.07856,1200.0
2023-04-18,23.998688,23.998688,23.998688,23.998688,0.0
2023-04-19,23.951359,23.951359,23.951359,23.951359,0.0
2023-04-20,23.680191,23.680191,23.680191,23.680191,100.0
2023-04-21,23.71569,23.71569,23.71569,23.71569,100.0
2023-04-24,23.723577,23.723577,23.723577,23.723577,100.0
2023-04-25,23.349861,23.349861,23.289711,23.289711,300.0
2023-04-26,23.16251,23.192093,23.16251,23.192093,8600.0
2023-04-27,23.579613,23.579613,23.579613,23.579613,100.0
2023-04-28,23.754147,23.754147,23.754147,23.754147,100.0
2023-05-01,23.646666,23.646666,23.646666,23.646666,100.0
2023-05-02,23.226606,23.324224,23.226606,23.324224,200.0
2023-05-03,23.47805,23.47805,23.345919,23.345919,400.0
2023-05-04,23.093487,23.201954,23.093487,23.152649,1800.0
2023-05-05,23.428747,23.428747,23.400152,23.400152,2000.0
2023-05-08,23.32028,23.32028,23.280838,23.290699,74200.0
2023-05-09,23.22266,23.22266,23.22266,23.22266,100.0
2023-05-10,23.286753,23.286753,23.286753,23.286753,100.0
2023-05-11,23.114193,23.114193,23.114193,23.114193,0.0
2023-05-12,22.975159,22.996853,22.975159,22.996853,300.0
2023-05-15,23.181246,23.181246,23.181246,23.181246,0.0
2023-05-16,22.858805,22.858805,22.858805,22.858805,100.0
2023-05-17,23.192093,23.192093,23.176315,23.176315,1800.0
2023-05-18,23.224632,23.224632,23.224632,23.224632,0.0
2023-05-19,23.109264,23.109264,23.109264,23.109264,0.0
2023-05-22,23.45833,23.45833,23.428747,23.428747,600.0
2023-05-23,23.347889,23.347889,23.347889,23.347889,100.0
2023-05-24,23.014603,23.033337,23.014603,23.033337,400.0
2023-05-25,22.742449,22.742449,22.742449,22.742449,100.0
2023-05-26,23.00967,23.00967,23.00967,23.00967,0.0
2023-05-30,22.9229,22.9229,22.9229,22.9229,100.0
2023-05-31,22.756254,22.756254,22.756254,22.756254,100.0
2023-06-01,23.023478,23.023478,23.023478,23.023478,100.0
2023-06-02,23.585531,23.585531,23.585531,23.585531,0.0
2023-06-05,23.321266,23.321266,23.321266,23.321266,100.0
2023-06-06,23.629904,23.629904,23.629904,23.629904,0.0
2023-06-07,23.8636,23.872473,23.8636,23.872473,400.0
2023-06-08,23.882334,23.904028,23.881348,23.881348,300.0
2023-06-09,23.773867,23.773867,23.771894,23.771894,5400.0
2023-06-12,23.855711,23.855711,23.855711,23.855711,0.0
2023-06-13,24.030243,24.030243,24.030243,24.030243,100.0
2023-06-14,23.9908,23.9908,23.971079,23.971079,200.0
2023-06-15,24.104197,24.17125,24.104197,24.17125,100.0
2023-06-16,24.143639,24.143639,24.143639,24.143639,0.0
2023-06-20,23.974037,23.974037,23.974037,23.974037,100.0
2023-06-21,23.87247,23.87247,23.832045,23.832045,200.0
2023-06-22,23.75316,23.75316,23.75316,23.75316,0.0
2023-06-23,23.54806,23.54806,23.503687,23.503687,300.0
2023-06-26,23.623985,23.623985,23.623985,23.623985,0.0
2023-06-27,23.869514,23.869514,23.869514,23.869514,0.0
2023-06-28,23.791616,23.791616,23.791616,23.791616,0.0
2023-06-29,23.931637,23.965162,23.931637,23.965162,13000.0
2023-06-30,24.058838,24.058838,24.058838,24.058838,0.0
2023-07-03,24.231398,24.231398,24.231398,24.231398,100.0
2023-07-05,24.069685,24.069685,24.069685,24.069685,100.0
2023-07-06,23.724564,23.778797,23.67526,23.778797,3500.0
2023-07-07,24.025312,24.025312,24.025312,24.025312,100.0
2023-07-10,24.178152,24.207731,24.178152,24.18308,600.0
2023-07-11,24.484814,24.484814,24.484814,24.484814,0.0
2023-07-12,24.82895,24.82895,24.742176,24.742176,10300.0
2023-07-13,24.922625,24.922625,24.922625,24.922625,0.0
2023-07-14,24.651459,24.651459,24.619905,24.619905,400.0
2023-07-17,24.641598,24.641598,24.61103,24.61103,3100.0
2023-07-18,24.873322,24.873322,24.873322,24.873322,0.0
2023-07-19,25.095186,25.120823,25.095186,25.120823,600.0
2023-07-20,24.976858,24.976858,24.937416,24.94136,5200.0
2023-07-21,24.914736,24.914736,24.914736,24.914736,100.0
2023-07-24,25.020245,25.020245,25.020245,25.020245,0.0
2023-07-25,24.992636,24.992636,24.992636,24.992636,0.0
2023-07-26,25.065603,25.095186,25.032078,25.032078,1600.0
2023-07-27,24.750065,24.750065,24.745134,24.745134,9200.0
2023-07-28,24.917694,24.925583,24.917694,24.925583,1200.0
2023-07-31,25.055742,25.064617,25.055742,25.064617,300.0
2023-08-01,25.016302,25.037994,25.016302,25.037994,8100.0
2023-08-02,24.6485,24.6485,24.6485,24.6485,100.0
2023-08-03,24.582434,24.6061,24.582434,24.6061,400.0
2023-08-04,24.522285,24.522285,24.522285,24.522285,100.0
2023-08-07,24.542992,24.542992,24.542992,24.542992,500.0
2023-08-08,24.286615,24.4434,24.286615,24.4434,500.0
2023-08-09,23.507631,24.310282,23.418886,24.310282,9500.0
2023-08-10,24.335922,24.369448,24.326061,24.369448,2000.0
2023-08-11,24.374376,24.374376,24.374376,24.374376,0.0
2023-08-14,24.209705,24.209705,24.209705,24.209705,100.0
2023-08-15,23.874445,23.874445,23.874445,23.874445,100.0
2023-08-16,23.793587,23.793587,23.655539,23.659483,3200.0
2023-08-17,23.529324,23.529324,23.529324,23.529324,0.0
2023-08-18,23.507631,23.51059,23.507631,23.51059,300.0
2023-08-21,23.428747,23.467203,23.389303,23.467203,2500.0
2023-08-22,23.409025,23.438608,23.409025,23.41297,1100.0
2023-08-23,23.645678,23.645678,23.621027,23.621027,33800.0
2023-08-24,23.48791,23.48791,23.427761,23.427761,23900.0
2023-08-25,23.447481,23.447481,23.447481,23.447481,0.0
2023-08-28,23.714703,23.714703,23.714703,23.714703,100.0
2023-08-29,23.941498,23.958261,23.941498,23.958261,5700.0
2023-08-30,24.059824,24.059824,24.036158,24.036158,18600.0
2023-08-31,23.997702,23.997702,23.997702,23.997702,0.0
2023-09-01,24.091377,24.091377,24.091377,24.091377,100.0
2023-09-05,23.754145,23.754145,23.7078,23.7078,41000.0
2023-09-06,23.591446,23.610182,23.591446,23.610182,200.0
2023-09-07,23.44847,23.44847,23.44847,23.44847,100.0
2023-09-08,23.438608,23.438608,23.434664,23.434664,2500.0
2023-09-11,23.48791,23.48791,23.479036,23.479036,22200.0
2023-09-12,23.413956,23.413956,23.413956,23.413956,0.0
2023-09-13,23.280838,23.32028,23.251255,23.309433,9000.0
2023-09-14,23.586515,23.635818,23.586515,23.635818,2900.0
2023-09-15,23.48791,23.537212,23.48791,23.496784,2500.0
2023-09-18,23.399164,23.44847,23.39325,23.39325,3100.0
2023-09-19,23.322252,23.322252,23.322252,23.322252,0.0
2023-09-20,23.547071,23.547071,23.338028,23.338028,1200.0
2023-09-21,23.014603,23.02052,23.014603,23.02052,5100.0
2023-09-22,22.975159,23.014603,22.903177,22.903177,6300.0
2023-09-25,22.738504,22.904163,22.738504,22.904163,400.0
2023-09-26,22.511713,22.561014,22.511713,22.51763,2000.0
2023-09-27,22.501852,22.551155,22.501852,22.507769,2000.0
2023-09-28,22.669481,22.669481,22.652718,22.652718,400.0
2023-09-29,22.669481,22.669481,22.669481,22.669481,4800.0
2023-10-02,22.265198,22.358873,22.265198,22.358873,3200.0
2023-10-03,22.10743,22.14687,22.10743,22.113346,3000.0
2023-10-04,22.048265,22.081789,22.038404,22.081789,2300.0
