Date,Open,High,Low,Close,Volume
2024-01-11,21.904724,21.904724,21.533285,21.533285,194.0
2024-01-12,21.801115,21.801115,21.730488,21.730488,475.0
2024-01-16,22.128,22.128,21.559359,21.63413,1036.0
2024-01-17,21.283068,21.31674,21.283068,21.31674,512.0
2024-01-18,21.74931,21.991064,21.6457,21.891945,6391.0
2024-01-19,22.370964,22.764679,22.370964,22.764679,851.0
2024-01-22,23.268911,23.320717,22.664524,22.664524,9885.0
2024-01-23,22.94945,23.018522,22.931318,23.018522,3632.0
2024-01-24,23.424326,23.856031,23.424326,23.474058,10614.0
2024-01-25,23.933737,24.857588,23.925104,24.451784,13917.0
2024-01-26,24.339542,24.624468,24.279104,24.607199,22442.0
2024-01-29,24.477688,24.918028,24.287737,24.831686,39519.0
2024-01-30,24.641737,24.718925,24.201397,24.219614,19610.0
2024-01-31,21.757946,21.79248,20.678682,20.73912,35908.0
2024-02-01,21.36941,21.378044,20.877266,20.948324,35918.0
2024-02-02,20.566437,21.291702,19.806637,21.144922,6428.0
2024-02-05,21.852917,22.077404,21.524822,21.671602,14269.0
2024-02-06,21.930626,21.930626,21.473019,21.706657,5229.0
2024-02-07,21.809748,22.18965,21.809748,22.103308,10932.0
2024-02-08,22.388235,22.396004,21.991064,22.208645,17349.0
2024-02-09,22.560915,23.285316,22.421906,23.123686,14980.0
2024-02-12,22.837208,23.08233,22.65002,22.65002,7166.0
2024-02-13,21.567993,22.319073,21.567993,21.920177,7244.0
2024-02-14,22.069637,22.168064,21.844286,22.168064,3628.0
2024-02-15,21.196726,21.334871,20.76502,21.196726,15002.0
2024-02-16,21.07585,21.07585,20.505999,20.565575,8698.0
2024-02-20,20.54917,20.72427,20.471462,20.583706,7588.0
2024-02-21,20.619019,21.10158,20.619019,21.10158,11360.0
2024-02-22,21.524822,21.580944,21.352055,21.525513,9777.0
2024-02-23,21.696814,21.696814,21.369408,21.533543,7359.0
2024-02-26,20.980875,20.980875,19.599419,19.599419,52142.0
2024-02-27,19.815271,20.02249,19.487173,19.936148,23773.0
2024-02-28,19.694391,19.694391,18.95186,19.14181,25494.0
2024-02-29,19.392199,19.753105,19.28859,19.642673,16087.0
2024-03-01,19.651222,19.677126,19.314579,19.314579,11237.0
2024-03-04,18.6583,18.6583,17.846695,18.196377,37390.0
2024-03-05,18.02801,18.139305,17.5186,18.055553,20270.0
2024-03-06,18.2784,18.312935,17.613573,17.748007,22574.0
2024-03-07,18.00211,18.623764,17.768988,18.476984,69269.0
2024-03-08,18.51152,19.426735,18.51152,18.78099,33569.0
2024-03-11,18.986397,19.72893,18.986397,19.47854,81599.0
2024-03-12,19.340395,19.802319,19.340395,19.685759,19550.0
2024-03-13,20.023354,20.272879,19.936148,19.962051,18696.0
2024-03-14,20.44556,21.015411,20.290146,20.946339,28276.0
2024-03-15,20.972242,20.972242,20.02249,20.327791,35990.0
2024-03-18,22.491842,23.276077,22.016968,22.120577,42626.0
2024-03-19,22.198282,22.370964,21.714771,21.956528,2684.0
2024-03-20,22.258722,22.46594,21.870188,22.396868,40563.0
2024-03-21,22.552282,22.742233,21.983295,22.163748,14889.0
2024-03-22,22.707695,23.28618,22.552282,23.078962,81474.0
2024-03-25,22.84584,22.966719,22.215466,22.90628,137122.0
2024-03-26,22.941679,23.476131,22.889011,23.061693,115436.0
2024-03-27,23.04883,23.234377,22.51343,23.00989,37712.0
2024-03-28,23.05306,23.224878,22.923548,23.122133,19711.0
2024-04-01,23.312082,24.494955,23.312082,24.382626,33170.0
2024-04-02,23.881933,24.227299,23.441595,24.197079,92313.0
2024-04-03,23.821495,24.434517,23.709944,24.339542,38180.0
2024-04-04,23.83013,24.202864,22.923548,22.956013,89192.0
2024-04-05,22.880377,23.821495,22.880377,23.527935,19024.0
2024-04-08,23.53657,24.331512,23.53657,24.2532,19379.0
2024-04-09,24.952562,25.349644,24.434515,24.857588,67719.0
2024-04-10,24.581295,24.771246,24.237226,24.710808,57257.0
2024-04-11,24.88349,25.660559,24.73671,25.634657,25022.0
2024-04-12,25.443153,25.902313,24.892986,25.07344,68661.0
2024-04-15,25.384268,25.522413,24.10642,24.10642,44373.0
2024-04-16,23.916471,24.399118,23.83013,23.97691,18554.0
2024-04-17,24.844982,24.844982,24.14182,24.305004,10980.0
2024-04-18,24.39998,24.788515,24.115917,24.538126,8383.0
2024-04-19,24.408615,24.408615,23.441595,23.847399,41591.0
2024-04-22,24.06325,24.936157,23.899202,24.641735,15350.0
2024-04-23,25.082075,25.349733,24.866222,25.194319,11113.0
2024-04-24,25.073442,25.586308,25.021635,25.586308,10128.0
2024-04-25,23.07896,24.654598,22.966719,24.6331,44674.0
2024-04-26,30.314342,30.314342,28.881083,29.494102,71469.0
2024-04-29,28.483913,28.622059,27.231968,27.430552,77239.0
2024-04-30,27.55143,28.00472,26.325386,26.325386,42306.0
2024-05-01,26.696651,27.646404,26.585272,26.705286,32720.0
2024-05-03,27.836355,28.069473,26.463531,27.76685,48178.0
2024-05-06,27.87089,28.009035,27.362343,27.939964,18067.0
2024-05-07,28.432108,29.183273,28.380388,29.04746,20877.0
2024-05-08,28.37167,28.630606,28.3544,28.3544,15885.0
2024-05-09,28.622057,28.662981,28.06084,28.596153,60771.0
2024-05-10,27.922695,28.302595,27.672306,28.086742,14130.0
2024-05-13,26.73982,28.242155,26.59304,28.242155,18215.0
2024-05-14,28.492544,28.816324,28.15668,28.637943,21913.0
2024-05-15,29.079666,29.330055,28.829275,29.330055,44983.0
2024-05-16,29.59771,30.072588,29.55454,29.899906,6688.0
2024-05-17,30.236635,30.422268,30.223684,30.373055,29367.0
2024-05-20,30.538828,31.307262,30.538828,30.73042,16942.0
2024-05-21,30.789217,31.191652,30.720146,31.191652,5927.0
2024-05-22,30.823753,30.823753,30.219366,30.573364,19674.0
2024-05-23,31.031837,31.031837,29.459564,29.614979,9326.0
2024-05-24,30.151157,30.219366,29.684916,30.003685,7986.0
2024-05-28,29.79198,30.597195,29.79198,30.47839,7229.0
2024-05-29,30.47839,30.47839,30.265646,30.265646,2037.0
2024-05-30,29.786798,29.786798,29.00567,29.00567,5094.0
2024-05-31,28.963102,29.157372,28.155815,29.006447,11557.0
2024-06-03,29.474932,29.528639,28.69113,29.17464,20976.0
2024-06-04,28.932884,29.355957,28.908453,29.355957,5123.0
2024-06-05,30.124392,30.304499,29.65815,30.045044,7578.0
2024-06-06,30.469755,30.521473,30.249586,30.443851,2140.0
2024-06-07,30.788525,30.788525,29.71902,29.71902,9609.0
2024-06-10,29.555403,30.271172,29.269615,29.979424,24810.0
2024-06-11,29.832733,30.428053,29.640884,30.428053,26380.0
2024-06-12,31.29863,31.669983,30.529333,31.030369,13973.0
2024-06-13,30.193466,30.530195,30.002134,30.002134,10182.0
2024-06-14,29.663328,30.452486,29.663328,30.41795,48493.0
2024-06-17,29.994015,30.979168,29.88272,30.622492,8854.0
2024-06-18,30.789219,30.789219,29.57181,29.84007,8382.0
2024-06-20,29.910353,30.219366,29.910353,30.219366,4628.0
2024-06-21,30.599266,31.790773,30.551779,31.151852,17027.0
2024-06-24,31.169117,31.651766,31.121113,31.239918,11688.0
2024-06-25,31.51448,32.83429,31.51448,32.83429,11419.0
2024-06-26,32.335587,32.92961,32.292416,32.818405,6669.0
2024-06-27,33.29311,33.504642,32.973644,33.27584,13786.0
2024-06-28,32.757793,33.154964,32.13441,32.13441,39662.0
2024-07-01,32.23975,32.464233,31.877113,32.464233,5146.0
2024-07-02,32.1111,33.110928,32.049797,33.110928,5961.0
2024-07-03,33.167915,33.426937,32.79233,33.426937,4572.0
2024-07-05,34.375824,35.12354,34.375824,35.01993,13610.0
2024-07-08,35.218517,35.218517,34.061546,34.492474,13517.0
2024-07-09,35.240097,35.240097,34.381004,34.448956,13495.0
2024-07-10,34.406906,35.3134,34.406906,35.3134,14842.0
2024-07-11,35.063103,35.063103,33.111794,33.331963,17474.0
2024-07-12,33.224037,33.51647,32.913208,33.00732,23402.0
2024-07-15,32.8096,33.672146,32.8096,33.449127,5159.0
2024-07-16,34.28396,34.28396,32.507404,32.550575,10898.0
2024-07-17,31.972088,32.015263,31.21229,31.535116,10103.0
2024-07-18,31.91208,31.91208,30.046682,30.357426,22663.0
2024-07-19,30.728779,31.04824,30.340244,30.340244,7364.0
2024-07-22,31.471313,32.041164,31.36494,31.71272,12583.0
2024-07-23,31.937555,32.360622,31.790773,31.790773,63117.0
2024-07-24,29.217812,29.80493,28.3544,28.544352,48821.0
2024-07-25,28.545216,28.750706,26.938408,26.938408,23652.0
2024-07-26,26.309586,27.001867,25.860008,26.596668,14181.0
2024-07-29,27.275137,27.793182,27.09382,27.421917,10335.0
2024-07-30,27.629135,28.00895,27.322624,27.770992,8958.0
2024-07-31,28.768837,28.932884,27.844988,28.14718,41264.0
2024-08-01,27.741379,28.844818,27.34421,27.798883,7261.0
2024-08-02,26.843431,26.843431,26.032688,26.515335,13126.0
2024-08-05,22.932182,25.392902,22.932182,24.063251,25800.0
2024-08-06,23.66608,24.391346,23.527935,24.045982,14012.0
2024-08-07,25.211586,25.211586,24.057638,24.057638,3680.0
2024-08-08,24.892124,25.418718,24.892124,25.03027,3817.0
2024-08-09,24.339542,25.427525,24.259502,25.427525,3039.0
2024-08-12,25.14424,25.185682,24.98019,24.98019,2370.0
2024-08-13,25.574219,25.638975,25.289293,25.586739,7752.0
2024-08-14,25.038902,25.038902,23.743788,24.434515,12846.0
2024-08-15,24.641735,24.754063,24.257517,24.679293,15378.0
2024-08-16,24.77988,25.867777,24.77988,25.18387,15523.0
2024-08-19,25.971388,26.279625,25.677828,26.279625,20672.0
2024-08-20,26.636213,26.909481,26.445312,26.472164,16443.0
2024-08-21,25.815971,26.27358,25.815971,26.057728,10874.0
2024-08-22,26.42036,26.46353,25.418804,25.418804,18472.0
2024-08-23,25.569038,26.08363,25.565586,25.971388,8164.0
2024-08-26,25.988655,26.17679,25.962751,26.053843,3495.0
2024-08-27,25.910948,26.074997,25.54115,25.56688,3271.0
2024-08-28,25.0484,25.099342,24.633446,25.099342,6728.0
2024-08-29,25.47061,26.004284,24.607199,24.715471,6409.0
2024-08-30,25.079657,25.148212,24.753979,25.148212,4694.0
2024-09-03,24.175493,24.287735,22.953766,23.088114,12497.0
2024-09-04,22.819939,23.657446,22.819939,22.929852,4612.0
2024-09-05,22.7595,23.58846,22.7595,23.055822,4136.0
2024-09-06,23.234375,23.234375,21.274433,21.274433,8480.0
2024-09-09,21.576628,21.878822,20.220211,20.531729,64222.0
2024-09-10,21.164608,21.274433,20.626875,20.683083,10089.0
2024-09-11,20.916119,21.283068,20.367853,21.283068,30274.0
2024-09-12,22.06877,22.21555,21.757944,22.165905,16445.0
2024-09-13,22.603224,23.173937,22.56955,22.983988,29217.0
2024-09-16,22.854475,23.217106,22.854475,23.173937,12810.0
2024-09-17,23.502031,23.81286,23.329351,23.5193,13705.0
2024-09-18,23.57974,23.717886,23.347483,23.676443,10623.0
2024-09-19,24.654686,24.732393,24.210894,24.39998,13811.0
2024-09-20,24.637419,24.745344,24.374077,24.745344,12827.0
2024-09-23,25.228853,25.228853,24.297405,24.297405,14485.0
2024-09-24,24.426746,24.693453,24.054615,24.419579,11406.0
2024-09-25,24.305004,24.575167,24.21875,24.22799,5785.0
2024-09-26,24.909391,24.909391,24.483158,24.564028,6826.0
2024-09-27,24.469053,25.443844,24.469053,24.923206,21503.0
