Date,Open,High,Low,Close,Volume
2022-01-25,21.931213,21.931213,21.931213,21.931213,100.0
2022-01-26,21.963606,22.241276,21.824772,21.87105,56500.0
2022-01-27,21.82755,21.82755,21.82755,21.82755,100.0
2022-01-28,21.908075,21.926586,21.895117,21.895117,500.0
2022-01-31,21.945095,21.963608,21.922884,21.922884,4600.0
2022-02-01,21.935843,21.935843,21.928436,21.928436,100.0
2022-02-02,22.000633,22.028399,21.991377,22.028399,900.0
2022-02-03,21.861797,21.893265,21.861797,21.893265,1100.0
2022-02-04,21.861797,21.86735,21.861797,21.86735,1600.0
2022-02-07,21.851614,21.851614,21.851614,21.851614,0.0
2022-02-08,21.854391,21.854391,21.854391,21.854391,0.0
2022-02-09,21.935843,21.935843,21.935843,21.935843,0.0
2022-02-10,21.861797,21.861797,21.793304,21.793304,200.0
2022-02-11,21.852541,21.852541,21.725739,21.725739,700.0
2022-02-14,21.658175,21.658175,21.658175,21.658175,0.0
2022-02-15,21.730366,21.730366,21.730366,21.730366,0.0
2022-02-16,21.739622,21.739622,21.739622,21.739622,0.0
2022-02-17,21.602638,21.63133,21.602638,21.63133,1400.0
2022-02-18,21.53785,21.592457,21.53785,21.592457,1100.0
2022-02-22,21.515635,21.515635,21.515635,21.515635,0.0
2022-02-23,21.500828,21.500828,21.433262,21.433262,4800.0
2022-02-24,21.315714,21.454548,21.315714,21.454548,500.0
2022-02-25,21.613743,21.613743,21.613743,21.613743,0.0
2022-02-28,21.68409,21.68409,21.68409,21.68409,100.0
2022-03-01,21.584126,21.584126,21.584126,21.584126,100.0
2022-03-02,21.648918,21.68409,21.621153,21.658175,6100.0
2022-03-03,21.685942,21.685942,21.64429,21.64429,1600.0
2022-03-04,21.602638,21.63966,21.593384,21.616522,4200.0
2022-03-07,21.47306,21.47306,21.447145,21.447145,400.0
2022-03-08,21.396238,21.399015,21.361992,21.361992,4600.0
2022-03-09,21.374023,21.374023,21.374023,21.374023,0.0
2022-03-10,21.266657,21.266657,21.266657,21.266657,100.0
2022-03-11,21.217606,21.217606,21.217606,21.217606,100.0
2022-03-14,21.03897,21.03897,21.03897,21.03897,100.0
2022-03-15,21.02879,21.081547,21.02879,21.081547,1700.0
2022-03-16,21.093582,21.149115,21.093582,21.149115,100.0
2022-03-17,21.181507,21.213902,21.176878,21.176878,2400.0
2022-03-18,21.23334,21.23334,21.23334,21.23334,100.0
2022-03-21,21.21853,21.21853,21.186134,21.20002,11400.0
2022-03-22,21.297203,21.302757,21.297203,21.302757,5600.0
2022-03-23,21.260178,21.260178,21.23519,21.23519,200.0
2022-03-24,21.320343,21.320343,21.320343,21.320343,100.0
2022-03-25,21.324972,21.334227,21.315716,21.321268,3500.0
2022-03-28,21.324968,21.371246,21.297201,21.364767,23900.0
2022-03-29,21.463806,21.547108,21.463806,21.537851,19200.0
2022-03-30,21.51008,21.519337,21.453623,21.49157,19600.0
2022-03-31,21.500826,21.500826,21.40827,21.40827,12000.0
2022-04-01,21.371248,21.417526,21.339779,21.417526,425000.0
2022-04-04,21.42678,21.460102,21.42678,21.460102,9300.0
2022-04-05,21.426783,21.426783,21.307384,21.307384,21700.0
2022-04-06,21.139856,21.187061,21.130602,21.187061,12200.0
2022-04-07,21.056555,21.144484,21.056555,21.1306,7900.0
2022-04-08,21.084322,21.1306,21.05563,21.05563,4200.0
2022-04-11,20.936235,20.936235,20.899212,20.899212,8300.0
2022-04-12,21.001022,21.010279,20.871443,20.873295,105900.0
2022-04-13,20.91772,20.973255,20.91772,20.963999,42100.0
2022-04-14,21.001022,21.001022,20.926977,20.936234,32500.0
2022-04-18,20.880697,20.880697,20.835346,20.85756,27300.0
2022-04-19,20.926977,20.936234,20.89921,20.927902,22800.0
2022-04-20,20.723352,21.001022,20.723352,20.973255,54000.0
2022-04-21,21.019533,21.019533,20.846455,20.846455,33700.0
2022-04-22,20.741865,20.741865,20.645607,20.645607,23700.0
2022-04-25,20.575264,20.661343,20.563232,20.661343,48300.0
2022-04-26,20.53824,20.556751,20.482706,20.482706,11000.0
2022-04-27,20.473454,20.473454,20.464197,20.464197,400.0
2022-04-28,20.482706,20.658562,20.482706,20.64005,218900.0
2022-04-29,20.547499,20.547499,20.402184,20.402184,10000.0
2022-05-02,20.445683,20.445683,20.390148,20.399405,600.0
2022-05-03,20.487337,20.510475,20.464197,20.476229,8000.0
2022-05-04,20.445686,20.56601,20.445686,20.56601,6300.0
2022-05-05,20.482708,20.501219,20.427176,20.445686,286900.0
2022-05-06,20.43643,20.43643,20.390152,20.408663,17900.0
2022-05-09,20.232807,20.279085,20.177273,20.195784,42100.0
2022-05-10,20.242065,20.242065,20.066208,20.158764,76100.0
2022-05-11,20.149506,20.547499,20.038437,20.047693,85700.0
2022-05-12,19.99216,20.047695,19.927372,20.044918,40400.0
2022-05-13,20.214294,20.422546,20.168018,20.22355,161700.0
2022-05-16,18.964783,20.279083,18.964783,20.237432,56100.0
2022-05-17,20.343872,20.355906,20.343872,20.355906,11700.0
2022-05-18,20.316109,20.316109,20.167091,20.167091,698200.0
2022-05-19,20.084715,20.184675,20.084715,20.130993,50700.0
2022-05-20,20.121737,20.121737,19.982903,20.103226,89700.0
2022-05-23,20.195784,20.195784,20.168018,20.177273,6900.0
2022-05-24,20.200413,20.242062,20.195784,20.22355,45100.0
2022-05-25,20.251316,20.269827,20.232805,20.268902,90900.0
2022-05-26,20.316109,20.316109,20.297596,20.306852,159300.0
2022-05-27,20.547497,20.547497,20.297594,20.357756,43200.0
2022-05-31,20.29667,20.334618,20.28834,20.289265,253600.0
2022-06-01,20.30685,20.30685,20.232805,20.274456,246800.0
2022-06-02,20.482708,20.482708,20.232807,20.306852,75700.0
2022-06-03,20.26057,20.269827,20.26057,20.2652,5000.0
2022-06-06,20.26057,20.279081,20.24206,20.249464,15300.0
2022-06-07,20.253168,20.283712,20.251316,20.283712,10000.0
2022-06-08,20.279083,20.279083,20.242062,20.242062,10900.0
2022-06-09,20.223553,20.223553,20.172646,20.177273,533000.0
2022-06-10,20.103226,20.116184,20.09397,20.107855,18000.0
2022-06-13,19.92737,19.982904,19.918114,19.931997,47300.0
2022-06-14,19.723745,19.918114,19.723745,19.899603,24000.0
2022-06-15,19.973648,20.001415,19.955135,20.001415,45400.0
2022-06-16,19.955137,19.973648,19.94588,19.955137,33400.0
2022-06-17,19.918114,19.936626,19.90886,19.92737,42100.0
2022-06-21,19.90886,19.92737,19.90886,19.92737,80300.0
2022-06-22,19.890347,19.90886,19.890347,19.899603,62800.0
2022-06-23,19.802418,19.890347,19.802418,19.890347,22000.0
2022-06-24,19.881088,19.899601,19.881088,19.894974,7200.0
2022-06-27,19.890348,19.918116,19.890348,19.918116,17900.0
2022-06-28,19.91071,19.91071,19.899603,19.899603,22500.0
2022-06-29,19.890348,19.927372,19.871836,19.918116,18400.0
2022-06-30,19.862577,19.871834,19.853323,19.862577,19000.0
2022-07-01,19.834812,19.86258,19.834812,19.844069,17200.0
2022-07-05,19.844069,19.844069,19.825558,19.844069,7900.0
2022-07-06,19.844067,19.862577,19.834812,19.862577,92700.0
2022-07-07,19.853325,19.871836,19.853325,19.871836,18200.0
2022-07-08,19.871834,19.88109,19.871834,19.88109,36600.0
2022-07-11,19.853323,19.862577,19.844067,19.862577,41200.0
2022-07-12,19.853325,19.86258,19.844069,19.844069,59900.0
2022-07-13,19.86258,19.890347,19.834814,19.853325,70800.0
2022-07-14,19.844069,19.890345,19.844069,19.867207,36100.0
2022-07-15,19.853325,19.853325,19.853325,19.853325,31200.0
2022-07-18,19.807045,19.853325,19.807045,19.844069,35000.0
2022-07-19,19.836664,19.853325,19.834814,19.853325,22600.0
2022-07-20,19.066597,19.890347,19.066597,19.853325,27900.0
2022-07-21,19.853325,19.853325,19.834812,19.844069,18800.0
2022-07-22,19.825558,19.853325,19.825558,19.844069,35000.0
2022-07-25,21.038044,21.038044,19.834812,19.844069,13600.0
2022-07-26,19.871834,19.881088,19.834812,19.862577,174300.0
2022-07-27,19.834814,19.853327,19.807047,19.816303,93200.0
2022-07-28,19.853323,19.862577,19.834812,19.862577,17500.0
2022-07-29,19.834812,19.844069,19.834812,19.844069,8200.0
2022-08-01,19.844069,19.853325,19.834814,19.853325,29700.0
2022-08-02,19.844069,19.871836,19.825558,19.853325,73300.0
2022-08-03,19.825558,19.84407,19.825558,19.834814,23100.0
2022-08-04,19.825558,19.853325,19.807047,19.834814,41700.0
2022-08-05,19.834814,19.853325,19.834814,19.853325,42100.0
2022-08-08,19.84407,19.84407,19.825558,19.834814,14100.0
2022-08-09,19.825558,19.84407,19.825558,19.834814,3600.0
2022-08-10,19.640446,19.84407,19.640446,19.816303,26900.0
2022-08-11,19.834814,19.844069,19.79779,19.82093,28900.0
2022-08-12,19.84407,19.84407,19.825558,19.834814,25500.0
2022-08-15,19.834814,19.84407,19.825558,19.834814,14500.0
2022-08-16,19.6497,19.844069,19.6497,19.844069,32100.0
2022-08-17,19.594168,19.834814,19.594168,19.816303,23100.0
2022-08-18,19.82556,19.834816,19.82556,19.82556,22200.0
2022-08-19,19.825558,19.834814,19.825558,19.830185,62300.0
2022-08-22,19.621937,19.834816,19.621937,19.82556,6700.0
2022-08-23,19.853327,20.329992,19.816303,19.82556,60100.0
2022-08-24,19.834816,19.834816,19.816303,19.82556,27400.0
2022-08-25,19.834814,19.84407,19.825558,19.830185,29900.0
2022-08-26,19.834814,19.90886,19.834814,19.899603,199900.0
2022-08-29,19.834816,19.834816,19.816303,19.82556,12700.0
2022-08-30,19.820932,19.834816,19.816303,19.82556,21000.0
2022-08-31,19.816301,19.834814,19.807045,19.82093,43800.0
2022-09-01,19.816303,19.82556,19.807047,19.816303,20700.0
2022-09-02,19.82556,19.834816,19.816303,19.82556,13000.0
2022-09-06,19.816303,19.82556,19.807047,19.816303,21000.0
2022-09-07,19.807049,19.834816,19.807049,19.82556,23600.0
2022-09-08,19.825558,19.834814,19.807047,19.807047,18500.0
2022-09-09,19.807047,19.853327,19.807047,19.816303,30600.0
2022-09-12,19.816303,19.82556,19.807047,19.816303,10700.0
2022-09-13,19.825558,19.825558,19.807047,19.807047,190900.0
2022-09-14,19.82556,19.82556,19.79779,19.811676,114700.0
2022-09-15,19.807047,19.84407,19.79779,19.811676,128200.0
2022-09-16,19.807047,19.82556,19.807047,19.816303,1600.0
2022-09-19,19.825558,19.844069,19.807045,19.844069,25300.0
2022-09-20,19.825558,19.825558,19.807047,19.807047,23600.0
2022-09-21,19.816303,19.825558,19.79779,19.807047,31300.0
2022-09-22,19.816301,19.844069,19.797789,19.844069,47200.0
2022-09-23,19.816303,19.816303,19.807047,19.807047,7800.0
2022-09-26,19.816301,19.816301,19.79779,19.79779,24500.0
2022-09-27,19.816301,19.816301,19.79779,19.79779,12600.0
2022-09-28,19.816303,19.853327,19.788536,19.816303,39100.0
2022-09-29,19.79779,19.816301,19.77928,19.79779,21500.0
2022-09-30,19.825558,19.834814,19.807045,19.82093,12900.0
2022-10-03,19.825558,19.844069,19.807045,19.844069,30700.0
2022-10-04,19.825558,19.825558,19.79779,19.79779,42000.0
2022-10-05,19.825558,19.825558,19.807047,19.807047,9200.0
2022-10-06,19.82556,19.82556,19.788536,19.788536,13500.0
2022-10-07,19.82556,19.82556,19.816303,19.82556,9900.0
2022-10-10,19.825558,19.834814,19.807047,19.807047,25300.0
2022-10-11,19.834814,19.834814,19.807045,19.82093,21000.0
2022-10-12,19.834816,19.834816,19.788536,19.788536,38400.0
2022-10-13,19.834814,19.834814,19.742258,19.816303,31800.0
2022-10-14,19.834814,19.834814,19.816303,19.816303,11400.0
2022-10-17,19.834814,19.853327,19.807047,19.807047,11100.0
2022-10-18,19.825558,19.853325,19.79779,19.79779,3500.0
2022-10-19,19.834814,19.853327,19.816303,19.816303,154900.0
2022-10-20,19.834814,19.834814,19.816303,19.816303,7800.0
2022-10-21,19.834814,19.834814,19.816303,19.816303,39700.0
2022-10-24,19.853327,19.853327,19.816303,19.816303,22400.0
2022-10-25,19.834814,19.834814,19.816303,19.816303,54100.0
2022-10-26,19.816303,19.837591,19.816303,19.816303,69000.0
2022-10-27,20.177273,20.177273,19.82556,19.82556,57300.0
2022-10-28,20.019924,20.019924,19.825558,19.844069,37200.0
2022-10-31,20.158762,20.158762,19.825558,19.834814,45400.0
2022-11-01,19.844069,19.844069,19.825558,19.844069,251300.0
2022-11-02,20.158762,20.158762,19.811676,19.82556,33100.0
2022-11-03,20.09397,20.09397,19.825558,19.844069,98200.0
2022-11-04,19.834814,19.84407,19.834814,19.834814,11800.0
2022-11-07,19.844069,19.853325,19.834814,19.853325,74400.0
2022-11-08,19.797789,19.844069,19.797789,19.83944,21400.0
2022-11-09,19.862577,19.862577,19.844067,19.862577,11300.0
2022-11-10,20.02918,20.02918,19.853325,19.853325,125300.0
2022-11-11,19.86258,19.86258,19.825558,19.844069,98000.0
2022-11-14,19.853323,19.862577,19.844067,19.862577,18000.0
2022-11-15,19.86258,19.871836,19.853325,19.871836,37300.0
2022-11-16,20.09397,20.09397,19.844069,19.844069,113400.0
2022-11-17,19.871834,19.871834,19.853323,19.862577,63700.0
2022-11-18,19.862577,19.871834,19.862577,19.867207,9400.0
2022-11-21,19.867207,19.871834,19.85795,19.862577,5900.0
2022-11-22,19.87461,19.881088,19.853323,19.862577,12900.0
2022-11-23,19.867208,19.881092,19.853325,19.871836,54100.0
2022-11-25,19.862577,19.871834,19.862577,19.867207,7100.0
2022-11-28,19.751513,19.871836,19.751513,19.871836,14400.0
2022-11-29,19.86258,19.871836,19.86258,19.871836,11800.0
2022-11-30,19.871834,19.890347,19.871834,19.88109,65200.0
2022-12-01,19.889421,19.899601,19.871834,19.88109,69900.0
2022-12-02,19.889421,19.890347,19.88109,19.88572,6700.0
2022-12-05,19.88109,19.890347,19.88109,19.88572,27000.0
2022-12-06,19.871834,19.908857,19.871834,19.88109,508600.0
2022-12-07,19.899603,19.899603,19.881092,19.899603,46400.0
2022-12-08,19.816303,19.90886,19.816303,19.90886,57900.0
2022-12-09,19.900528,19.90886,19.890347,19.899603,8300.0
2022-12-12,19.890347,19.908857,19.882017,19.890347,26300.0
2022-12-13,19.90423,19.908857,19.890347,19.890347,19700.0
2022-12-14,19.918116,19.918116,19.890348,19.918116,46000.0
2022-12-15,19.899603,19.92737,19.899603,19.92737,32900.0
2022-12-16,19.899603,19.918116,19.899603,19.90886,20700.0
2022-12-19,19.90886,19.92737,19.899603,19.92737,27200.0
2022-12-20,19.899603,19.92737,19.899603,19.92737,78800.0
2022-12-21,19.907934,19.918114,19.899603,19.899603,6000.0
2022-12-22,19.90886,19.936626,19.90886,19.90886,15400.0
2022-12-23,19.90886,19.94588,19.90886,19.90886,7700.0
2022-12-27,19.967339,19.967339,19.911642,19.911642,38300.0
2022-12-28,19.948772,19.948772,19.911642,19.920923,42100.0
2022-12-29,19.920925,19.976624,19.920925,19.976624,230400.0
2022-12-30,19.958057,19.958057,19.920925,19.958057,23400.0
2023-01-03,19.958057,19.958057,19.929281,19.948774,217600.0
2023-01-04,19.920923,19.958055,19.911642,19.911642,18800.0
2023-01-05,20.10658,20.10658,19.920923,19.920923,29800.0
2023-01-06,19.948774,19.96734,19.939491,19.948774,38600.0
2023-01-09,19.939491,19.96734,19.930208,19.948774,2900.0
2023-01-10,19.948774,19.949701,19.930208,19.948774,4800.0
2023-01-11,19.943205,19.96734,19.930208,19.948774,10600.0
2023-01-12,19.958057,19.970125,19.939491,19.962698,22500.0
2023-01-13,19.962698,19.96734,19.948774,19.948774,78200.0
2023-01-17,19.962698,19.976624,19.939491,19.948774,60500.0
2023-01-18,19.948774,19.976624,19.948774,19.948774,28900.0
2023-01-19,19.883795,19.985907,19.883795,19.958057,27600.0
2023-01-20,19.781683,19.976624,19.781683,19.958057,12700.0
2023-01-23,19.958057,19.985907,19.958057,19.971981,5400.0
2023-01-24,19.958057,19.975695,19.958057,19.96734,24000.0
2023-01-25,19.96734,19.99519,19.958057,19.96734,38600.0
2023-01-26,19.893078,19.99519,19.893078,19.99519,16400.0
2023-01-27,19.96734,19.99519,19.96734,19.99519,22700.0
2023-01-30,19.985905,20.004469,19.967339,20.004469,13500.0
2023-01-31,19.976622,20.004469,19.976622,20.004469,20900.0
2023-02-01,19.976622,20.004469,19.976622,20.004469,42500.0
2023-02-02,20.002617,20.013756,19.985909,19.999832,56200.0
2023-02-03,19.855946,20.00447,19.855946,19.985907,28200.0
2023-02-06,19.981264,19.99519,19.96734,19.96734,93800.0
2023-02-07,19.971981,19.99519,19.958057,19.99519,42200.0
2023-02-08,19.958057,19.985907,19.958057,19.971981,147200.0
2023-02-09,19.883795,19.976624,19.883795,19.958057,94500.0
2023-02-10,19.939491,19.96734,19.930208,19.930208,22400.0
2023-02-13,19.971981,19.985907,19.958057,19.971981,7500.0
2023-02-14,19.976624,19.985907,19.948774,19.979408,192400.0
2023-02-15,19.90236,19.99519,19.90236,19.96734,37800.0
2023-02-16,19.985907,19.99519,19.96734,19.976624,18300.0
2023-02-17,19.96734,19.976624,19.958057,19.971981,7400.0
2023-02-21,19.953415,19.958055,19.93949,19.953415,11600.0
2023-02-22,19.753834,19.967339,19.753834,19.953415,39300.0
2023-02-23,19.874512,19.976624,19.874512,19.948774,14400.0
2023-02-24,19.948774,19.976624,19.948774,19.962698,17500.0
2023-02-27,19.985907,19.985907,19.958984,19.96734,39800.0
2023-02-28,19.96734,19.985907,19.948774,19.96734,17400.0
2023-03-01,19.958057,19.985907,19.958057,19.971981,8000.0
2023-03-02,19.958057,19.985907,19.958057,19.971981,26100.0
2023-03-03,19.837381,19.99519,19.837381,19.96734,22000.0
2023-03-06,19.985907,19.99519,19.96734,19.981264,19600.0
2023-03-07,19.958057,19.99519,19.958057,19.971981,7500.0
2023-03-08,19.958057,19.976624,19.948774,19.962698,32800.0
2023-03-09,19.976624,19.99519,19.948774,19.962698,23000.0
2023-03-10,19.958055,19.971052,19.93949,19.953415,14500.0
2023-03-13,19.96734,19.985907,19.874512,19.976624,66800.0
2023-03-14,19.958057,19.976624,19.948774,19.948774,8900.0
2023-03-15,19.96734,19.976624,19.948774,19.948774,26000.0
2023-03-16,19.763119,19.976624,19.763119,19.948774,30900.0
2023-03-17,19.948774,19.985907,19.948774,19.948774,11800.0
2023-03-20,19.958055,19.976622,19.920923,19.920923,22100.0
2023-03-21,19.948774,19.976624,19.939491,19.948774,21100.0
2023-03-22,19.96734,20.00447,19.958057,19.99519,21600.0
2023-03-23,19.986834,19.987762,19.948774,19.976624,7700.0
2023-03-24,19.976624,20.00447,19.976624,19.990547,3600.0
2023-03-27,19.99519,19.99519,19.96734,19.99519,6800.0
2023-03-28,19.976624,19.99519,19.958057,19.976624,6100.0
2023-03-29,19.985907,20.041603,19.976624,19.976624,26200.0
2023-03-30,20.00447,20.013754,19.976624,19.985907,51200.0
2023-03-31,20.011896,20.01561,19.976622,20.004469,12400.0
2023-04-03,20.013754,20.03232,19.99519,20.013754,10200.0
2023-04-04,20.03882,20.050888,19.883797,19.883797,17600.0
2023-04-05,20.041601,20.06945,19.967339,20.023035,19700.0
2023-04-06,20.069452,20.069452,20.013754,20.013754,37000.0
2023-04-10,20.023035,20.050884,20.004469,20.004469,19700.0
2023-04-11,20.03232,20.050886,19.948774,19.948774,14700.0
2023-04-12,20.06017,20.069452,20.013754,20.013754,8900.0
2023-04-13,20.060167,20.078732,20.023035,20.023035,32000.0
2023-04-14,20.06017,20.069452,20.013754,20.013754,23800.0
2023-04-17,20.041601,20.054598,20.013752,20.041601,8700.0
2023-04-18,20.078733,20.0973,20.023037,20.06017,7200.0
2023-04-19,19.865229,20.078733,19.865229,20.06481,26700.0
2023-04-20,20.078733,20.088017,20.050886,20.06017,23400.0
2023-04-21,20.078733,20.088017,20.041603,20.06017,26500.0
2023-04-24,20.078733,20.0973,20.06017,20.080591,13000.0
2023-04-25,20.078732,20.10658,20.075949,20.10658,14000.0
2023-04-26,20.083376,20.088017,20.050886,20.06481,9200.0
2023-04-27,20.083376,20.088017,20.06017,20.06017,48600.0
2023-04-28,20.078733,20.115866,20.078733,20.088017,14200.0
2023-05-01,20.078733,20.115866,20.050886,20.050886,46100.0
2023-05-02,20.06017,20.0973,20.013754,20.013754,44300.0
2023-05-03,20.092657,20.10658,20.041601,20.041601,9300.0
2023-05-04,20.115866,20.125149,20.023037,20.06017,19500.0
2023-05-05,20.0973,20.106583,20.041603,20.069452,20400.0
2023-05-08,20.0973,20.109367,20.06017,20.06017,5500.0
2023-05-09,20.06945,20.091728,20.041601,20.041601,9700.0
2023-05-10,20.078733,20.125149,19.493917,20.050886,19500.0
2023-05-11,19.911642,20.13443,19.911642,20.097298,28200.0
2023-05-12,20.111225,20.134432,20.06017,20.06017,5700.0
2023-05-15,20.078733,20.125149,20.050886,20.088017,12100.0
2023-05-16,20.125149,20.125149,20.069452,20.092659,5000.0
2023-05-17,20.088945,20.124222,20.050886,20.088017,9000.0
2023-05-18,20.079662,20.0973,20.050886,20.083376,14400.0
2023-05-19,19.902359,20.125147,19.902359,20.041601,10400.0
2023-05-22,20.080591,20.101013,20.069452,20.069452,6500.0
2023-05-23,20.069452,20.115866,20.06017,20.088017,7400.0
2023-05-24,20.106583,20.106583,20.03232,20.03232,14200.0
2023-05-25,20.078732,20.088943,20.041601,20.041601,33900.0
2023-05-26,20.06945,20.097298,20.06945,20.097298,2400.0
2023-05-30,20.088017,20.111225,20.078733,20.098227,10600.0
2023-05-31,20.088017,20.115866,20.06017,20.069452,4400.0
2023-06-01,20.143715,20.152996,20.106583,20.134432,8500.0
2023-06-02,20.139072,20.143715,20.069452,20.069452,175000.0
2023-06-05,20.129787,20.143713,20.10658,20.125147,18500.0
2023-06-06,20.10658,20.13907,20.10658,20.125147,15600.0
2023-06-07,20.125149,20.125149,20.078733,20.102869,19500.0
2023-06-08,20.12979,20.16228,20.116793,20.134432,8500.0
2023-06-09,20.13443,20.152994,20.115864,20.125147,29500.0
2023-06-12,20.106583,20.144642,20.0973,20.144642,40200.0
2023-06-13,20.143713,20.17156,20.126074,20.13907,3900.0
2023-06-14,20.16228,20.180845,20.125149,20.16228,30800.0
2023-06-15,20.190128,20.208694,20.180845,20.204052,12100.0
2023-06-16,20.180843,20.196625,20.162277,20.185486,9500.0
2023-06-20,20.18363,20.199411,20.16228,20.16228,15300.0
2023-06-21,20.180845,20.180845,20.152996,20.171562,16600.0
2023-06-22,20.158566,20.171562,20.134432,20.171562,9900.0
2023-06-23,20.143715,20.16228,20.125149,20.134432,11200.0
2023-06-26,20.179918,20.180845,20.143715,20.16228,20800.0
2023-06-27,20.16228,20.16228,20.152996,20.152996,17100.0
2023-06-28,20.171564,20.19013,20.152998,20.181774,43300.0
2023-06-29,20.148354,20.16135,20.135359,20.16135,1700.0
2023-06-30,20.217976,20.227259,20.19941,20.207764,4800.0
2023-07-03,20.180845,20.208694,20.163208,20.163208,4400.0
2023-07-05,20.16228,20.171562,20.134432,20.134432,4900.0
2023-07-06,20.06017,20.106583,20.055527,20.088017,11200.0
2023-07-07,20.115864,20.13443,20.078732,20.09637,12900.0
2023-07-10,20.129787,20.162277,20.115864,20.138144,21100.0
2023-07-11,20.134432,20.180845,20.134432,20.180845,18300.0
2023-07-12,20.278315,20.29224,20.245825,20.269032,3400.0
2023-07-13,20.301523,20.321016,20.301523,20.321016,5600.0
2023-07-14,20.320086,20.320086,20.282955,20.282955,34500.0
2023-07-17,20.265316,20.320086,20.265316,20.301521,6600.0
2023-07-18,20.35722,20.375786,20.331228,20.356293,23400.0
2023-07-19,20.375784,20.403631,20.357218,20.38878,49400.0
2023-07-20,20.338654,20.347937,20.282957,20.306164,44000.0
2023-07-21,20.320086,20.329369,20.282955,20.30802,17800.0
2023-07-24,20.347935,20.347935,20.310802,20.326584,10800.0
2023-07-25,20.335867,20.347935,20.301521,20.329369,6200.0
2023-07-26,20.32937,20.38878,20.32937,20.37207,8400.0
2023-07-27,20.412914,20.412914,20.241182,20.241182,7900.0
2023-07-28,20.321945,20.35722,20.321945,20.352577,7000.0
2023-07-31,20.394348,20.403631,20.357218,20.403631,5900.0
2023-08-01,20.301521,20.310802,20.273672,20.301521,16800.0
2023-08-02,20.180843,20.180843,20.125147,20.154852,20800.0
2023-08-03,20.060167,20.115864,20.060167,20.097298,15300.0
