Date,Open,High,Low,Close,Volume
2021-01-05,22.795433,22.804504,22.641226,22.750986,8500.0
2021-01-06,22.85621,22.85621,22.85621,22.85621,0.0
2021-01-07,23.141039,23.141039,23.141039,23.141039,0.0
2021-01-08,23.185488,23.20998,23.185488,23.20998,700.0
2021-01-11,23.140135,23.221773,23.040352,23.082987,44300.0
2021-01-12,23.140135,23.212702,23.040352,23.11292,35100.0
2021-01-13,23.147388,23.147388,23.147388,23.147388,0.0
2021-01-14,23.221773,23.221773,23.0975,23.0975,300.0
2021-01-15,23.02221,23.085707,22.933313,22.933313,15500.0
2021-01-19,23.131062,23.158276,23.058495,23.117456,13300.0
2021-01-20,23.37507,23.37507,23.37507,23.37507,0.0
2021-01-21,23.393213,23.393213,23.374165,23.374165,100.0
2021-01-22,23.31974,23.31974,23.31974,23.31974,0.0
2021-01-25,23.346954,23.346954,23.346954,23.346954,100.0
2021-01-26,23.285269,23.285269,23.20363,23.285269,16000.0
2021-01-27,23.131062,23.131062,22.845324,22.845324,2800.0
2021-01-28,23.045794,23.045794,23.045794,23.045794,100.0
2021-01-29,22.967783,22.967783,22.677511,22.732845,1300.0
2021-02-01,22.975948,22.975948,22.975948,22.975948,1200.0
2021-02-02,23.227217,23.227217,23.227217,23.227217,0.0
2021-02-03,23.255333,23.255333,23.255333,23.255333,0.0
2021-02-04,23.421335,23.421335,23.421335,23.421335,0.0
2021-02-05,23.515673,23.515673,23.50116,23.50116,500.0
2021-02-08,23.618176,23.618176,23.618176,23.618176,100.0
2021-02-09,23.61636,23.61636,23.61636,23.61636,0.0
2021-02-10,23.629965,23.629965,23.599125,23.599125,1900.0
2021-02-11,23.593681,23.64085,23.593681,23.64085,3200.0
2021-02-12,23.734287,23.734287,23.734287,23.734287,0.0
2021-02-16,23.71977,23.71977,23.71977,23.71977,0.0
2021-02-17,23.71977,23.71977,23.71977,23.71977,0.0
2021-02-18,23.57554,23.693464,23.57554,23.629059,800.0
2021-02-19,23.590961,23.590961,23.590961,23.590961,0.0
2021-02-22,23.463968,23.463968,23.463968,23.463968,800.0
2021-02-23,23.49209,23.49209,23.49209,23.49209,0.0
2021-02-24,23.716143,23.716143,23.716143,23.716143,0.0
2021-02-25,23.276201,23.276201,23.276201,23.276201,0.0
2021-02-26,23.221771,23.231749,23.221771,23.231749,200.0
2021-03-01,23.56647,23.56647,23.557398,23.557398,7400.0
2021-03-02,23.481203,23.481203,23.481203,23.481203,0.0
