Date,Open,High,Low,Close,Volume
2022-11-03,10.684618,10.745492,10.666092,10.692558,56600.0
2022-11-04,10.816071,10.816071,10.701382,10.807248,68000.0
2022-11-07,10.692559,10.904293,10.692559,10.904293,69700.0
2022-11-08,10.90429,10.913113,10.851357,10.86018,34300.0
2022-11-09,10.886648,10.886648,10.754314,10.754314,43600.0
2022-11-10,10.833713,11.010158,10.833713,11.001336,28900.0
2022-11-11,11.036626,11.053389,11.010159,11.036626,69500.0
2022-11-14,11.054267,11.063089,11.018978,11.045445,46700.0
2022-11-15,11.063093,11.098382,11.018982,11.08956,89100.0
2022-11-16,11.124848,11.133671,11.071916,11.08956,62400.0
2022-11-17,11.045448,11.071915,11.042801,11.071915,22100.0
2022-11-18,11.063093,11.116027,11.054271,11.107204,39700.0
2022-11-21,11.067504,11.116027,11.063093,11.107204,34600.0
2022-11-22,11.093969,11.160136,11.093969,11.160136,14500.0
2022-11-23,11.027803,11.195426,11.027803,11.195426,31100.0
2022-11-25,11.177784,11.186606,11.142495,11.186606,19300.0
2022-11-28,11.193661,11.193661,11.146903,11.168959,15200.0
2022-11-29,11.168961,11.177783,11.151317,11.151317,25600.0
2022-11-30,11.168958,11.283647,11.14249,11.283647,27400.0
2022-12-01,11.266002,11.292468,11.257179,11.292468,29500.0
2022-12-02,11.262476,11.310116,11.262476,11.310116,36300.0
2022-12-05,10.798425,11.274826,10.798425,11.239537,40800.0
2022-12-06,11.266006,11.270417,11.160139,11.186606,149500.0
2022-12-07,11.257182,11.257182,11.177782,11.213071,31400.0
2022-12-08,11.239536,11.296882,11.2165985,11.248359,78000.0
2022-12-09,11.230714,11.283648,11.230714,11.266004,105800.0
2022-12-12,11.266005,11.266005,11.195426,11.230715,222900.0
2022-12-13,11.266002,11.292468,11.239534,11.292468,24300.0
2022-12-14,11.274827,11.345405,11.257183,11.327761,59000.0
2022-12-15,11.296882,11.310114,11.248359,11.257181,32900.0
2022-12-16,11.239537,11.265122,11.177782,11.195426,74500.0
2022-12-19,11.234243,11.257181,11.221009,11.248359,40100.0
2022-12-20,11.195426,11.274826,11.195426,11.230715,16900.0
2022-12-21,11.301293,11.345404,11.301293,11.345404,30400.0
2022-12-22,11.215954,11.251419,11.145022,11.22482,21300.0
2022-12-23,11.207089,11.286886,11.189357,11.286886,37200.0
2022-12-27,11.20709,11.286887,11.20709,11.269155,18400.0
2022-12-28,11.215955,11.269154,11.1937895,11.207089,70300.0
2022-12-29,11.295754,11.309054,11.295754,11.309054,28900.0
2022-12-30,11.242555,11.25142,11.18049,11.25142,206100.0
2023-01-03,11.2957535,11.384418,11.189357,11.242556,43700.0
2023-01-04,11.278021,11.340085,11.260287,11.313486,51900.0
2023-01-05,11.244328,11.295753,11.242555,11.27802,21500.0
2023-01-06,11.278015,11.446476,11.278015,11.428743,42100.0
2023-01-09,11.437615,11.508546,11.393284,11.393284,30000.0
2023-01-10,11.428743,11.455342,11.393278,11.428743,16200.0
2023-01-11,11.437614,11.517412,11.437614,11.517412,30300.0
2023-01-12,11.481947,11.59721,11.481947,11.588344,37200.0
2023-01-13,11.552876,11.623808,11.552876,11.579476,42300.0
2023-01-17,11.641542,11.641542,11.597211,11.641542,30800.0
2023-01-18,11.632676,11.659275,11.508547,11.570612,78200.0
2023-01-19,11.517411,11.544011,11.446481,11.481946,54200.0
2023-01-20,11.517412,11.6415415,11.517412,11.614943,100800.0
2023-01-23,11.693851,11.703604,11.650406,11.703604,301700.0
2023-01-24,11.614941,11.756803,11.614941,11.703604,258500.0
2023-01-25,11.597209,11.721338,11.597209,11.708038,102900.0
2023-01-26,11.744574,11.780217,11.71784,11.71784,33500.0
2023-01-27,11.744574,11.815861,11.744574,11.7980385,64500.0
2023-01-30,11.637643,11.70893,11.637643,11.682197,97400.0
2023-01-31,11.735664,11.780219,11.673288,11.780219,123500.0
2023-02-01,11.78913,11.8693285,11.717843,11.860418,40600.0
2023-02-02,11.82477,11.851502,11.793581,11.82477,39000.0
2023-02-03,11.7980385,11.887148,11.771306,11.842593,68300.0
2023-02-06,11.80695,11.80695,11.735662,11.80695,25000.0
2023-02-07,11.744575,11.869327,11.744575,11.869327,62900.0
2023-02-08,11.869324,11.869324,11.806948,11.82477,33700.0
2023-02-09,11.842593,11.842593,11.71784,11.789127,81700.0
2023-02-10,11.7445755,11.780219,11.717842,11.780219,14600.0
2023-02-13,11.7356615,11.833681,11.7356615,11.833681,54000.0
2023-02-14,11.762395,11.842593,11.762395,11.842593,79000.0
2023-02-15,11.842593,11.878237,11.815861,11.878237,15200.0
2023-02-16,11.869324,11.887146,11.83368,11.851502,94800.0
2023-02-17,11.706257,11.7980385,11.706257,11.7980385,36400.0
2023-02-21,11.81586,11.824771,11.708929,11.7356615,116100.0
2023-02-22,11.691108,11.753484,11.691108,11.744574,252100.0
2023-02-23,11.821592,11.821592,11.705168,11.7768135,60800.0
2023-02-24,11.723081,11.78577,11.723081,11.767859,42200.0
2023-02-27,11.7857685,11.7857685,11.714123,11.714123,68400.0
2023-02-28,11.705168,11.7768135,11.705168,11.749947,41400.0
2023-03-01,11.70517,11.749054,11.70517,11.732038,13700.0
2023-03-02,11.732035,11.80368,11.705167,11.80368,41400.0
2023-03-03,11.821591,11.857414,11.767858,11.857414,80300.0
2023-03-06,11.875328,11.875328,11.830549,11.84846,29500.0
2023-03-07,11.92906,11.92906,11.7857685,11.7857685,63200.0
2023-03-08,11.749946,11.80368,11.749946,11.80368,54400.0
2023-03-09,11.803682,11.857416,11.705169,11.7589035,72100.0
2023-03-10,11.732034,11.732034,11.535007,11.57083,32800.0
2023-03-13,11.597697,11.669344,11.490229,11.629043,24200.0
2023-03-14,11.696214,11.767859,11.687258,11.767859,50100.0
2023-03-15,11.687259,11.732038,11.624568,11.732038,21000.0
2023-03-16,11.696211,11.7947235,11.642476,11.7947235,43000.0
2023-03-17,11.696214,11.732037,11.651435,11.705169,88200.0
2023-03-20,11.651436,11.734724,11.64248,11.732038,295100.0
2023-03-21,11.772335,11.812635,11.732929,11.80368,43000.0
2023-03-22,11.803683,11.83055,11.678303,11.740993,44000.0
2023-03-23,11.791397,11.808499,11.728389,11.755393,26400.0
2023-03-24,11.683384,11.773395,11.656381,11.773395,76400.0
2023-03-27,11.791397,11.809399,11.746391,11.755393,73100.0
2023-03-28,11.755393,11.791397,11.728389,11.791397,40000.0
2023-03-29,11.863405,11.872405,11.818399,11.8544035,48900.0
2023-03-30,11.863404,11.91741,11.8364,11.91741,87600.0
2023-03-31,12.556485,12.556485,11.845402,11.91741,75400.0
2023-04-03,11.944415,11.944415,11.881407,11.935413,25900.0
2023-04-04,12.50248,12.50248,11.908408,11.971416,213900.0
2023-04-05,12.007422,12.007422,11.854404,11.926413,104200.0
2023-04-06,11.911109,11.971416,11.899408,11.971416,64600.0
2023-04-10,12.016424,12.286455,11.8904085,11.89941,51500.0
2023-04-11,11.935413,11.970517,11.926413,11.962417,37000.0
2023-04-12,11.998421,11.998421,11.935413,11.962417,77900.0
2023-04-13,11.984018,12.016422,11.944414,12.016422,88900.0
2023-04-14,11.971418,12.025424,11.935414,12.025424,70800.0
2023-04-17,12.0434265,12.0434265,11.98942,11.98942,73500.0
2023-04-18,12.038929,12.061431,11.980422,12.061431,72900.0
2023-04-19,12.018224,12.052428,11.998422,12.052428,51000.0
2023-04-20,12.049713,12.049713,11.977343,11.977343,32100.0
2023-04-21,11.968297,12.0406685,11.968297,12.0406685,42100.0
2023-04-24,12.049712,12.058759,12.004481,12.049712,45700.0
2023-04-25,12.113039,12.113039,11.968297,12.004483,90900.0
2023-04-26,12.085897,12.085897,11.9592495,11.9592495,100700.0
2023-04-27,11.968295,12.049712,11.968295,12.049712,16900.0
2023-04-28,11.995437,12.067807,11.995437,12.022575,34600.0
2023-05-01,12.212547,12.212547,12.067806,12.113038,30400.0
2023-05-02,12.085897,12.085897,12.013527,12.049712,75500.0
2023-05-03,12.063284,12.076854,11.995437,12.076854,66300.0
2023-05-04,12.085899,12.085899,11.98639,12.0406685,91500.0
2023-05-05,12.194454,12.194454,12.031621,12.031621,88300.0
2023-05-08,12.13113,12.13113,12.076853,12.1039915,66500.0
2023-05-09,12.113038,12.113038,12.044286,12.085898,88600.0
2023-05-10,12.140178,12.140178,12.049714,12.094946,65600.0
2023-05-11,12.049715,12.131132,12.049715,12.131132,68600.0
2023-05-12,12.185409,12.185409,12.040668,12.113038,43100.0
2023-05-15,12.18541,12.18541,12.085899,12.15827,175000.0
2023-05-16,12.076854,12.135654,12.058761,12.076854,63400.0
2023-05-17,12.085898,12.113038,12.085898,12.1039915,71900.0
2023-05-18,12.221593,12.221593,12.076852,12.081374,91100.0
2023-05-19,12.094944,12.149222,12.085897,12.140176,64400.0
2023-05-22,12.103991,12.167315,12.103991,12.167315,55000.0
2023-05-23,12.167315,12.167315,12.113037,12.140176,54100.0
2023-05-24,12.099465,12.122081,12.058757,12.122081,59400.0
2023-05-25,12.092083,12.12845,12.073899,12.12845,98200.0
2023-05-26,12.13754,12.13754,12.101172,12.101172,70900.0
2023-05-30,12.055715,12.158452,12.055715,12.146632,373900.0
2023-05-31,12.14663,12.14663,12.101172,12.101172,59400.0
2023-06-01,12.111175,12.182091,12.111175,12.119357,160100.0
2023-06-02,12.246642,12.246642,12.173908,12.228458,89300.0
2023-06-05,12.237548,12.255731,12.192088,12.255731,75600.0
2023-06-06,12.264823,12.264823,12.182997,12.255731,174300.0
2023-06-07,12.228458,12.246642,12.201183,12.228458,499300.0
2023-06-08,12.33756,12.33756,12.210275,12.301192,76700.0
2023-06-09,12.273914,12.273914,12.20118,12.255731,210600.0
2023-06-12,12.246642,12.292102,12.210276,12.228458,96300.0
2023-06-13,12.23755,12.301192,12.219366,12.301192,55000.0
2023-06-14,12.301192,12.301192,12.246642,12.301192,175100.0
2023-06-15,12.246641,12.328467,12.246641,12.310284,67100.0
2023-06-16,12.273917,12.292102,12.228458,12.28301,98600.0
2023-06-20,12.401202,12.401202,12.246641,12.310284,63800.0
2023-06-21,12.246641,12.319376,12.246641,12.310284,85800.0
2023-06-22,12.322163,12.334954,12.261858,12.325817,83300.0
2023-06-23,12.243585,12.307544,12.243585,12.289269,86200.0
2023-06-26,12.243584,12.310284,12.243584,12.243584,107500.0
2023-06-27,12.2344475,12.298407,12.22531,12.298407,139300.0
2023-06-28,12.293837,12.307543,12.252721,12.307543,37800.0
2023-06-29,12.362366,12.362366,12.261859,12.344092,47200.0
2023-06-30,12.2984085,12.344093,12.289271,12.334956,115700.0
2023-07-03,12.216174,12.362366,12.216174,12.344092,54100.0
2023-07-05,12.28927,12.3532295,12.28927,12.344092,56800.0
2023-07-06,12.316682,12.334956,12.26186,12.334956,168300.0
2023-07-07,12.22531,12.344091,12.22531,12.252721,109500.0
2023-07-10,12.207038,12.344093,12.207038,12.334956,67400.0
2023-07-11,12.4080515,12.4080515,12.270997,12.4080515,254300.0
2023-07-12,12.261859,12.389777,12.261859,12.38064,64800.0
2023-07-13,12.243584,12.389776,12.243584,12.389776,61100.0
2023-07-14,12.499422,12.499422,12.362367,12.4080515,103300.0
2023-07-17,12.371502,12.40805,12.34409,12.398912,85900.0
2023-07-18,12.380641,12.4080515,12.327645,12.4080515,387900.0
2023-07-19,12.453733,12.480231,12.353227,12.426323,79200.0
2023-07-20,12.378574,12.39694,12.341843,12.387757,45100.0
2023-07-21,12.351024,12.424487,12.351024,12.424487,69500.0
2023-07-24,12.387759,12.415308,12.372148,12.396942,60800.0
2023-07-25,12.404286,12.406123,12.318885,12.406123,54200.0
2023-07-26,12.366637,12.406123,12.351026,12.387757,73000.0
2023-07-27,12.369392,12.424489,12.3344965,12.378574,62300.0
2023-07-28,12.406122,12.415305,12.360208,12.415305,58000.0
2023-07-31,12.314293,12.42357,12.314293,12.415305,63800.0
2023-08-01,12.406123,12.415306,12.351026,12.406123,77100.0
2023-08-02,12.314294,12.387757,12.314294,12.351026,84300.0
2023-08-03,12.277562,12.378574,12.277562,12.378574,42900.0
2023-08-04,12.442856,12.442856,12.325314,12.378574,71700.0
2023-08-07,12.415304,12.415304,12.305108,12.34184,117600.0
2023-08-08,12.328068,12.383164,12.295927,12.360208,75900.0
2023-08-09,12.314293,12.378572,12.314293,12.3693905,100400.0
2023-08-10,12.240832,12.406125,12.240832,12.396942,192800.0
2023-08-11,12.369392,12.387757,12.323478,12.378574,77700.0
2023-08-14,13.494301,13.494301,12.332662,12.396942,71500.0
2023-08-15,12.305111,12.387757,12.305111,12.387757,127600.0
2023-08-16,12.644878,12.644878,12.323476,12.360208,113400.0
2023-08-17,12.378573,12.378573,12.30511,12.30511,73900.0
2023-08-18,12.277562,12.3602085,12.277562,12.351026,91000.0
2023-08-21,12.305109,12.3693905,12.286744,12.3693905,43700.0
2023-08-22,12.323477,12.3602085,12.317966,12.351026,106300.0
2023-08-23,12.378574,12.39694,12.351026,12.387757,75100.0
2023-08-24,12.384988,12.384988,12.320387,12.384988,72700.0
2023-08-25,12.357302,12.384988,12.329616,12.375759,19800.0
2023-08-28,12.431132,12.431132,12.357302,12.412674,60100.0
2023-08-29,12.413598,12.44959,12.36653,12.44959,85000.0
2023-08-30,12.348074,12.44959,12.348074,12.44959,75700.0
2023-08-31,12.412673,12.449588,12.403444,12.440359,70700.0
2023-09-01,12.431132,12.468047,12.416367,12.468047,44300.0
2023-09-05,12.421903,12.449589,12.384988,12.384988,80900.0
2023-09-06,12.329616,12.458818,12.329616,12.44959,70400.0
2023-09-07,12.39883,12.440359,12.387756,12.431131,51500.0
2023-09-08,12.440359,12.440359,12.403444,12.440359,24800.0
2023-09-11,12.432978,12.468047,12.403445,12.458818,85700.0
2023-09-12,12.415443,12.468047,12.412674,12.468047,56900.0
2023-09-13,12.403444,12.4588175,12.403444,12.440359,65200.0
2023-09-14,12.468046,12.477275,12.440359,12.440359,65200.0
2023-09-15,12.421901,12.454201,12.403442,12.403442,93300.0
2023-09-18,12.412675,12.458818,12.412675,12.458818,61200.0
2023-09-19,12.403446,12.44959,12.3942175,12.44959,53000.0
2023-09-20,12.421903,12.477276,12.394217,12.412674,83100.0
2023-09-21,12.367226,12.40989,12.35424,12.39134,112300.0
2023-09-22,12.340327,12.391339,12.340327,12.382065,65400.0
2023-09-25,12.335691,12.39134,12.335691,12.39134,71500.0
2023-09-26,12.382066,12.39134,12.085266,12.37279,102500.0
2023-09-27,12.377428,12.377428,12.298591,12.3356905,88600.0
2023-09-28,12.382068,12.409892,12.335692,12.409892,58600.0
2023-09-29,12.35424,12.437715,12.326415,12.3356905,64400.0
2023-10-02,12.382064,12.391338,12.289314,12.344964,93300.0
2023-10-03,12.372791,12.372791,12.261492,12.326416,135400.0
2023-10-04,12.303228,12.3356905,12.270765,12.3356905,221300.0
2023-10-05,12.261494,12.326418,12.261494,12.3171425,108300.0
2023-10-06,12.372791,12.400616,12.317141,12.400616,80900.0
2023-10-09,12.354239,12.409889,12.338472,12.354239,139600.0
2023-10-10,12.446991,12.446991,12.386703,12.437716,76200.0
2023-10-11,12.405253,12.46554,12.382067,12.437716,140700.0
2023-10-12,12.474815,12.474815,12.363516,12.363516,123300.0
2023-10-13,12.465539,12.465539,12.307865,12.382065,182300.0
2023-10-16,12.336619,12.409892,12.336619,12.409892,131800.0
2023-10-17,12.4377165,12.4377165,12.391341,12.419167,170000.0
2023-10-18,12.400616,12.42844,12.35424,12.400616,129300.0
2023-10-19,12.425782,12.425782,12.295279,12.332565,89600.0
2023-10-20,12.317652,12.335362,12.267315,12.2952795,73400.0
2023-10-23,12.257993,12.327906,12.257993,12.313923,122000.0
2023-10-24,12.313925,12.341889,12.313925,12.341889,80700.0
2023-10-25,12.341888,12.341888,12.264518,12.2952795,53800.0
2023-10-26,12.281298,12.304602,12.257993,12.2952795,97900.0
2023-10-27,12.332566,12.332566,12.257993,12.2952795,360000.0
2023-10-30,12.304603,12.323246,12.254266,12.323246,322400.0
2023-10-31,12.341889,12.360533,12.290621,12.341889,71000.0
2023-11-01,12.326041,12.397819,12.326041,12.397819,126300.0
2023-11-02,12.4444275,12.4444275,12.397819,12.435105,218000.0
2023-11-03,12.388497,12.498493,12.388497,12.453749,174700.0
2023-11-06,12.435106,12.453749,12.407141,12.453749,164200.0
2023-11-07,12.40714,12.444427,12.40714,12.444427,79100.0
2023-11-08,12.435106,12.453749,12.416462,12.453749,152200.0
2023-11-09,12.435107,12.444429,12.379177,12.379177,137200.0
2023-11-10,12.40714,12.453748,12.397818,12.444427,404800.0
2023-11-13,12.435106,12.4444275,12.407142,12.425784,175400.0
2023-11-14,12.528321,12.556287,12.481713,12.556287,128000.0
2023-11-15,12.519001,12.556287,12.509679,12.537643,245700.0
2023-11-16,12.519001,12.537643,12.4910345,12.537643,83100.0
2023-11-17,12.509678,12.556287,12.500357,12.556287,133100.0
2023-11-20,12.525527,12.574931,12.50968,12.574931,194700.0
2023-11-21,12.544017,12.5908575,12.529027,12.5908575,145400.0
2023-11-22,12.544015,12.581488,12.51591,12.581488,157800.0
2023-11-24,12.529963,12.581488,12.529963,12.57212,59700.0
2023-11-27,12.562752,12.562752,12.525279,12.562752,127600.0
2023-11-28,12.562751,12.590856,12.537457,12.581488,91000.0
2023-11-29,12.5908575,12.5908575,12.547764,12.5908575,163100.0
2023-11-30,12.551511,12.5908575,12.544017,12.5908575,93800.0
2023-12-01,12.57212,12.6002245,12.544015,12.57212,101600.0
2023-12-04,12.581486,12.609591,12.553381,12.609591,146800.0
2023-12-05,12.590856,12.590856,12.562751,12.581488,114800.0
2023-12-06,12.57212,12.581488,12.544015,12.581488,170700.0
2023-12-07,12.534647,12.6002245,12.534647,12.57212,205800.0
2023-12-08,12.562751,12.581488,12.553383,12.581488,40100.0
2023-12-11,12.553384,12.581489,12.544016,12.562752,141500.0
2023-12-12,12.562752,12.590857,12.553384,12.562752,119900.0
2023-12-13,12.562753,12.5908575,12.553385,12.5908575,153000.0
2023-12-14,12.6002245,12.618961,12.57212,12.618961,85000.0
2023-12-15,12.581489,12.581489,12.544016,12.544016,241400.0
2023-12-18,12.609593,12.656434,12.553384,12.628329,291400.0
2023-12-19,12.590855,12.637696,12.590855,12.637696,77800.0
2023-12-20,12.647065,12.647065,12.553383,12.581488,128600.0
2023-12-21,12.569248,12.672815,12.569248,12.578663,501000.0
2023-12-22,12.597494,12.635155,12.597494,12.635155,116900.0
2023-12-26,12.60691,12.64457,12.60691,12.64457,104300.0
2023-12-27,12.647395,12.663401,12.617267,12.663401,1021200.0
2023-12-28,12.635154,12.710475,12.635154,12.691645,323100.0
2023-12-29,12.7763815,12.781089,12.62668,12.691645,136000.0
2024-01-02,12.691645,12.691645,12.5880785,12.691645,333200.0
2024-01-03,12.606909,12.606909,12.559833,12.578663,117600.0
2024-01-04,12.569248,12.592786,12.559833,12.578663,103500.0
2024-01-05,12.559834,12.616324,12.559834,12.569249,88600.0
2024-01-08,12.60691,12.701061,12.578664,12.701061,195600.0
2024-01-09,12.672814,12.691645,12.635154,12.691645,75200.0
2024-01-10,12.658694,12.691648,12.644572,12.682233,176500.0
2024-01-11,12.653987,12.682233,12.616326,12.682233,142700.0
2024-01-12,12.663401,12.710477,12.653985,12.701061,214200.0
2024-01-16,12.682231,12.682231,12.635155,12.672815,320000.0
2024-01-17,12.64457,12.64457,12.578664,12.64457,180700.0
2024-01-18,12.653987,12.682233,12.611619,12.682233,114800.0
2024-01-19,12.691645,12.738721,12.644569,12.738721,100700.0
2024-01-22,12.68223,12.7763815,12.68223,12.766967,128300.0
2024-01-23,12.757551,12.766967,12.729306,12.766967,122600.0
2024-01-24,12.785797,12.790504,12.738721,12.766967,90000.0
2024-01-25,12.784,12.793464,12.758451,12.793464,85700.0
2024-01-26,12.77927,12.784001,12.736688,12.784001,239300.0
2024-01-29,12.743311,12.812388,12.741419,12.812388,330700.0
2024-01-30,12.821852,12.821852,12.746151,12.784001,161300.0
2024-01-31,12.717762,12.784001,12.679912,12.679912,93000.0
2024-02-01,12.765075,12.774538,12.679912,12.774538,257200.0
2024-02-02,12.642061,12.765076,12.642061,12.765076,85100.0
2024-02-05,12.717763,12.755613,12.689375,12.708301,123400.0
2024-02-06,12.698839,12.756561,12.698839,12.717764,140700.0
2024-02-07,12.701676,12.765076,12.698837,12.765076,83800.0
2024-02-08,12.689373,12.765074,12.689373,12.727223,43400.0
2024-02-09,12.821852,12.821852,12.750882,12.793464,64500.0
2024-02-12,12.746151,12.840776,12.746151,12.840776,346200.0
2024-02-13,12.727223,12.741418,12.670448,12.736687,224400.0
2024-02-14,12.698837,12.812388,12.698837,12.812388,84500.0
2024-02-15,12.755612,12.840776,12.755612,12.784001,114600.0
2024-02-16,12.821851,12.831314,12.774538,12.831314,208000.0
2024-02-20,12.793464,12.812388,12.765075,12.812388,192900.0
2024-02-21,12.831315,12.831315,12.765076,12.821852,256100.0
2024-02-22,12.838971,12.867502,12.820901,12.857992,127200.0
2024-02-23,12.83897,12.877011,12.83897,12.877011,69300.0
2024-02-26,12.84848,12.872255,12.819948,12.819948,70400.0
2024-02-27,12.915051,12.915051,12.857989,12.90554,99100.0
2024-02-28,12.81995,12.881767,12.81995,12.857992,86300.0
2024-02-29,12.89603,12.9340725,12.881764,12.9245615,128300.0
2024-03-01,12.89603,12.9245615,12.877009,12.9245615,111800.0
2024-03-04,12.87701,12.934073,12.87701,12.886521,107300.0
2024-03-05,12.886521,12.934073,12.877011,12.934073,90300.0
2024-03-06,12.8675,12.9435835,12.8675,12.934073,139700.0
2024-03-07,12.953093,12.962603,12.9245615,12.9245615,129600.0
2024-03-08,12.905541,12.972115,12.905541,12.934073,97100.0
2024-03-11,12.90554,12.943582,12.90554,12.9245615,74100.0
2024-03-12,12.867499,12.943582,12.867499,12.90554,242400.0
2024-03-13,12.896032,12.953094,12.896032,12.953094,84700.0
2024-03-14,12.90554,12.9245615,12.88652,12.9245615,151900.0
2024-03-15,12.857989,12.90554,12.857989,12.90554,69300.0
2024-03-18,12.943584,12.943584,12.857992,12.857992,142900.0
2024-03-19,12.9626045,12.972115,12.905541,12.953094,119600.0
2024-03-20,12.915052,13.010157,12.915052,13.010157,110500.0
2024-03-21,13.03692,13.056991,12.979571,13.017803,122400.0
2024-03-22,13.007287,13.007287,12.979569,12.989127,57400.0
2024-03-25,12.998688,13.0082445,12.979571,12.998688,284100.0
2024-03-26,13.0082445,13.017803,12.960456,12.998688,99600.0
2024-03-27,13.046475,13.094265,12.989129,13.094265,385100.0
2024-03-28,13.025447,13.06559,13.0178,13.06559,206300.0
2024-04-01,13.06559,13.237632,12.989127,13.06559,138300.0
2024-04-02,13.0178,13.266305,12.979569,13.008243,83700.0
2024-04-03,12.998688,13.017803,12.970014,13.017803,190200.0
2024-04-04,13.0082445,13.0751505,12.950898,12.998688,153900.0
2024-04-05,12.931783,13.017803,12.931783,13.017803,802900.0
2024-04-08,12.98913,13.017803,12.984351,13.017803,69700.0
2024-04-09,12.979571,13.046476,12.979571,13.027361,107200.0
2024-04-10,13.017804,13.017804,12.912668,12.922226,513100.0
2024-04-11,12.989128,12.989128,12.931781,12.97957,114600.0
2024-04-12,13.008245,13.008245,12.874436,12.922226,134900.0
2024-04-15,12.883992,13.017802,12.817087,12.836204,418600.0
2024-04-16,12.90311,12.90311,12.812309,12.883993,265300.0
2024-04-17,12.874434,12.897374,12.807529,12.864877,299900.0
2024-04-18,12.826646,12.895462,12.826646,12.874435,207900.0
2024-04-19,12.845761,12.887817,12.797974,12.883993,167800.0
2024-04-22,12.931782,12.960456,12.89355,12.960456,87200.0
2024-04-23,12.89355,12.989129,12.89355,12.970013,137900.0
2024-04-24,12.996909,13.025728,12.968092,13.025728,86800.0
2024-04-25,12.977697,13.0065155,12.921022,13.0065155,68800.0
2024-04-26,12.987305,13.026689,12.968092,13.025728,116800.0
2024-04-29,13.064152,13.064152,12.996909,13.054545,104900.0
2024-04-30,13.044941,13.044941,12.977699,13.016123,172900.0
2024-05-01,13.025729,13.068954,12.987305,13.064153,85600.0
2024-05-02,13.09297,13.160212,13.064152,13.160212,194400.0
2024-05-03,13.1602125,13.1602125,13.092971,13.131394,101500.0
2024-05-06,13.18903,13.18903,13.131393,13.160212,102900.0
2024-05-07,13.141002,13.189031,13.131395,13.189031,44400.0
2024-05-08,13.179424,13.179424,13.131394,13.179424,141200.0
2024-05-09,13.152528,13.208242,13.141001,13.208242,55500.0
2024-05-10,13.208241,13.217848,13.160212,13.198635,82500.0
2024-05-13,13.193833,13.227455,13.179424,13.208242,133200.0
2024-05-14,13.217848,13.23706,13.18903,13.227454,140900.0
2024-05-15,13.217849,13.275484,13.217849,13.275484,109100.0
2024-05-16,13.258194,13.275485,13.246667,13.256273,87300.0
2024-05-17,13.23706,13.265878,13.227454,13.227454,80500.0
2024-05-20,13.256273,13.294697,13.256273,13.256273,111800.0
2024-05-21,13.256273,13.294697,13.256273,13.294697,52000.0
2024-05-22,13.304302,13.304302,13.256271,13.2850895,123300.0
2024-05-23,13.235854,13.269643,13.216545,13.216545,121500.0
2024-05-24,13.216545,13.284124,13.216545,13.27447,80600.0
2024-05-28,13.264816,13.279298,13.235854,13.255162,104500.0
2024-05-29,13.216545,13.235853,13.206891,13.226199,161400.0
2024-05-30,13.2262,13.284125,13.219442,13.284125,198200.0
2024-05-31,13.235852,13.264814,13.226198,13.264814,72200.0
