Date,Open,High,Low,Close,Volume
2019-01-04,60.960716,60.960716,60.960716,60.960716,100.0
2019-01-07,61.75259,61.75259,61.524887,61.524887,800.0
2019-01-08,62.253883,63.02707,62.253883,62.89962,10800.0
2019-01-09,63.31595,63.31595,62.364346,62.94211,48000.0
2019-01-10,62.712685,63.774746,62.704193,63.774746,35800.0
2019-01-11,63.80027,63.978703,63.78328,63.978703,24900.0
2019-01-14,63.94468,64.04663,63.638805,63.757755,1700.0
2019-01-15,64.31852,64.51394,64.19957,64.39499,6600.0
2019-01-16,64.52245,64.86741,64.505455,64.86741,1700.0
2019-01-17,64.95574,65.17665,64.90476,65.17665,3000.0
2019-01-18,65.15118,65.3466,65.15118,65.312614,5900.0
2019-01-22,65.3721,65.38059,64.69238,65.1342,30900.0
2019-01-23,65.57603,65.57603,64.70939,65.09173,35800.0
2019-01-24,65.02376,65.31264,65.02376,65.24467,2200.0
2019-01-25,65.89887,66.06031,64.700874,66.06031,2300.0
2019-01-28,66.0943,66.79951,66.01782,66.79951,16400.0
2019-01-29,66.20475,67.368774,66.20475,67.368774,12800.0
2019-01-30,67.12238,68.00602,67.12238,67.909164,13400.0
2019-01-31,68.15894,68.52174,68.116455,68.52174,26600.0
2019-02-01,68.2439,68.2439,67.29229,68.06037,5100.0
2019-02-04,67.74263,68.58633,67.65765,68.58633,2100.0
2019-02-05,68.74521,68.93553,68.71972,68.93553,3400.0
2019-02-06,68.46483,68.88116,68.46483,68.61182,1000.0
2019-02-07,68.923645,69.2754,68.923645,69.2754,200.0
2019-02-08,69.25756,69.25756,69.25756,69.25756,100.0
2019-02-11,68.7452,69.53452,68.7452,69.53452,9900.0
2019-02-12,69.84977,69.84977,68.83019,68.89052,1200.0
2019-02-13,68.31189,69.27284,68.31189,69.27284,4000.0
2019-02-14,69.55239,69.55239,69.18704,69.430046,1400.0
2019-02-15,69.611855,69.7359,69.586365,69.7359,800.0
2019-02-19,69.48442,69.93473,69.48442,69.87866,1000.0
2019-02-20,69.50989,69.51839,69.22951,69.36545,5300.0
2019-02-21,69.10206,69.53708,68.80468,69.53708,2000.0
2019-02-22,69.535385,69.94322,69.5014,69.932175,1400.0
2019-02-25,69.59487,69.67133,69.416435,69.473366,17400.0
2019-02-26,69.450424,69.62036,69.161545,69.30259,1000.0
2019-02-27,69.04258,69.04258,68.8599,68.8599,300.0
2019-02-28,68.328896,69.66284,68.328896,69.120766,36200.0
2019-03-01,69.136055,69.136055,68.5413,68.68999,3000.0
2019-03-04,68.609276,68.957634,68.249016,68.957634,14700.0
2019-03-05,68.804695,69.356964,68.804695,69.22442,2000.0
2019-03-06,69.20401,69.20401,68.8497,68.86925,5800.0
2019-03-07,68.85567,69.19892,68.57273,68.57273,2300.0
2019-03-08,68.48182,68.81318,68.48182,68.71123,8600.0
2019-03-11,69.178535,69.60761,69.102066,69.60761,3100.0
2019-03-12,69.756294,69.95851,69.756294,69.95851,2000.0
2019-03-13,70.39354,70.43603,70.25675,70.25675,39700.0
2019-03-14,70.274574,70.414764,70.147125,70.414764,8700.0
2019-03-15,70.206604,70.206604,69.953415,69.953415,600.0
2019-03-18,70.09615,70.09615,69.35696,69.56767,20500.0
2019-03-19,69.56937,69.62035,69.195526,69.195526,1100.0
2019-03-20,69.2894,69.73308,68.82014,69.553894,16300.0
2019-03-21,70.78421,70.78421,70.78421,70.78421,200.0
2019-03-22,70.75691,70.75691,70.465965,70.465965,1200.0
2019-03-25,70.34736,70.65452,70.34736,70.43012,5100.0
2019-03-26,70.63319,71.08453,70.63319,71.08453,15200.0
2019-03-27,71.26883,71.26883,70.83796,70.9045,27400.0
2019-03-28,70.86782,71.5777,70.86782,71.5777,1000.0
2019-03-29,71.413864,71.413864,71.30039,71.30039,104000.0
2019-04-01,71.10672,71.42924,70.72278,71.42924,800.0
2019-04-02,71.49921,71.93433,71.08369,71.85755,85900.0
2019-04-03,71.883125,72.028175,71.70481,71.74235,4200.0
2019-04-04,71.678375,71.678375,71.34051,71.63401,1700.0
2019-04-05,71.84219,72.04184,71.76966,72.04184,1500.0
2019-04-08,71.64851,71.661316,71.60586,71.621216,1200.0
2019-04-09,71.34562,71.34562,71.10416,71.10416,2700.0
2019-04-10,71.85243,71.85243,71.85243,71.85243,200.0
2019-04-11,71.84389,71.84389,71.84389,71.84389,300.0
2019-04-12,71.5504,72.13827,71.5504,72.13827,800.0
2019-04-15,72.19883,72.19883,71.75516,71.86266,1700.0
2019-04-16,70.32178,70.32178,70.108475,70.16734,1300.0
2019-04-17,69.464294,69.826904,69.32352,69.44296,1000.0
2019-04-18,69.528275,70.189514,69.528275,70.05812,1800.0
2019-04-22,69.23819,69.23819,68.644356,69.21259,3000.0
2019-04-23,69.34057,70.15965,69.34057,70.08286,5300.0
2019-04-24,70.85929,70.85929,70.79957,70.79957,500.0
2019-04-25,70.521416,70.907074,70.521416,70.739845,3200.0
2019-04-26,71.15793,71.23727,71.10246,71.17072,1200.0
2019-04-29,70.8081,70.8081,70.49667,70.50094,9000.0
2019-04-30,71.21764,71.21764,70.987274,71.14,2300.0
2019-05-01,71.72105,71.89169,71.354164,71.37805,46700.0
2019-05-02,71.49918,71.60157,71.46506,71.46506,14500.0
2019-05-03,71.925804,72.14507,71.91727,72.14507,5500.0
2019-05-06,71.82169,72.02817,71.82169,71.92579,1800.0
2019-05-07,71.11014,71.11014,70.14259,70.64599,4600.0
2019-05-08,71.05551,71.05551,70.4156,70.4156,800.0
2019-05-09,70.12552,70.73812,70.12552,70.73812,2600.0
2019-05-10,71.36268,71.51625,71.36268,71.43947,1000.0
2019-05-13,71.243225,71.43093,71.243225,71.43093,2300.0
2019-05-14,71.75515,71.76369,71.6869,71.69202,11700.0
2019-05-15,71.473595,72.25855,71.473595,72.13057,900.0
2019-05-16,72.591286,72.693665,72.437706,72.49743,201600.0
2019-05-17,72.31829,72.40361,72.31829,72.40361,900.0
2019-05-20,71.72787,71.72787,71.18352,71.48555,2500.0
2019-05-21,71.66984,72.20736,71.66984,72.13911,3800.0
2019-05-22,72.25003,72.30975,72.15277,72.29355,1196400.0
2019-05-23,72.01113,72.40361,72.01113,72.40361,1400.0
2019-05-24,72.58278,72.80462,72.58278,72.611786,7700.0
2019-05-28,72.88993,72.88993,71.93518,71.93518,1100.0
2019-05-29,71.268814,71.268814,70.6801,70.87037,1400.0
2019-05-30,71.17412,71.17412,70.9028,70.95485,1600.0
2019-05-31,70.697174,71.505165,70.697174,71.29527,3000.0
2019-06-03,71.20055,71.45822,70.92752,71.45822,21300.0
2019-06-04,71.7637,71.7637,70.56067,70.99581,4700.0
2019-06-05,71.857544,72.55633,71.857544,72.55633,3100.0
2019-06-06,72.5572,72.697975,72.343895,72.697975,1400.0
2019-06-07,73.02646,73.2082,72.889946,72.889946,29300.0
2019-06-10,73.15443,73.15443,72.54011,72.67663,2100.0
2019-06-11,72.348114,72.808,72.348114,72.808,1000.0
2019-06-12,72.96672,73.21416,72.96672,72.97526,4800.0
2019-06-13,73.23123,73.38992,73.12031,73.38992,5300.0
2019-06-14,73.6749,73.82847,73.4104,73.51279,4700.0
2019-06-17,73.63223,74.25507,73.63223,74.25507,1900.0
2019-06-18,73.98631,73.98888,73.70476,73.96925,313900.0
2019-06-19,73.70902,74.59637,73.69196,74.41122,5600.0
2019-06-20,74.75846,74.99736,74.75846,74.76358,3600.0
2019-06-21,73.83699,73.83699,73.563965,73.83699,2700.0
2019-06-24,74.041756,74.041756,73.15442,73.256805,28000.0
2019-06-25,73.60426,73.62057,72.42042,72.42042,20000.0
2019-06-26,71.5025,71.63976,70.953476,70.96977,5900.0
2019-06-27,71.58826,71.682625,71.47932,71.65689,3600.0
2019-06-28,71.95716,72.49762,71.95716,72.07726,85600.0
2019-07-01,72.72066,72.72066,71.36524,72.00864,171100.0
2019-07-02,72.171616,73.243935,72.171616,73.243935,8800.0
2019-07-03,73.518456,74.153275,73.518456,74.153275,54200.0
2019-07-05,73.56135,74.08464,72.75496,73.844444,29700.0
2019-07-08,73.964554,74.34201,73.964554,74.23907,64200.0
2019-07-09,74.3849,74.596794,74.27853,74.596794,6300.0
2019-07-10,74.668,75.096924,74.668,74.98454,891200.0
2019-07-11,74.60362,74.60362,73.82726,73.99884,36000.0
2019-07-12,73.48415,74.041756,73.48415,73.87877,16000.0
2019-07-15,73.79298,74.25622,73.7844,73.7844,3600.0
2019-07-16,73.02948,73.77153,73.02948,73.66687,6600.0
2019-07-17,73.634285,73.634285,73.00376,73.47387,4900.0
2019-07-18,73.09812,73.708916,73.09812,73.54249,1800.0
2019-07-19,73.51846,73.51846,72.25828,72.25828,2300.0
2019-07-22,72.583405,72.583405,72.05925,72.05925,4200.0
2019-07-23,72.33463,72.94371,72.33463,72.90939,3200.0
2019-07-24,72.84933,72.98659,72.84933,72.96943,3800.0
2019-07-25,72.832184,72.832184,72.50533,72.50533,1800.0
2019-07-26,72.76354,72.91795,72.27456,72.773834,5000.0
2019-07-29,73.312584,73.312584,73.141014,73.141014,2200.0
2019-07-30,73.39835,73.8187,73.24823,73.441246,4300.0
2019-07-31,73.62997,73.818695,73.123825,73.123825,8600.0
2019-08-01,73.235374,73.61283,72.95228,73.09554,11700.0
2019-08-02,73.3469,73.62999,73.25253,73.36663,34100.0
2019-08-05,72.67775,72.72064,71.47503,71.957146,11800.0
2019-08-06,72.240234,72.84074,72.02577,72.60483,15600.0
2019-08-07,72.737816,73.72436,72.08584,73.49273,30500.0
2019-08-08,73.226776,74.625084,73.226776,74.625084,6300.0
2019-08-09,74.22189,74.52815,74.16184,74.52815,1500.0
2019-08-12,74.38491,74.55649,74.16616,74.331726,1000.0
2019-08-13,73.93194,74.479256,73.93194,74.31283,6500.0
2019-08-14,74.04174,74.08463,73.381195,73.440384,9100.0
2019-08-15,73.7844,74.16186,73.75867,74.05034,3400.0
2019-08-16,73.64713,74.89104,73.63856,74.8224,26200.0
2019-08-19,75.0626,75.41947,75.0626,75.41346,7800.0
2019-08-20,76.2293,76.2293,74.68344,74.68344,2800.0
2019-08-21,74.865295,75.06261,74.64226,74.909904,17600.0
2019-08-22,74.83956,75.337975,74.83956,75.337975,3000.0
2019-08-23,75.1827,75.49153,74.1018,74.153275,3800.0
2019-08-26,74.61655,74.86532,74.23909,74.81385,1600800.0
2019-08-27,75.234184,75.24276,74.63368,74.63368,20400.0
2019-08-28,74.55648,74.80526,74.55648,74.71089,6400.0
2019-08-29,75.191284,75.47438,75.16555,75.410034,4800.0
2019-08-30,75.500114,75.7446,75.311386,75.61163,5400.0
2019-09-03,75.414345,76.307365,75.39719,76.17183,12100.0
2019-09-04,76.78689,76.87267,76.512375,76.761154,37700.0
2019-09-05,77.00137,77.00137,76.06631,76.28935,196900.0
2019-09-06,76.35798,76.59389,76.34081,76.57501,5700.0
2019-09-09,76.195,76.51241,76.14353,76.46094,4500.0
2019-09-10,75.860405,76.07487,75.24703,75.80979,10500.0
2019-09-11,75.7918,76.06203,75.69572,76.06203,4400.0
2019-09-12,76.7869,76.84695,76.014824,76.27219,176600.0
2019-09-13,76.28076,76.538124,75.35514,75.50869,9900.0
2019-09-16,75.86043,76.26791,75.67169,76.26791,6500.0
2019-09-17,76.43517,76.92415,76.43517,76.92415,139900.0
2019-09-18,76.94988,77.1043,76.340805,76.70111,8300.0
2019-09-19,76.92414,77.12145,76.830635,76.830635,18000.0
2019-09-20,76.96704,77.20724,76.761154,76.761154,2800.0
2019-09-23,77.04426,77.25358,76.966194,76.966194,3300.0
2019-09-24,77.10756,77.25411,76.52139,76.78862,33900.0
2019-09-25,76.78862,77.310135,76.78862,77.1567,3000.0
2019-09-26,77.40066,77.87476,77.40066,77.831665,16600.0
2019-09-27,78.064415,78.064415,77.42652,77.667885,6400.0
2019-09-30,77.56445,77.9696,77.56445,77.64203,135500.0
2019-10-01,77.58167,77.892,76.77999,77.00412,15700.0
2019-10-02,76.95239,77.11618,76.42657,76.8231,45200.0
2019-10-03,76.874825,77.71099,76.78863,77.504105,45000.0
2019-10-04,77.667885,77.96959,77.59892,77.96959,13500.0
2019-10-07,77.66787,78.078186,77.590294,77.84889,5100.0
2019-10-08,77.77132,77.88338,77.27996,77.43513,68000.0
2019-10-09,77.87478,78.00408,77.47825,77.47825,22800.0
2019-10-10,77.47824,77.58169,77.32308,77.52997,34000.0
2019-10-11,77.71098,78.02992,77.46962,77.54806,23400.0
2019-10-14,78.34887,78.34887,77.27997,77.56444,13700.0
2019-10-15,77.6334,77.771324,77.34032,77.771324,7900.0
2019-10-16,77.60753,77.814415,77.27135,77.814415,11600.0
2019-10-17,77.90062,78.14198,77.82304,78.0644,13600.0
2019-10-18,78.2368,78.60488,77.95234,78.57299,13200.0
2019-10-21,78.81435,79.21088,78.4954,79.21088,6500.0
2019-10-22,79.581566,79.805695,79.09884,79.12039,6900.0
2019-10-23,79.081604,79.57295,78.823,79.28849,10600.0
2019-10-24,79.400536,79.400536,79.01263,79.32726,6600.0
2019-10-25,79.31434,79.31434,78.47818,78.60921,13700.0
2019-10-28,78.7023,78.7023,77.814415,78.27991,32700.0
2019-10-29,78.133354,78.85745,78.133354,78.44368,281200.0
2019-10-30,78.53851,78.943665,78.047165,78.943665,12400.0
2019-10-31,78.70232,79.305725,78.60749,78.83161,44500.0
2019-11-01,78.693665,79.17639,78.285934,78.745384,6200.0
2019-11-04,78.75404,78.75404,78.24976,78.34027,8300.0
2019-11-05,77.676506,77.77133,76.74552,77.01275,182800.0
2019-11-06,77.34892,77.50409,77.11617,77.211,11100.0
2019-11-07,77.10756,77.10756,76.15934,76.37485,10100.0
2019-11-08,76.25419,76.340385,76.073166,76.09902,6600.0
2019-11-11,76.11624,76.413635,75.95245,76.409325,4935600.0
2019-11-12,76.31452,76.77139,75.55595,75.55595,612100.0
2019-11-13,75.66801,76.40072,75.66801,76.22832,256200.0
2019-11-14,76.4352,76.83173,76.383484,76.83173,13000.0
2019-11-15,76.95241,77.18171,76.81448,77.18171,3700.0
2019-11-18,77.38342,77.909256,77.31447,77.57307,34900.0
2019-11-19,77.89201,77.92391,77.52135,77.75409,7000.0
2019-11-20,77.80581,77.80581,77.295494,77.51272,18000.0
2019-11-21,77.32307,77.32307,76.45244,76.478294,15500.0
2019-11-22,76.685165,76.685165,75.84039,76.3145,10800.0
2019-11-25,76.53864,77.107574,76.53864,76.58174,13700.0
2019-11-26,76.78862,77.52133,76.66794,77.52133,20100.0
2019-11-27,77.6334,77.96959,77.25412,77.96959,617800.0
2019-11-29,78.01268,78.23681,77.590294,77.63339,493400.0
2019-12-02,77.52134,77.564445,76.40071,76.44382,24800.0
2019-12-03,76.357635,76.90846,76.357635,76.90846,120600.0
2019-12-04,76.74552,77.47824,76.68518,77.17309,14900.0
2019-12-05,77.029976,77.10755,76.736885,77.09032,14800.0
2019-12-06,77.28858,77.745445,77.26271,77.297195,312900.0
2019-12-09,77.35756,77.52997,76.995514,77.40929,4900.0
2019-12-10,77.51272,77.564445,76.926544,77.03688,50800.0
2019-12-11,77.021355,77.05584,75.73695,75.98694,25300.0
2019-12-12,75.91797,76.21967,74.79734,74.815445,46400.0
2019-12-13,75.012856,75.21113,74.193085,74.633575,13100.0
2019-12-16,74.68959,75.26284,74.219795,75.10767,56800.0
2019-12-17,75.340416,75.349045,74.4784,74.4784,6300.0
2019-12-18,74.6077,75.28868,74.45253,75.17059,16600.0
2019-12-19,75.15942,75.65679,75.099075,75.650764,140000.0
2019-12-20,75.35766,76.15072,75.35766,75.98694,15400.0
2019-12-23,76.19803,76.27621,75.47271,75.55523,31300.0
2019-12-24,75.77241,75.85927,75.49444,75.72028,12300.0
2019-12-26,75.87662,76.10247,75.72895,76.09378,18400.0
2019-12-27,76.154594,76.42388,76.13722,76.354385,5400.0
2019-12-30,76.25967,76.58118,76.08587,76.450836,29500.0
2019-12-31,76.494286,77.12863,76.372635,77.10256,128200.0
2020-01-02,77.702126,77.702126,75.50366,75.7965,43400.0
2020-01-03,75.51237,76.754974,75.49498,76.650696,65100.0
2020-01-06,76.381325,76.98959,76.381325,76.746284,37400.0
2020-01-07,76.42477,76.42477,75.599266,75.9034,13200.0
2020-01-08,75.912094,76.277054,75.79913,76.177124,10700.0
2020-01-09,76.15538,76.2249,76.00766,76.06849,13000.0
2020-01-10,76.15538,76.66807,76.00766,76.62462,7500.0
2020-01-13,76.71151,77.39799,76.58117,77.39799,8900.0
2020-01-14,77.37194,77.37194,76.72891,77.09908,9000.0
2020-01-15,77.2329,77.96805,77.2329,77.79773,13000.0
2020-01-16,77.96283,78.58848,77.91938,78.58848,7800.0
2020-01-17,78.70142,78.90997,78.58846,78.657974,33600.0
2020-01-21,78.8231,79.474815,78.79703,79.448746,121400.0
2020-01-22,79.53563,79.78763,78.73619,78.86654,31700.0
2020-01-23,78.86654,79.51826,78.56241,79.44005,272500.0
2020-01-24,79.4835,79.65729,78.9795,79.20543,45500.0
2020-01-27,78.63191,79.1446,78.63191,78.84047,25100.0
2020-01-28,78.95343,79.37053,78.82309,79.12722,25300.0
2020-01-29,79.41398,79.45743,78.83178,78.94474,15100.0
2020-01-30,78.78833,79.09247,78.63192,78.90825,15800.0
2020-01-31,78.84047,78.99689,77.80641,77.98889,183100.0
2020-02-03,78.21482,78.79702,78.19744,78.19744,21300.0
2020-02-04,78.44943,79.17067,78.31909,78.98819,43300.0
2020-02-05,79.17067,79.3097,78.9013,78.98819,13500.0
2020-02-06,79.17068,79.50957,79.17068,79.3184,42000.0
2020-02-07,79.41399,79.518265,79.18806,79.257576,18200.0
2020-02-10,79.65729,80.10046,79.54433,80.10046,11300.0
2020-02-11,80.335075,80.569695,80.004875,80.126526,44700.0
2020-02-12,80.29165,80.4133,79.93537,80.4133,13600.0
2020-02-13,80.34377,81.09542,80.33508,80.92597,122800.0
2020-02-14,81.2214,81.881805,81.0476,81.881805,9400.0
2020-02-18,81.960014,82.08167,81.629814,81.87312,156500.0
2020-02-19,81.82969,81.89921,80.73481,80.73481,49500.0
2020-02-20,80.87383,81.85575,80.561005,81.85575,18200.0
2020-02-21,81.78624,82.17379,81.76016,82.17379,95800.0
2020-02-24,81.62115,81.6646,80.86515,81.10846,144100.0
2020-02-25,81.32568,81.32568,78.59716,78.70144,431200.0
2020-02-26,78.74488,79.37052,77.93675,77.945435,55200.0
2020-02-27,76.859245,76.946144,73.722305,73.74838,254600.0
2020-02-28,72.37543,72.670876,69.68166,71.88882,166100.0
2020-03-02,72.43626,74.53913,71.49778,74.53913,363500.0
2020-03-03,74.60866,76.3205,73.67018,74.3219,607100.0
2020-03-04,75.29513,77.10256,75.29513,76.97221,174200.0
2020-03-05,75.75567,76.25098,74.48699,75.2343,132500.0
2020-03-06,73.84397,74.32624,71.80192,74.06121,369900.0
2020-03-09,70.35945,70.60276,68.282646,68.282646,609100.0
2020-03-10,69.95972,70.976395,67.274635,70.802605,409500.0
2020-03-11,69.429665,69.429665,65.96253,66.54473,162100.0
2020-03-12,60.687954,63.69455,59.175972,59.419277,176500.0
2020-03-13,62.947247,64.38102,59.236797,64.38102,68200.0
2020-03-16,57.83778,58.02026,52.606663,52.606663,180600.0
