Date,Open,High,Low,Close,Volume
2024-08-19,66.52,67.08,65.79,66.78,91100.0
2024-08-20,68.5,69.0,66.38,67.32,87400.0
2024-08-21,67.25,69.755,66.64,69.7,89800.0
2024-08-22,68.86,68.949,68.03,68.24,58700.0
2024-08-23,69.16,72.29,68.81,72.03,316100.0
2024-08-26,72.26,72.32,71.38,71.68,123900.0
2024-08-27,70.67,70.67,69.52,70.3,106100.0
2024-08-28,67.75,67.9,65.46,66.63,205400.0
2024-08-29,68.2,69.16,66.63,67.03,101500.0
2024-08-30,67.44,67.71,65.37,66.34,163700.0
2024-09-03,66.88,66.88,65.03,65.64,372200.0
2024-09-04,63.92,66.2,63.47,65.71,237800.0
2024-09-05,64.1,64.78,63.07,63.4,165000.0
2024-09-06,64.24,64.32,60.26,60.43,170000.0
2024-09-09,62.7,64.71,61.99,64.69,242500.0
2024-09-10,64.41,65.67,64.02,65.54,60900.0
2024-09-11,64.33,65.63,62.84,65.21,151300.0
2024-09-12,65.37,66.2,64.88,66.07,101000.0
2024-09-13,65.28,67.97,65.28,67.63,329200.0
2024-09-16,66.26,66.26,65.06,65.59,67200.0
2024-09-17,67.08,69.5,66.68,67.81,297700.0
2024-09-18,67.76,69.38,67.14,67.89,152200.0
2024-09-19,71.58,72.3,70.95,71.56,130300.0
2024-09-20,71.28,71.805,70.611,71.13,153900.0
2024-09-23,71.67,72.17,71.395,71.62,60000.0
2024-09-24,71.84,72.86,70.95,72.66,99500.0
2024-09-25,71.92,72.41,71.26,71.53,53900.0
2024-09-26,72.89,74.59,72.65,73.22,440800.0
2024-09-27,74.39,75.34,74.05,74.29,250000.0
2024-09-30,72.41,72.52,71.32,71.83,178100.0
2024-10-01,71.71,71.75,69.07,69.88,247700.0
2024-10-02,68.94,70.57,67.87,68.11,152100.0
2024-10-03,68.45,69.1,67.8,69.03,147600.0
2024-10-04,69.66,70.74,68.785,70.58,122500.0
2024-10-07,71.45,73.01,71.0,71.79,189000.0
2024-10-08,70.8,71.53,69.94,70.43,115200.0
2024-10-09,70.05,70.56,68.75,69.0,67500.0
2024-10-10,69.14,69.14,66.58,67.51,211300.0
2024-10-11,69.48,71.8,69.48,71.46,392800.0
2024-10-14,73.28,75.11,73.19,74.65,428000.0
2024-10-15,74.61,77.0,73.34,75.83,332700.0
2024-10-16,76.82,77.35,76.04,76.73,170400.0
2024-10-17,75.8,76.57,75.42,75.65,138500.0
2024-10-18,76.79,78.2,76.69,77.64,271600.0
2024-10-21,76.87,76.87,75.61,76.69,163700.0
2024-10-22,75.91,76.576,75.35,76.34,246400.0
2024-10-23,75.25,75.61,73.74,75.16,329900.0
2024-10-24,76.45,77.28,76.16,77.28,144000.0
2024-10-25,76.98,77.88,74.55,75.55,271400.0
2024-10-28,78.03,79.11,77.45,78.88,316700.0
2024-10-29,80.59,83.39,80.25,82.24,484100.0
2024-10-30,81.29,82.02,80.76,81.23,234400.0
2024-10-31,81.46,81.48,78.995,79.16,421600.0
2024-11-01,79.34,81.06,77.77,78.27,454700.0
2024-11-04,77.59,77.78,75.89,76.09,441900.0
2024-11-05,78.43,79.75,77.8,78.49,420800.0
2024-11-06,84.11,86.66,83.245,86.36,439500.0
2024-11-07,84.84,87.11,84.47,86.76,273200.0
2024-11-08,86.28,87.59,85.74,86.83,242000.0
2024-11-11,92.63,99.14,92.49,98.57,544700.0
2024-11-12,97.52,101.87,96.53,101.43,375100.0
2024-11-13,101.84,105.77,101.19,101.5,319900.0
2024-11-14,103.37,103.966,98.88,99.0,350100.0
2024-11-15,101.16,103.62,99.32,103.57,293900.0
2024-11-18,102.39,104.89,101.52,103.77,180500.0
2024-11-19,103.64,106.6,103.25,104.87,301100.0
2024-11-20,107.04,107.6,105.555,106.56,217200.0
2024-11-21,110.21,112.29,108.26,111.11,318500.0
2024-11-22,110.63,112.99,110.0,112.38,460700.0
2024-11-25,110.15,110.27,106.77,107.3,425600.0
2024-11-26,104.22,107.3,102.551,102.89,211600.0
2024-11-27,106.96,110.255,106.65,109.36,155400.0
2024-11-29,110.21,112.0,109.78,109.78,130200.0
2024-12-02,108.72,110.35,106.87,108.32,256700.0
2024-12-03,106.55,109.09,106.0,108.35,185500.0
2024-12-04,108.53,112.4,107.105,112.07,209100.0
2024-12-05,116.29,117.55,110.939,112.01,421400.0
2024-12-06,112.49,115.63,111.715,114.9,186900.0
2024-12-09,112.14,113.745,108.672,108.89,186800.0
2024-12-10,111.0,111.26,106.72,109.02,156400.0
2024-12-11,111.72,115.14,111.573,114.7,90300.0
2024-12-12,114.85,116.06,112.41,113.39,139800.0
2024-12-13,113.7,115.47,112.927,115.13,194800.0
2024-12-16,118.11,122.09,118.08,119.62,211000.0
2024-12-17,121.93,122.63,119.64,120.73,222800.0
2024-12-18,118.43,118.83,113.1,113.9,287100.0
2024-12-19,115.81,116.28,108.078,108.92,250700.0
2024-12-20,107.53,110.53,107.32,108.93,242400.0
2024-12-23,108.01,108.09,104.44,105.28,196400.0
2024-12-24,109.61,112.16,109.22,111.69,147500.0
2024-12-26,108.29,109.23,107.56,108.12,120100.0
2024-12-27,108.97,108.97,105.42,106.95,185500.0
2024-12-30,105.08,107.28,103.145,106.69,158500.0
2024-12-31,108.4,108.867,105.443,105.71,124100.0
2025-01-02,109.14,110.805,108.85,110.22,239900.0
2025-01-03,109.8,112.09,109.53,111.41,139800.0
