Date,Open,High,Low,Close,Volume
2012-02-02,21.202877,21.334932,21.128597,21.18637,700.0
2012-02-03,20.996542,21.087328,20.996542,21.087328,600.0
2012-02-06,20.864492,20.864492,20.757198,20.757198,300.0
2012-02-07,20.633394,20.996542,20.633394,20.889248,400.0
2012-02-08,20.996546,21.169865,20.806717,20.806717,2000.0
2012-02-09,20.773706,20.773706,20.740692,20.740692,400.0
2012-02-10,20.699423,20.699423,20.32802,20.385796,1600.0
2012-02-13,20.484833,20.484833,20.484833,20.484833,100.0
2012-02-14,20.29501,20.29501,20.29501,20.29501,600.0
2012-02-15,21.681574,21.681574,20.394049,20.394049,500.0
2012-02-16,20.501345,20.501345,20.501345,20.501345,400.0
2012-02-17,20.501345,20.641651,20.501345,20.501345,5300.0
2012-02-21,21.153358,21.153358,20.748943,20.872746,1500.0
2012-02-22,20.914011,21.277159,20.914011,21.277159,1800.0
2012-02-23,21.706327,21.706327,21.475235,21.475235,2200.0
2012-02-24,21.797115,21.797115,21.475235,21.475235,1500.0
2012-02-27,21.252396,21.252396,21.252396,21.252396,200.0
2012-02-28,21.863144,21.863144,21.863144,21.863144,200.0
2012-02-29,22.300573,22.333586,20.996542,21.23589,3300.0
2012-03-01,21.5165,21.582527,21.458727,21.458727,800.0
2012-03-02,21.788866,21.788866,21.079079,21.079079,200.0
2012-03-05,20.66641,20.66641,20.29501,20.29501,800.0
2012-03-06,19.684263,19.808064,19.618237,19.618237,1600.0
2012-03-07,19.98138,19.98138,19.98138,19.98138,200.0
2012-03-08,20.286755,20.286755,20.286755,20.286755,200.0
2012-03-09,20.385792,20.385792,20.278498,20.369286,1200.0
2012-03-12,19.865831,19.865831,19.742031,19.865831,2000.0
2012-03-13,20.014393,20.014393,19.824568,19.841074,8400.0
2012-03-14,19.841074,19.841074,19.841074,19.841074,0.0
2012-03-15,19.106524,19.106524,19.106524,19.106524,300.0
2012-03-16,19.114777,19.263338,19.114777,19.180803,5900.0
2012-03-19,19.156046,19.362381,19.131289,19.147795,3800.0
2012-03-20,18.726871,18.858925,18.528791,18.759884,5900.0
2012-03-21,19.114779,19.21382,18.916697,19.065258,6800.0
2012-03-22,18.570055,18.570055,18.41324,18.41324,6000.0
2012-03-23,19.081766,19.081766,19.081766,19.081766,300.0
2012-03-26,19.395388,19.585215,19.288095,19.585215,9300.0
2012-03-27,19.329363,19.585217,19.189056,19.189056,12800.0
2012-03-28,19.057005,19.057005,18.45451,18.487522,2900.0
2012-03-29,18.37198,18.37198,18.215166,18.22342,1800.0
2012-03-30,18.22342,18.22342,18.22342,18.22342,0.0
2012-04-02,18.22342,18.22342,18.22342,18.22342,0.0
