Date,Open,High,Low,Close,Volume
2024-12-02,24.57737,24.57737,24.57737,24.57737,0.0
2024-12-03,24.57737,24.57737,24.57737,24.57737,0.0
2024-12-04,24.57737,24.57737,24.57737,24.57737,0.0
2024-12-05,24.60207,24.621832,24.60207,24.60207,796.0
2024-12-06,24.60207,24.60207,24.60207,24.60207,0.0
2024-12-09,24.60207,24.60207,24.60207,24.60207,0.0
2024-12-10,24.61195,24.631712,24.61195,24.61195,260.0
2024-12-11,24.61195,24.61195,24.61195,24.61195,0.0
2024-12-12,24.61195,24.61195,24.61195,24.61195,0.0
2024-12-13,24.651472,24.651472,24.62677,24.62677,173.0
2024-12-16,24.651373,24.651373,24.62677,24.62677,2344.0
2024-12-17,24.62677,24.62677,24.62677,24.62677,0.0
2024-12-18,24.62677,24.62677,24.62677,24.62677,0.0
2024-12-19,24.62677,24.62677,24.62677,24.62677,0.0
2024-12-20,24.62677,24.62677,24.62677,24.62677,0.0
2024-12-23,24.62677,24.62677,24.62677,24.62677,0.0
2024-12-24,24.62677,24.62677,24.62677,24.62677,0.0
2024-12-26,24.631712,24.651474,24.602072,24.651474,29593.0
2024-12-27,24.631712,24.656412,24.62183,24.63181,49466.0
2024-12-30,24.611952,24.661352,24.611952,24.661352,15826.0
2024-12-31,24.64,24.665,24.64,24.665,257.0
2025-01-02,24.65,24.67,24.65,24.67,1491.0
2025-01-03,24.67,24.67,24.67,24.67,0.0
