Date,Open,High,Low,Close,Volume
2024-09-16,24.60319,24.60319,24.60319,24.60319,14.0
2024-09-17,24.560202,24.560202,24.560202,24.560202,0.0
2024-09-18,24.37209,24.37209,24.37209,24.37209,0.0
2024-09-19,24.425428,24.425428,24.425428,24.425428,0.0
2024-09-20,24.35227,24.35227,24.35227,24.35227,0.0
2024-09-23,24.367949,24.367949,24.367949,24.367949,0.0
2024-09-24,24.421583,24.421583,24.421583,24.421583,0.0
2024-09-25,24.24658,24.24658,24.24658,24.24658,0.0
2024-09-26,24.253973,24.253973,24.253973,24.253973,0.0
2024-09-27,24.308397,24.308397,24.308397,24.308397,0.0
2024-09-30,24.336891,24.336891,24.336891,24.336891,0.0
2024-10-01,24.494148,24.494148,24.494148,24.494148,0.0
2024-10-02,24.409502,24.409502,24.409502,24.409502,0.0
2024-10-03,24.221344,24.221344,24.221344,24.221344,0.0
2024-10-04,24.02884,24.02884,23.99916,23.99916,201.0
2024-10-07,23.920813,23.920813,23.920813,23.920813,0.0
2024-10-08,23.99995,23.99995,23.99995,23.99995,0.0
2024-10-09,23.955338,23.955338,23.955338,23.955338,0.0
2024-10-10,23.940002,23.940002,23.940002,23.940002,0.0
2024-10-11,23.899544,23.899544,23.899544,23.899544,0.0
2024-10-14,23.875404,23.875404,23.875404,23.875404,0.0
2024-10-15,23.976408,23.976408,23.976408,23.976408,0.0
2024-10-16,23.990059,23.990059,23.990059,23.990059,0.0
2024-10-17,23.830988,23.830988,23.830988,23.830988,0.0
2024-10-18,23.889452,23.889452,23.889452,23.889452,0.0
2024-10-21,23.540247,23.540247,23.540247,23.540247,0.0
2024-10-22,23.613453,23.613453,23.613453,23.613453,0.0
2024-10-23,23.498205,23.498205,23.498205,23.498205,0.0
2024-10-24,23.592876,23.592876,23.592876,23.592876,0.0
2024-10-25,23.447062,23.447062,23.447062,23.447062,0.0
2024-10-28,23.401655,23.401655,23.401655,23.401655,0.0
2024-10-29,23.44716,23.44716,23.44716,23.44716,0.0
2024-10-30,23.612463,23.612463,23.612463,23.612463,0.0
2024-10-31,23.51997,23.51997,23.51997,23.51997,0.0
2024-11-01,23.30916,23.30916,23.30916,23.30916,0.0
2024-11-04,23.438946,23.438946,23.438946,23.438946,0.0
2024-11-05,23.520056,23.520056,23.520056,23.520056,0.0
2024-11-06,23.301647,23.301647,23.301647,23.301647,0.0
2024-11-07,23.411148,23.411148,23.411148,23.411148,0.0
2024-11-08,23.643555,23.643555,23.643555,23.643555,0.0
2024-11-11,23.575052,23.575052,23.575052,23.575052,0.0
2024-11-12,23.247345,23.247345,23.247345,23.247345,0.0
2024-11-13,23.097239,23.097239,23.097239,23.097239,0.0
2024-11-14,23.137743,23.137743,23.137743,23.137743,0.0
2024-11-15,23.121365,23.121365,23.121365,23.121365,0.0
2024-11-18,23.170404,23.170404,23.170404,23.170404,0.0
2024-11-19,23.234339,23.234339,23.234339,23.234339,0.0
2024-11-20,23.20962,23.20962,23.20962,23.20962,0.0
2024-11-21,23.156307,23.156307,23.156307,23.156307,0.0
2024-11-22,23.230566,23.230566,23.195621,23.195621,1000.0
2024-11-25,23.501293,23.501293,23.501293,23.501293,0.0
2024-11-26,23.377892,23.377892,23.377892,23.377892,0.0
2024-11-27,23.485506,23.485506,23.485506,23.485506,9500.0
2024-11-29,23.652987,23.652987,23.652987,23.652987,0.0
2024-12-02,23.637897,23.637897,23.637897,23.637897,0.0
2024-12-03,23.670805,23.680767,23.61601,23.61601,400.0
2024-12-04,23.781788,23.781788,23.781788,23.781788,0.0
2024-12-05,23.73277,23.73277,23.73277,23.73277,0.0
2024-12-06,23.736956,23.736956,23.736956,23.736956,0.0
2024-12-09,23.625277,23.625277,23.625277,23.625277,0.0
2024-12-10,23.614416,23.614416,23.614416,23.614416,0.0
2024-12-11,23.489986,23.489986,23.489986,23.489986,0.0
2024-12-12,23.37193,23.380898,23.307375,23.307375,3000.0
2024-12-13,23.252382,23.252382,23.172682,23.177862,3500.0
2024-12-16,23.182646,23.182646,23.164713,23.164713,200.0
2024-12-17,23.182644,23.192606,23.144587,23.144587,200.0
2024-12-18,23.063093,23.063093,22.944242,22.944242,200.0
2024-12-19,22.674559,22.718493,22.674559,22.718493,1500.0
2024-12-20,22.782452,22.782452,22.782452,22.782452,0.0
2024-12-23,22.699465,22.699465,22.699465,22.699465,0.0
2024-12-24,22.68452,22.796598,22.68452,22.796598,300.0
2024-12-26,22.784147,22.784147,22.784147,22.784147,1700.0
2024-12-27,22.669477,22.669477,22.669477,22.669477,0.0
2024-12-30,22.764221,22.764221,22.736225,22.736225,200.0
2024-12-31,22.678642,22.678642,22.678642,22.678642,0.0
2025-01-02,22.689503,22.689503,22.689503,22.689503,0.0
2025-01-03,22.575,22.575,22.575,22.575,0.0
2025-01-06,22.5391,22.5391,22.5391,22.5391,0.0
2025-01-07,22.439,22.439,22.439,22.439,0.0
2025-01-08,22.5291,22.5291,22.5291,22.5291,0.0
