Date,Open,High,Low,Close,Volume
2024-05-01,25.06,25.17,24.99,25.0,5800.0
2024-05-02,25.075,25.075,25.075,25.075,100.0
2024-05-03,25.25,25.25,25.236,25.236,300.0
2024-05-06,25.28,25.346,25.28,25.346,500.0
2024-05-07,25.374,25.374,25.374,25.374,100.0
2024-05-08,25.48,25.48,25.409,25.409,3000.0
2024-05-09,25.43,25.43,25.43,25.43,0.0
2024-05-10,25.5,25.5,25.47,25.47,100.0
2024-05-13,25.45,25.466,25.45,25.466,2000.0
2024-05-14,25.535,25.535,25.535,25.535,0.0
2024-05-15,25.57,25.668,25.57,25.668,400.0
2024-05-16,25.675,25.68,25.661,25.661,2800.0
2024-05-17,25.667,25.667,25.667,25.667,0.0
2024-05-20,25.685,25.685,25.685,25.685,0.0
2024-05-21,25.729,25.729,25.729,25.729,0.0
2024-05-22,25.694,25.694,25.694,25.694,0.0
2024-05-23,25.66,25.66,25.622,25.622,200.0
2024-05-24,25.715,25.715,25.715,25.715,0.0
2024-05-28,25.712,25.712,25.712,25.712,0.0
2024-05-29,25.655,25.655,25.655,25.655,0.0
2024-05-30,25.56,25.58,25.56,25.58,200.0
2024-05-31,25.57,25.669,25.57,25.669,200.0
2024-06-03,25.678,25.678,25.678,25.678,100.0
2024-06-04,25.712,25.712,25.712,25.712,0.0
2024-06-05,25.831,25.831,25.831,25.831,100.0
2024-06-06,25.81,25.833,25.81,25.833,200.0
2024-06-07,25.85,25.85,25.835,25.835,200.0
2024-06-10,25.858,25.858,25.858,25.858,100.0
2024-06-11,25.884,25.884,25.884,25.884,22400.0
2024-06-12,25.99,26.01,25.99,26.01,200.0
2024-06-13,25.97,26.017,25.97,26.017,100.0
2024-06-14,26.001,26.001,26.001,26.001,100.0
2024-06-17,26.091,26.091,26.091,26.091,0.0
2024-06-18,26.09,26.13,26.09,26.13,3400.0
2024-06-20,26.09,26.09,26.074,26.074,100.0
2024-06-21,26.075,26.075,26.075,26.075,0.0
2024-06-24,26.058,26.058,26.058,26.058,0.0
2024-06-25,26.096,26.096,26.096,26.096,0.0
2024-06-26,26.123,26.123,26.123,26.123,0.0
2024-06-27,26.125,26.125,26.125,26.125,0.0
2024-06-28,26.113,26.113,26.113,26.113,0.0
2024-07-01,26.154,26.154,26.154,26.154,100.0
2024-07-02,26.207,26.207,26.207,26.207,0.0
2024-07-03,26.252,26.252,26.252,26.252,0.0
2024-07-05,26.252,26.31,26.252,26.31,300.0
2024-07-08,26.32,26.32,26.32,26.32,0.0
2024-07-09,26.33,26.33,26.33,26.33,0.0
2024-07-10,26.408,26.408,26.408,26.408,0.0
2024-07-11,26.356,26.356,26.356,26.356,0.0
2024-07-12,26.43,26.43,26.409,26.409,2000.0
2024-07-15,26.424,26.424,26.424,26.424,0.0
2024-07-16,26.472,26.472,26.472,26.472,0.0
2024-07-17,26.36,26.36,26.36,26.36,0.0
2024-07-18,26.292,26.292,26.292,26.292,0.0
2024-07-19,26.232,26.232,26.232,26.232,0.0
2024-07-22,26.344,26.344,26.344,26.344,0.0
2024-07-23,26.329,26.329,26.329,26.329,0.0
2024-07-24,26.09,26.09,26.09,26.09,0.0
2024-07-25,26.058,26.058,26.058,26.058,0.0
2024-07-26,26.164,26.164,26.164,26.164,0.0
2024-07-29,26.194,26.194,26.194,26.194,0.0
2024-07-30,26.189,26.189,26.189,26.189,300.0
2024-07-31,26.35,26.35,26.313,26.313,1300.0
2024-08-01,26.159,26.159,26.159,26.159,100.0
2024-08-02,25.87,25.97,25.87,25.949,900.0
2024-08-05,25.565,25.565,25.565,25.565,500.0
2024-08-06,25.78,25.78,25.78,25.78,0.0
2024-08-07,25.645,25.645,25.645,25.645,0.0
2024-08-08,25.91,25.91,25.91,25.91,0.0
2024-08-09,26.005,26.005,26.005,26.005,100.0
2024-08-12,26.007,26.007,26.007,26.007,0.0
2024-08-13,26.211,26.211,26.211,26.211,0.0
2024-08-14,26.278,26.278,26.278,26.278,0.0
2024-08-15,26.424,26.424,26.424,26.424,0.0
2024-08-16,26.461,26.461,26.461,26.461,0.0
2024-08-19,26.55,26.55,26.55,26.55,0.0
2024-08-20,26.539,26.539,26.539,26.539,0.0
2024-08-21,26.576,26.576,26.576,26.576,0.0
2024-08-22,26.479,26.479,26.479,26.479,0.0
2024-08-23,26.618,26.618,26.618,26.618,0.0
2024-08-26,26.594,26.594,26.594,26.594,0.0
2024-08-27,26.626,26.626,26.626,26.626,100.0
2024-08-28,26.578,26.578,26.578,26.578,0.0
2024-08-29,26.572,26.572,26.572,26.572,0.0
2024-08-30,26.686,26.686,26.686,26.686,0.0
2024-09-03,26.439,26.439,26.439,26.439,0.0
2024-09-04,26.434,26.434,26.434,26.434,0.0
2024-09-05,26.45,26.45,26.41,26.41,100.0
2024-09-06,26.29,26.3,26.245,26.245,2800.0
2024-09-09,26.4,26.4,26.357,26.357,100.0
2024-09-10,26.421,26.421,26.421,26.421,100.0
2024-09-11,26.528,26.528,26.528,26.528,100.0
2024-09-12,26.607,26.607,26.607,26.607,0.0
2024-09-13,26.71,26.71,26.698,26.698,200.0
2024-09-16,26.718,26.718,26.718,26.718,100.0
2024-09-17,26.714,26.714,26.714,26.714,0.0
2024-09-18,26.701,26.701,26.701,26.701,0.0
2024-09-19,26.87,26.92,26.858,26.858,300.0
2024-09-20,26.861,26.861,26.861,26.861,0.0
2024-09-23,26.875,26.875,26.875,26.875,0.0
2024-09-24,26.9,26.9,26.9,26.9,200.0
2024-09-25,26.87,26.87,26.87,26.87,0.0
2024-09-26,26.9,26.914,26.86,26.914,2900.0
2024-09-27,26.895,26.895,26.895,26.895,0.0
2024-09-30,26.89,26.917,26.85,26.917,1800.0
2024-10-01,26.862,26.862,26.862,26.862,0.0
2024-10-02,26.864,26.864,26.864,26.864,0.0
2024-10-03,26.827,26.827,26.827,26.827,0.0
2024-10-04,26.921,26.921,26.921,26.921,0.0
2024-10-07,26.829,26.829,26.829,26.829,0.0
2024-10-08,26.924,26.924,26.924,26.924,0.0
2024-10-09,26.98,26.98,26.98,26.98,0.0
2024-10-10,26.965,26.965,26.965,26.965,0.0
2024-10-11,27.02,27.02,27.02,27.02,0.0
2024-10-14,27.08,27.08,27.08,27.08,0.0
2024-10-15,27.025,27.025,27.025,27.025,0.0
2024-10-16,27.07,27.07,27.07,27.07,0.0
2024-10-17,27.087,27.087,27.087,27.087,0.0
2024-10-18,27.13,27.13,27.13,27.13,0.0
2024-10-21,27.12,27.12,27.12,27.12,0.0
2024-10-22,27.11,27.138,27.11,27.138,400.0
2024-10-23,27.06,27.06,27.06,27.06,0.0
2024-10-24,27.08,27.08,27.08,27.08,0.0
2024-10-25,27.077,27.077,27.077,27.077,0.0
2024-10-28,27.116,27.116,27.116,27.116,0.0
2024-10-29,27.14,27.14,27.14,27.14,0.0
2024-10-30,27.122,27.122,27.122,27.122,0.0
2024-10-31,26.978,26.978,26.978,26.978,0.0
2024-11-01,27.01,27.011,27.01,27.011,100.0
2024-11-04,26.979,26.997,26.979,26.997,1000.0
2024-11-05,27.105,27.105,27.105,27.105,0.0
2024-11-06,27.3,27.3,27.3,27.3,0.0
2024-11-07,27.351,27.351,27.351,27.351,0.0
2024-11-08,27.385,27.385,27.385,27.385,0.0
2024-11-11,27.4,27.4,27.38,27.38,3100.0
2024-11-12,27.362,27.362,27.362,27.362,0.0
2024-11-13,27.365,27.365,27.365,27.365,100.0
2024-11-14,27.35,27.35,27.35,27.35,0.0
2024-11-15,27.241,27.241,27.241,27.241,0.0
2024-11-18,27.29,27.29,27.29,27.29,0.0
2024-11-19,27.347,27.347,27.347,27.347,0.0
2024-11-20,27.345,27.345,27.345,27.345,100.0
2024-11-21,27.385,27.385,27.385,27.385,0.0
2024-11-22,27.405,27.405,27.405,27.405,100.0
2024-11-25,27.48,27.48,27.45,27.45,1600.0
2024-11-26,27.51,27.51,27.51,27.51,100.0
2024-11-27,27.48,27.48,27.48,27.48,0.0
2024-11-29,27.53,27.53,27.53,27.53,0.0
2024-12-02,27.535,27.535,27.535,27.535,0.0
2024-12-03,27.57,27.61,27.57,27.61,5200.0
2024-12-04,27.62,27.63,27.6,27.6,3500.0
2024-12-05,27.62,27.62,27.586,27.586,100.0
2024-12-06,27.601,27.601,27.6,27.6,200.0
2024-12-09,27.585,27.585,27.585,27.585,0.0
2024-12-10,27.575,27.575,27.575,27.575,0.0
2024-12-11,27.65,27.65,27.62,27.62,800.0
2024-12-12,27.605,27.605,27.605,27.605,100.0
2024-12-13,27.61,27.61,27.61,27.61,0.0
2024-12-16,27.64,27.64,27.64,27.64,0.0
2024-12-17,27.61,27.61,27.61,27.61,0.0
2024-12-18,27.59,27.59,27.403,27.403,2600.0
2024-12-19,27.408,27.408,27.408,27.408,0.0
2024-12-20,27.39,27.454,27.39,27.454,100.0
2024-12-23,27.515,27.515,27.515,27.515,0.0
2024-12-24,27.635,27.635,27.635,27.635,0.0
2024-12-26,27.635,27.635,27.635,27.635,0.0
2024-12-27,27.55,27.583,27.55,27.583,100.0
2024-12-30,27.49,27.532,27.49,27.532,100.0
2024-12-31,27.505,27.505,27.505,27.505,0.0
2025-01-02,27.485,27.485,27.485,27.485,0.0
2025-01-03,27.61,27.67,27.61,27.63,6600.0
2025-01-06,27.683,27.683,27.683,27.683,0.0
2025-01-07,27.61,27.61,27.61,27.61,0.0
2025-01-08,27.63,27.63,27.628,27.628,200.0
