Date,Open,High,Low,Close,Volume
2015-11-13,17.696592,17.696592,17.696592,17.696592,200
2015-11-16,17.458248,17.610933,17.458248,17.604975,1900
2015-11-17,17.756174,17.780008,17.719679,17.780008,800
2015-11-18,17.763628,17.778524,17.748732,17.778524,2100
2015-11-19,17.778524,17.778524,17.778524,17.778524,0
2015-11-20,17.97962,17.97962,17.97962,17.97962,100
2015-11-23,17.689142,17.763624,17.684673,17.684673,4200
2015-11-24,17.495493,17.637007,17.495493,17.637007,1600
2015-11-25,17.867895,17.942375,17.84555,17.942375,1700
2015-11-27,17.91258,17.91258,17.91258,17.91258,100
2015-11-30,17.860445,17.860445,17.860445,17.860445,100
2015-12-01,17.905886,17.97962,17.855984,17.97962,5500
2015-12-02,17.845552,17.845552,17.793417,17.793417,400
2015-12-03,17.726389,17.726389,17.68915,17.68915,300
2015-12-04,17.68915,17.68915,17.68915,17.68915,0
2015-12-07,17.689142,17.689142,17.62211,17.62211,200
2015-12-08,17.60722,17.60722,17.60722,17.60722,200
2015-12-09,17.488045,17.502941,17.419523,17.450806,600
2015-12-10,17.45081,17.476133,17.435913,17.435913,4800
2015-12-11,17.227367,17.28472,17.167784,17.167784,400
2015-12-14,17.024778,17.05606,17.024778,17.05606,400
2015-12-15,17.30929,17.30929,17.11564,17.219913,26500
2015-12-16,17.279503,17.450808,17.137989,17.353983,36300
2015-12-17,17.279507,17.37633,17.15289,17.286953,29500
2015-12-18,17.28695,17.28695,17.056059,17.085852,2100
2015-12-21,17.27205,17.27205,17.063505,17.152882,3200
2015-12-22,17.026257,17.197561,17.026257,17.193836,3500
2015-12-23,17.272045,17.398663,17.272045,17.398663,200
2015-12-24,17.477978,17.792223,17.477978,17.792223,1200
2015-12-28,17.650066,17.650066,17.522871,17.59021,1000
2015-12-29,17.50791,17.665033,17.50791,17.61266,700
2015-12-30,17.48621,17.487705,17.48621,17.487705,700
2015-12-31,17.275967,17.275967,17.193665,17.193665,600
2016-01-04,16.976679,17.118835,16.91308,17.118835,1400
2016-01-05,16.93404,16.973696,16.93404,16.973696,200
2016-01-06,16.789629,16.797112,16.752218,16.762693,1100
2016-01-07,18.098999,18.098999,16.50907,16.587631,12700
2016-01-08,16.87193,16.87193,16.355673,16.399067,3100
2016-01-11,16.75971,16.75971,16.31079,16.396084,2000
2016-01-12,16.482872,16.595102,16.439476,16.586872,2100
2016-01-13,16.617538,16.744732,16.480618,16.639984,2100
2016-01-14,16.617552,16.677408,16.295826,16.548717,8500
2016-01-15,16.198557,16.25093,16.048918,16.086327,9000
2016-01-19,16.123734,16.228483,16.118496,16.118496,3100
2016-01-20,15.778822,15.831196,15.472807,15.637411,3300
2016-01-21,16.078848,16.078848,15.704746,15.787049,6200
2016-01-22,16.550207,16.555445,16.460423,16.555445,1600
2016-01-25,16.550215,16.550215,16.445465,16.445465,2500
2016-01-26,16.572657,16.676657,16.572657,16.676657,2400
2016-01-27,16.819555,16.819555,16.53524,16.541973,4000
2016-01-28,16.557693,16.714817,16.557693,16.669926,7800
2016-01-29,16.677406,16.87942,16.576399,16.87942,6500
2016-02-01,17.096392,17.096392,16.740995,16.937773,9500
2016-02-02,16.482868,16.707329,16.482868,16.550207,14600
2016-02-03,16.557686,16.557686,16.516537,16.542723,3800
2016-02-04,16.663929,16.767181,16.663929,16.663929,3000
2016-02-05,16.589863,16.5951,16.535244,16.559935,2400
2016-02-08,16.452944,16.452944,16.09381,16.116255,10700
2016-02-09,16.235964,16.235964,16.093805,16.228481,2100
2016-02-10,16.123735,16.154413,16.086327,16.086327,2000
2016-02-11,16.086329,16.086329,15.951652,15.974098,2000
2016-02-12,16.258411,16.258411,16.017492,16.018988,700
2016-02-16,16.26111,16.394547,16.26111,16.394547,1500
2016-02-17,16.67942,16.724398,16.581968,16.70191,600
2016-02-18,16.76938,16.76938,16.694416,16.70941,2400
2016-02-19,16.499508,16.507004,16.499508,16.507004,600
2016-02-22,16.784363,16.784363,16.694407,16.784363,1000
2016-02-23,16.784363,16.784363,16.784363,16.784363,0
2016-02-24,16.16966,16.274609,16.13218,16.274609,4800
2016-02-25,16.274609,16.274609,16.274609,16.274609,0
2016-02-26,16.274609,16.274609,16.274609,16.274609,0
2016-02-29,16.289612,16.363075,16.289612,16.363075,600
2016-03-01,16.559471,16.559471,16.559471,16.559471,1000
2016-03-02,16.63968,16.671915,16.63968,16.671915,700
2016-03-03,16.529488,16.529488,16.529488,16.529488,200
2016-03-04,16.529488,16.529488,16.529488,16.529488,0
2016-03-07,16.9118,17.046734,16.754377,17.001757,759600
2016-03-08,16.844332,16.87432,16.756626,16.836836,26700
2016-03-09,16.896812,16.994265,16.836842,16.844337,7600
2016-03-10,16.874329,16.91181,16.814358,16.896818,4300
2016-03-11,17.033253,17.241652,17.033253,17.129206,2900
2016-03-14,17.24165,17.30162,17.174183,17.204918,6900
2016-03-15,17.05322,17.14333,16.9541,17.098276,7600
2016-03-16,16.955608,17.070498,16.9496,17.070498,2500
2016-03-17,17.44296,17.514296,17.421185,17.48426,2600
2016-03-18,17.353594,17.47374,17.353594,17.471487,53100
2016-03-21,17.556334,17.556334,17.3611,17.398643,25200
2016-03-22,17.51128,17.5263,17.135824,17.273993,46100
2016-03-23,17.346079,17.346079,17.143332,17.225933,41900
2016-03-24,17.135834,17.135834,17.030706,17.07576,10800
2016-03-28,17.000662,17.165863,16.978136,17.111797,9500
2016-03-29,17.188387,17.391134,17.08326,17.383625,6800
2016-03-30,17.443703,17.563848,17.436193,17.55634,55400
2016-03-31,17.571358,17.571358,17.436193,17.436193,20000
2016-04-01,17.270998,17.293526,16.895542,17.293526,12800
2016-04-04,17.316046,17.383629,17.248463,17.308537,13000
2016-04-05,17.308538,17.308538,16.940592,16.98039,9100
2016-04-06,17.046465,17.323551,17.045713,17.225933,3700
2016-04-07,17.27098,17.286,17.120798,17.158344,9600
2016-04-08,17.424173,17.431683,17.349081,17.407652,3900
2016-04-11,17.4422,17.551832,17.421175,17.45121,6400
2016-04-12,17.578869,17.668978,17.402403,17.635187,6900
2016-04-13,17.668972,17.751572,17.593882,17.638935,4100
2016-04-14,17.796625,17.796625,17.66071,17.66071,8800
2016-04-15,17.639647,17.782629,17.63212,17.63212,4000
2016-04-18,17.692324,17.880459,17.692324,17.836811,10300
2016-04-19,17.978285,18.181473,17.978285,18.173946,9800
2016-04-20,18.088913,18.173197,18.053543,18.166424,40000
2016-04-21,18.143854,18.143854,17.790157,17.910564,41800
2016-04-22,17.752533,17.88799,17.752533,17.87294,26300
2016-04-25,17.78564,17.850357,17.729952,17.774351,3900
2016-04-26,17.914326,17.940664,17.857883,17.903038,16100
2016-04-27,18.219093,18.219093,17.970755,18.023434,10100
2016-04-28,18.068588,18.068588,17.857122,17.887978,16000
2016-04-29,17.900778,17.918087,17.801443,17.850357,3400
2016-05-02,17.97829,18.008392,17.871428,17.970764,4900
2016-05-03,17.744999,17.82778,17.692322,17.692322,9300
2016-05-04,17.58696,17.58696,17.496655,17.496655,4000
2016-05-05,17.496655,17.504179,17.346144,17.413874,5800
2016-05-06,17.391302,17.413877,17.346148,17.406351,6500
2016-05-09,17.406357,17.496664,17.406357,17.489138,12400
2016-05-10,17.559124,17.692324,17.559124,17.63212,12700
2016-05-11,17.621588,17.621588,17.541817,17.541817,10700
2016-05-12,17.662222,17.662222,17.459036,17.63212,6200
2016-05-13,17.571913,17.571913,17.406353,17.459032,55400
2016-05-16,17.505974,17.604406,17.475685,17.604406,5000
2016-05-17,17.506737,17.580185,17.41209,17.483265,2400
2016-05-18,17.301544,17.687706,17.301544,17.45298,3400
2016-05-19,17.33183,17.38483,17.301542,17.38483,3700
2016-05-20,17.309113,17.590782,17.309113,17.490835,12400
2016-05-23,17.520372,17.520372,17.43027,17.489328,3700
2016-05-24,17.672556,17.77856,17.634697,17.664984,25100
2016-05-25,17.831566,17.914856,17.796736,17.869425,6400
2016-05-26,17.876993,17.98224,17.861849,17.937567,4700
2016-05-27,18.012533,18.012533,17.861855,17.93,8100
2016-05-31,17.907282,17.967855,17.64227,17.676342,17100
2016-06-01,17.78613,17.78613,17.638481,17.717985,2600
2016-06-02,17.6347,17.733133,17.596842,17.680132,5300
2016-06-03,17.70285,17.877003,17.70285,17.854286,4100
2016-06-06,17.917883,18.005716,17.917883,17.967857,1700
2016-06-07,18.164724,18.212427,18.134438,18.179869,55400
2016-06-08,18.30101,18.30101,18.179863,18.194248,3700
2016-06-09,18.179867,18.179867,17.89971,18.013288,3600
2016-06-10,17.566557,17.566557,17.360603,17.437836,17400
2016-06-13,17.225824,17.369688,17.150106,17.171307,6000
2016-06-14,17.150103,17.150103,16.748798,16.84723,11700
2016-06-15,17.314175,17.314175,16.949306,17.032335,1700
2016-06-16,16.834286,17.085657,16.720026,17.048332,12500
2016-06-17,17.184677,17.199911,17.017096,17.169443,68200
2016-06-20,17.375114,17.89157,17.375114,17.721703,8200
2016-06-21,18.167315,18.167315,17.74836,17.947935,7200
2016-06-22,17.946411,18.058388,17.83977,17.83977,7700
2016-06-23,18.167309,18.312038,18.031721,18.312038,11900
2016-06-24,16.392483,17.146597,16.392483,16.727644,41500
2016-06-27,16.377249,16.567682,16.312502,16.346779,14000
2016-06-28,16.72002,17.032331,16.611855,16.994244,23000
2016-06-29,17.375105,17.375105,17.237993,17.280651,11400
2016-06-30,17.428434,17.847387,17.405582,17.75598,32800
2016-07-01,17.748358,17.890041,17.748358,17.824532,19000
2016-07-05,17.672194,17.733131,17.352266,17.487854,23800
2016-07-06,17.276089,17.405582,17.13593,17.405582,23800
2016-07-07,17.519844,17.519844,17.291325,17.349977,11500
2016-07-08,17.390352,17.550316,17.390352,17.489376,14600
2016-07-11,17.618868,17.771214,17.618868,17.710276,15800
2016-07-12,18.144466,18.144466,17.778835,17.900713,21900
2016-07-13,17.908329,18.011925,17.801687,17.858816,10000
2016-07-14,18.281565,18.281565,17.982204,18.030193,31700
2016-07-15,18.157667,18.157667,17.837866,17.837866,4700
2016-07-18,17.921059,17.974487,17.837866,17.837866,10400
2016-07-19,17.821835,17.821835,17.676817,17.731771,4700
2016-07-20,18.10424,18.10424,17.776045,17.848553,15900
2016-07-21,18.005014,18.005014,17.722612,17.80657,17100
2016-07-22,17.92106,17.92106,17.730247,17.865343,2300
2016-07-25,17.840916,17.859995,17.692844,17.814201,8400
2016-07-26,17.714977,17.905788,17.714977,17.884418,4800
2016-07-27,17.898167,17.898167,17.769941,17.87069,2400
2016-07-28,17.91342,17.921053,17.7768,17.921053,7800
2016-07-29,17.898153,18.023325,17.876781,17.963028,1900
2016-08-01,17.898163,17.959223,17.783674,17.783674,17700
2016-08-02,17.907324,17.936327,17.808102,17.936327,3900
2016-08-03,17.73024,17.844727,17.676813,17.734056,15600
2016-08-04,17.837103,17.913427,17.746275,17.898163,8800
2016-08-05,17.898163,17.927929,17.822601,17.898163,2600
2016-08-08,17.898163,17.92106,17.821838,17.821838,5000
2016-08-09,17.760778,18.005016,17.760778,17.898163,20000
2016-08-10,17.867638,18.066082,17.867638,18.012655,18000
2016-08-11,18.099655,18.214905,18.051569,18.081337,28400
2016-08-12,18.29505,18.29505,18.150034,18.180563,8600
2016-08-15,18.210373,18.240953,18.202726,18.218018,10000
2016-08-16,18.172153,18.271538,18.172153,18.254719,4400
2016-08-17,18.1798,18.216494,18.088058,18.210379,4300
2016-08-18,18.26389,18.344162,18.237131,18.317404,20300
2016-08-19,18.168324,18.233307,18.164501,18.22031,7400
2016-08-22,18.090351,18.218021,18.090351,18.195852,3300
2016-08-23,18.516176,18.516176,18.233313,18.240957,3700
2016-08-24,18.37092,18.37092,18.195084,18.195084,20800
2016-08-25,18.11864,18.172155,17.99632,17.99632,19800
2016-08-26,17.965738,18.172153,17.905344,17.94204,11500
2016-08-29,17.919872,18.080416,17.912228,17.986383,6900
2016-08-30,18.080414,18.080414,17.942802,17.96956,4500
2016-08-31,17.950449,17.950449,17.782259,17.871706,10500
2016-09-01,17.896933,17.896933,17.828129,17.889288,3700
2016-09-02,18.233316,18.309767,18.13393,18.244019,12200
2016-09-06,18.554405,18.554405,18.23561,18.38545,8200
2016-09-07,18.493246,18.493246,18.325056,18.3327,6000
2016-09-08,18.500885,18.500885,18.29447,18.34034,49700
2016-09-09,18.317404,18.317404,17.873993,17.942799,26200
2016-09-12,17.766966,18.124752,17.73868,18.084234,11900
2016-09-13,17.782251,17.794481,17.614061,17.636995,11500
2016-09-14,17.621717,17.744036,17.606428,17.695873,6500
2016-09-15,17.76023,17.831484,17.706596,17.823055,19400
2016-09-16,17.714256,17.714256,17.622313,17.622313,8900
2016-09-19,17.737242,17.783213,17.629976,17.698933,17000
2016-09-20,17.875162,17.875162,17.709665,17.74491,11100
2016-09-21,17.706593,17.82765,17.706593,17.815392,3500
2016-09-22,17.944117,18.181635,17.944117,18.04372,11800
2016-09-23,17.99775,18.013075,17.867498,17.87516,17100
2016-09-26,18.020727,18.020727,17.742601,17.79087,4600
2016-09-27,17.714258,17.85217,17.714258,17.85217,2900
2016-09-28,17.913464,18.036055,17.882818,17.946411,5400
2016-09-29,17.92879,17.936451,17.629976,17.629976,11000
2016-09-30,17.721928,17.806208,17.721928,17.752575,5700
2016-10-03,17.660622,17.69893,17.657557,17.691269,2000
2016-10-04,17.683609,17.874392,17.646067,17.710426,10100
2016-10-05,17.683609,17.752567,17.645302,17.660624,4400
2016-10-06,17.637636,17.637636,17.47827,17.525005,10300
2016-10-07,17.469072,17.469072,16.925081,17.217764,10900
2016-10-10,17.23922,17.461414,17.23922,17.300514,3200
2016-10-11,17.162601,17.346487,16.994041,17.026987,8100
2016-10-12,16.978724,17.082159,16.978724,16.986385,4700
2016-10-13,16.925089,17.070665,16.748865,16.927387,11500
2016-10-14,17.116629,17.130419,16.948067,17.048437,4400
2016-10-17,16.947166,16.962511,16.824417,16.885792,9700
2016-10-18,16.954838,17.132826,16.954838,17.062244,4800
2016-10-19,17.100607,17.108278,16.985527,17.088331,10400
2016-10-20,17.11595,17.11595,16.939497,17.092936,6400
2016-10-21,16.93413,17.006245,16.870453,17.006245,10300
2016-10-24,17.046915,17.046915,16.819828,16.915726,5300
2016-10-25,16.83363,16.884264,16.717018,16.823658,9300
2016-10-26,16.740025,16.800632,16.640291,16.737722,5900
2016-10-27,16.74003,16.755375,16.632624,16.647968,5500
2016-10-28,16.517548,16.70551,16.517548,16.634928,8600
2016-10-31,16.640293,16.685556,16.62725,16.651033,2800
2016-11-01,16.793732,16.793732,16.49453,16.49453,359300
2016-11-02,16.494532,16.64797,16.494532,16.517548,5800
2016-11-03,16.601166,16.601166,16.429317,16.429317,6300
2016-11-04,16.433153,16.45617,16.310404,16.394794,5000
2016-11-07,16.486855,16.55897,16.424713,16.463839,7800
2016-11-08,16.433151,16.54823,16.433151,16.5022,5600
2016-11-09,16.210676,16.571255,16.210676,16.571255,11300
2016-11-10,16.389431,16.447737,16.195333,16.254406,13800
2016-11-11,16.195324,16.225245,16.195324,16.195324,5000
2016-11-14,16.118603,16.118603,15.9728365,15.9728365,11400
2016-11-15,15.9198265,16.152632,15.889093,16.042759,16100
2016-11-16,15.9428835,16.048914,15.86605,15.9213705,4400
2016-11-17,16.02739,16.02739,15.94364,16.012022,3400
2016-11-18,15.964399,15.964399,15.850685,15.879114,2800
2016-11-21,15.935198,15.995896,15.882952,15.995896,9100
2016-11-22,15.981294,16.019712,15.841458,15.938268,6600
2016-11-23,15.794596,15.803817,15.789218,15.795365,1700
2016-11-25,15.919826,16.018173,15.919826,15.95056,1200
2016-11-28,15.858361,15.933659,15.858361,15.889863,5000
2016-11-29,15.727747,16.05813,15.727747,15.904465,104400
2016-11-30,15.819945,16.018173,15.819945,15.8506775,11100
2016-12-01,15.819945,15.819945,15.673962,15.727745,8000
2016-12-02,15.712377,15.858358,15.681643,15.858358,1200
2016-12-05,15.77384,16.038914,15.77384,16.012022,17700
2016-12-06,16.26558,16.26558,16.013565,16.095009,9700
2016-12-07,16.21026,16.234846,16.134964,16.234846,17800
2016-12-08,16.16339,16.212563,16.035078,16.115753,8500
2016-12-09,16.119596,16.411564,16.119596,16.394659,157400
2016-12-12,16.580603,16.580603,16.38852,16.403887,45100
2016-12-13,16.403877,16.718893,16.403877,16.626692,29600
2016-12-14,16.603643,16.695843,16.480711,16.480711,22400
2016-12-15,16.411556,16.426922,16.288624,16.32704,17300
2016-12-16,16.313986,16.434612,16.297083,16.411564,8500
2016-12-19,16.419245,16.50376,16.419245,16.45382,11700
2016-12-20,16.411552,16.465334,16.28862,16.396185,48100
2016-12-21,16.418476,16.459967,16.418476,16.45766,6900
2016-12-22,16.380836,16.437693,16.365469,16.403887,14700
2016-12-23,16.37927,16.540758,16.37927,16.45617,13600
2016-12-27,16.533066,16.593815,16.410028,16.450016,6100
2016-12-28,16.448473,16.452318,16.263918,16.263918,27400
2016-12-29,16.448477,16.543062,16.433098,16.486927,7000
2016-12-30,16.64072,16.70147,16.571512,16.63303,17200
2017-01-03,16.609968,16.609968,16.45771,16.542297,10300
2017-01-04,16.677637,16.693016,16.556906,16.662256,8700
2017-01-05,16.848352,16.892954,16.735312,16.756075,16700
2017-01-06,16.717619,16.763756,16.63303,16.63303,15200
2017-01-09,16.533064,16.735306,16.379267,16.715311,5100
2017-01-10,16.779139,16.786058,16.656101,16.69455,6400
2017-01-11,16.679176,16.7753,16.573057,16.756075,19000
2017-01-12,16.756073,16.756073,16.709932,16.748383,12300
2017-01-13,16.740694,16.787601,16.704552,16.756075,7400
2017-01-17,16.766844,16.766844,16.72837,16.75915,4200
2017-01-18,16.813011,16.813011,16.659117,16.74376,8300
2017-01-19,16.743761,16.743761,16.61295,16.711443,12000
2017-01-20,16.72837,16.72837,16.662966,16.674507,17800
2017-01-23,16.762232,16.797626,16.70529,16.797626,1900
2017-01-24,16.774538,16.774538,16.684511,16.75915,11600
2017-01-25,16.774538,16.851486,16.774538,16.789928,37600
2017-01-26,16.813002,16.83147,16.753754,16.805307,10600
2017-01-27,16.851482,16.851482,16.729908,16.793774,7600
2017-01-30,16.759153,16.812248,16.616032,16.636038,28600
2017-01-31,16.89765,16.974596,16.730675,16.906115,10500
2017-02-01,16.813778,16.905344,16.813778,16.905344,8400
2017-02-02,16.903046,16.903046,16.712986,16.712986,22600
2017-02-03,16.828402,16.905348,16.774538,16.866875,5900
2017-02-06,16.78993,16.828403,16.697594,16.736067,37000
2017-02-07,16.805317,16.866875,16.71298,16.75915,19500
2017-02-08,16.84379,16.928432,16.834557,16.866875,7600
2017-02-09,16.926138,17.122355,16.920752,17.006163,15300
2017-02-10,16.936132,17.120806,16.89535,17.120806,30500
2017-02-13,17.090017,17.090017,16.989986,17.066935,10300
2017-02-14,16.936134,17.026932,16.92844,16.974607,20400
2017-02-15,16.931501,16.966133,16.762186,16.962286,12500
2017-02-16,17.154688,17.154688,17.07003,17.085423,2900
2017-02-17,17.162388,17.235502,17.123909,17.146997,18300
2017-02-21,17.131598,17.227798,17.131598,17.139294,9800
2017-02-22,17.08542,17.293215,17.08542,17.220102,4200
2017-02-23,17.316309,17.316309,17.231651,17.25474,14000
2017-02-24,17.16239,17.193174,17.139301,17.167776,3900
2017-02-27,17.131601,17.19317,17.131601,17.162386,18100
2017-02-28,17.162386,17.247044,17.162386,17.177778,8300
2017-03-01,17.270138,17.305538,17.236273,17.263979,7500
2017-03-02,17.154694,17.293222,17.154694,17.247046,7000
2017-03-03,17.272438,17.339396,17.239344,17.28552,25400
2017-03-06,17.447145,17.447145,17.247814,17.247814,3500
2017-03-07,17.216259,17.385574,17.148533,17.385574,48200
2017-03-08,17.208569,17.208569,17.093897,17.12391,12200
2017-03-09,17.023859,17.216263,17.023859,17.193943,1900
2017-03-10,17.410969,17.410969,17.293219,17.316307,3700
2017-03-13,17.470234,17.470234,17.39327,17.424055,39600
2017-03-14,17.377876,17.377876,17.284752,17.339396,3600
2017-03-15,17.34171,17.56137,17.318586,17.51898,183600
2017-03-16,17.684689,17.703957,17.55058,17.696249,8200
2017-03-17,17.650002,17.866581,17.650002,17.796444,6900
2017-03-20,17.706268,17.896643,17.706268,17.784885,3800
2017-03-21,17.834211,17.976799,17.626883,17.626883,88600
2017-03-22,17.773321,17.86581,17.603758,17.773321,18700
2017-03-23,17.72708,17.915913,17.72708,17.734787,5000
2017-03-24,17.888937,17.896645,17.792595,17.885855,24700
2017-03-27,17.990662,18.06234,17.954437,18.012243,6400
2017-03-28,18.046938,18.062351,17.951366,17.989132,7200
2017-03-29,17.888937,17.989134,17.804157,17.951368,26700
2017-03-30,18.012259,18.012259,17.773327,17.866587,12100
2017-03-31,18.06621,18.06621,17.927475,17.998383,9400
2017-04-03,18.01225,18.01225,17.749426,17.868122,4800
2017-04-04,17.919765,18.073915,17.90435,18.073915,13100
2017-04-05,17.973719,18.019962,17.796448,17.804155,10500
2017-04-06,17.912062,17.985283,17.82728,17.834988,11900
2017-04-07,17.838068,17.918997,17.781033,17.904352,11600
2017-04-10,17.840382,17.863504,17.791824,17.863504,5800
2017-04-11,17.90435,18.081621,17.90435,18.081621,11000
2017-04-12,18.01226,18.088562,17.98143,18.066212,10800
2017-04-13,18.035378,18.039232,17.88123,17.88123,9600
2017-04-17,18.067787,18.067787,17.959412,18.052305,7800
2017-04-18,17.85878,18.013603,17.85878,18.013603,2300
2017-04-19,17.985731,17.985731,17.87426,17.889742,14700
2017-04-20,17.98264,18.048439,17.962513,17.967932,8500
2017-04-21,18.114237,18.114237,17.873487,17.905226,15200
2017-04-24,18.276802,18.501295,18.253578,18.439365,9400
2017-04-25,18.516779,18.72579,18.473429,18.625154,42800
2017-04-26,18.57871,18.643736,18.57871,18.57871,15300
2017-04-27,18.578709,18.663862,18.578709,18.609674,4600
2017-04-28,18.57871,18.663864,18.540005,18.57871,4900
2017-05-01,18.594185,18.663855,18.570961,18.617407,7400
2017-05-02,18.718042,18.795454,18.70256,18.778423,6300
2017-05-03,18.75675,18.855835,18.663857,18.663857,32200
2017-05-04,18.779972,19.004463,18.779972,18.996723,19300
2017-05-05,19.004469,19.204191,18.981247,19.190258,28400
2017-05-08,19.066397,19.08962,19.054785,19.058657,10500
2017-05-09,19.03543,19.151548,18.996725,19.03543,20100
2017-05-10,19.027689,19.15387,18.973501,19.03543,17800
2017-05-11,19.035427,19.097357,18.965757,18.965757,18500
2017-05-12,19.143808,19.29786,19.106651,19.228962,20000
2017-05-15,19.222733,19.37832,19.19784,19.292747,12900
2017-05-16,19.510572,19.581364,19.37988,19.53391,20200
2017-05-17,19.40944,19.456116,19.207176,19.277191,34400
2017-05-18,19.230513,19.362762,19.226624,19.292747,11800
2017-05-19,19.471678,19.580587,19.471678,19.526133,58800
2017-05-22,19.510563,19.67393,19.510563,19.565018,12700
2017-05-23,19.61948,19.775068,19.565025,19.572805,13500
2017-05-24,19.643595,19.680935,19.570469,19.617924,26800
2017-05-25,19.6506,19.712835,19.634264,19.64282,35900
2017-05-26,19.603916,19.637365,19.479446,19.565018,27400
2017-05-30,19.510563,19.642035,19.488781,19.565018,12700
2017-05-31,19.673935,19.805405,19.670822,19.712831,43500
2017-06-01,19.852861,19.915096,19.74784,19.798407,35400
2017-06-02,19.877758,20.031788,19.848196,19.985113,45300
2017-06-05,19.9151,19.962553,19.852865,19.876202,63900
2017-06-06,19.736166,19.860636,19.68949,19.796066,27200
2017-06-07,19.797632,19.845865,19.603928,19.728397,24000
2017-06-08,19.619478,19.659153,19.518347,19.588362,22200
2017-06-09,19.487234,19.627262,19.448338,19.518353,126200
2017-06-12,19.463898,19.572807,19.401663,19.409443,40700
2017-06-13,19.495014,19.565027,19.463898,19.510572,36200
2017-06-14,19.681715,19.689495,19.541689,19.541689,26600
2017-06-15,19.28569,19.419935,19.133497,19.366861,34300
2017-06-16,19.426176,19.582273,19.426176,19.582273,34600
2017-06-19,19.605679,19.668116,19.586164,19.629091,94300
2017-06-20,19.660324,19.75398,19.49096,19.512032,75900
2017-06-21,19.473007,19.54247,19.437887,19.512032,24400
2017-06-22,19.488607,19.63534,19.441778,19.480803,23400
2017-06-23,19.465204,19.682959,19.465204,19.592422,65300
2017-06-26,19.738375,19.849201,19.644716,19.644716,12500
