Date,Open,High,Low,Close,Volume
2024-01-30,97.77958,98.20814,97.7601,97.87211,54500.0
2024-01-31,98.3445,98.67565,98.08151,98.28606,45100.0
2024-02-01,98.714615,99.02629,98.38345,98.427284,48000.0
2024-02-02,98.34449,98.34449,98.02794,98.10099,91800.0
2024-02-05,98.26658,98.37372,97.81854,97.88185,75300.0
2024-02-06,97.84777,98.20815,97.77959,97.95004,61100.0
2024-02-07,97.96464,98.34449,97.925674,98.04256,59700.0
2024-02-08,97.91593,97.930534,97.84775,97.86723,26600.0
2024-02-09,97.945145,98.07177,97.88671,97.974365,24300.0
2024-02-12,98.13995,98.42242,97.94515,97.94515,51100.0
2024-02-13,97.818535,98.04256,97.72114,97.740616,33000.0
2024-02-14,97.7114,97.94516,97.7114,97.799065,26700.0
2024-02-15,97.89159,97.96464,97.78445,97.8575,28100.0
2024-02-16,97.76983,97.838005,97.730865,97.838005,13500.0
2024-02-20,98.01332,98.01332,97.808784,97.82827,11600.0
2024-02-21,97.90618,97.90618,97.808784,97.82827,8500.0
2024-02-22,97.86725,97.87698,97.769844,97.80881,15700.0
2024-02-23,97.87698,98.06204,97.828285,97.964645,6300.0
2024-02-26,98.07178,98.07178,97.818535,97.8575,16000.0
2024-02-27,97.984116,97.984116,97.86724,97.89646,7400.0
2024-02-28,97.93542,98.03282,97.91107,97.984116,7700.0
2024-02-29,98.14969,98.21787,98.02307,98.05229,17100.0
2024-03-01,98.03863,98.155754,97.92149,98.13624,15000.0
2024-03-04,98.028885,98.03865,97.97032,97.97032,8800.0
2024-03-05,97.98983,98.09232,97.98983,98.04839,10100.0
2024-03-06,98.12648,98.12648,98.053276,98.07866,16000.0
2024-03-07,98.204575,98.204575,98.14601,98.17041,13400.0
2024-03-08,98.175285,98.23385,98.13624,98.20457,15400.0
2024-03-11,98.233864,98.28755,98.194824,98.19971,6300.0
2024-03-12,98.194824,98.390045,98.111855,98.18506,27600.0
2024-03-13,98.25337,98.272896,98.20457,98.20457,5800.0
