Date,Open,High,Low,Close,Volume
2024-07-10,25.219208,25.359093,24.869497,25.359093,2500.0
2024-07-11,25.27916,25.355097,24.080149,25.355097,12600.0
2024-07-12,24.581734,25.059341,24.581734,25.059341,2600.0
2024-07-15,20.513088,20.742899,19.923574,20.183361,11200.0
2024-07-16,20.308258,20.308258,19.15221,19.15221,1200.0
2024-07-17,19.253126,19.813665,19.11424,19.386019,2700.0
2024-07-18,19.364035,20.113419,19.364035,19.943558,6400.0
2024-07-19,19.004332,19.024317,17.640457,17.640457,10200.0
2024-07-22,17.755362,17.935215,17.17584,17.205814,6500.0
2024-07-23,17.985172,18.617651,17.985172,18.617651,6100.0
2024-07-24,17.895247,18.528725,17.815311,18.528725,7900.0
2024-07-25,19.423986,19.84264,18.954372,19.11424,30600.0
2024-07-26,17.445616,17.62447,17.13787,17.13787,2500.0
2024-07-29,16.406473,17.7094,16.406473,17.52655,9500.0
2024-07-30,17.915232,18.323895,17.915232,18.20899,2200.0
2024-07-31,17.755362,18.609657,17.755362,18.609657,3600.0
2024-08-01,18.764532,20.273289,18.764532,19.693764,29100.0
2024-08-02,18.65562,20.302263,18.345877,20.263296,26700.0
2024-08-05,29.655552,29.655552,24.819538,26.108475,30300.0
2024-08-06,24.25001,24.420868,22.661318,22.761236,31400.0
2024-08-07,22.441498,24.449842,22.27064,24.449842,10200.0
2024-08-08,22.051819,22.081795,19.833649,20.308258,33000.0
2024-08-09,19.877611,20.193352,19.23714,19.428982,16100.0
2024-08-12,20.113419,21.112595,19.493929,20.51309,18200.0
2024-08-13,20.35422,20.383196,18.744547,19.230146,18900.0
2024-08-14,19.643805,20.512089,19.643805,20.424162,13200.0
2024-08-15,20.33124,21.886957,19.853634,21.702108,12100.0
2024-08-16,20.63299,21.03166,19.563871,19.706753,6900.0
2024-08-19,20.553055,20.772875,20.094433,20.127405,23300.0
2024-08-20,19.014326,20.431156,18.954374,19.848637,48700.0
2024-08-21,19.933567,19.933567,18.470772,18.470772,22800.0
2024-08-22,19.15421,19.354046,19.024317,19.27511,25800.0
2024-08-23,18.859451,18.859451,16.995987,17.135872,27200.0
2024-08-26,17.12588,17.339705,16.985996,17.339705,6300.0
2024-08-27,17.890251,18.273933,17.875261,18.068104,8100.0
2024-08-28,19.15421,20.40318,19.15421,19.701757,15000.0
2024-08-29,18.914408,19.643806,18.484762,19.633814,26600.0
2024-08-30,19.813665,20.503098,19.184185,19.956547,12100.0
2024-09-03,20.162378,20.743898,20.132402,20.489109,23000.0
2024-09-04,21.562223,21.732082,20.223326,20.430157,12200.0
2024-09-05,21.472298,22.05182,21.102604,21.939913,15800.0
2024-09-06,21.337408,24.010206,21.337408,23.877314,35700.0
2024-09-09,22.181713,22.600367,20.58303,20.58303,24600.0
2024-09-10,20.782866,21.002686,19.943558,19.943558,8900.0
2024-09-11,21.082619,21.662142,20.1334,20.224325,13700.0
2024-09-12,20.113417,20.417168,19.703754,19.708752,9400.0
2024-09-13,19.922575,19.993517,18.604662,18.781517,12100.0
2024-09-16,19.663788,20.153385,19.663788,19.967537,39700.0
2024-09-17,18.99434,19.11424,17.645452,18.574686,20900.0
2024-09-18,18.614653,18.877438,17.934214,18.374851,23300.0
2024-09-19,16.576334,16.809141,16.165674,16.516384,127600.0
2024-09-20,16.676252,16.966013,16.426458,16.746195,17000.0
2024-09-23,16.4964,16.636284,16.31555,16.526377,19700.0
2024-09-24,16.405476,16.731207,15.956845,15.966836,105900.0
2024-09-25,16.33653,16.661263,16.201643,16.536366,7500.0
2024-09-26,15.966837,15.996813,15.177487,15.75701,26400.0
2024-09-27,15.277405,15.387314,14.82278,15.30738,32200.0
2024-09-30,16.096731,16.536367,16.016796,16.366507,32700.0
2024-10-01,16.756187,17.465601,16.586327,17.255775,36100.0
2024-10-02,17.74537,18.214983,16.966013,18.020144,20400.0
2024-10-03,18.006155,18.214983,17.545534,17.545534,18300.0
2024-10-04,17.28575,17.725386,16.736202,16.794155,26900.0
2024-10-07,16.446442,16.4964,15.657092,16.306557,13200.0
2024-10-08,16.516384,17.085915,16.516384,16.8611,12400.0
2024-10-09,17.095905,17.63546,16.826128,17.57551,30000.0
2024-10-10,17.475592,18.76453,17.475592,18.308905,29300.0
2024-10-11,17.285748,17.285748,16.053764,16.196646,33300.0
2024-10-14,15.317372,15.387314,14.556999,14.747842,40300.0
2024-10-15,14.717866,15.187479,13.858575,14.238262,59900.0
2024-10-16,13.858575,14.128353,13.788632,13.968484,34300.0
2024-10-17,14.299211,14.378146,14.038426,14.318195,42600.0
2024-10-18,13.88855,13.88855,13.3689785,13.568813,28500.0
2024-10-21,13.929517,14.238262,13.8685665,13.938509,59300.0
2024-10-22,14.278229,14.278229,14.028435,14.038426,8400.0
2024-10-23,14.45808,14.8827305,14.33818,14.508039,35000.0
2024-10-24,13.948501,14.078393,13.628764,13.628764,49400.0
2024-10-25,13.798625,14.288221,13.448913,14.283225,48800.0
2024-10-28,13.290043,13.52485,12.939332,13.019266,19500.0
2024-10-29,12.469719,12.568639,11.550478,11.970131,50500.0
2024-10-30,12.199943,12.294865,11.970132,12.229918,21000.0
2024-10-31,12.169967,12.899365,12.139991,12.879382,27700.0
2024-11-01,12.669556,13.259069,12.256895,13.1191845,49300.0
2024-11-04,13.458905,13.898542,13.342001,13.878559,37000.0
2024-11-05,12.865394,13.279052,12.569637,13.019266,40400.0
2024-11-06,11.11084,11.420585,10.305504,10.401424,75700.0
2024-11-07,10.741145,10.821078,10.271532,10.311499,42300.0
2024-11-08,10.401424,10.551302,10.101671,10.281524,88700.0
2024-11-11,8.922645,8.932635,7.3939047,7.493822,323600.0
2024-11-12,7.7136407,7.8035665,7.0142174,7.0941515,278300.0
