Date,Open,High,Low,Close,Volume
2016-09-21,34.789196,34.789196,34.789196,34.789196,100.0
2016-09-22,34.861893,34.861893,34.81563,34.861893,4300.0
2016-09-23,34.861893,34.861893,34.861893,34.861893,100.0
2016-09-26,34.729713,34.729713,34.729713,34.729713,100.0
2016-09-27,34.729713,34.729713,34.729713,34.729713,100.0
2016-09-28,34.729713,34.729713,34.729713,34.729713,0.0
2016-09-29,34.729713,34.729713,34.729713,34.729713,0.0
2016-09-30,34.782585,34.782585,34.782585,34.782585,100.0
2016-10-03,34.878708,34.878708,34.878708,34.878708,0.0
2016-10-04,34.844883,34.844883,34.844883,34.844883,200.0
2016-10-05,34.844883,34.844883,34.844883,34.844883,200.0
2016-10-06,34.844883,34.844883,34.844883,34.844883,100.0
2016-10-07,34.844883,34.844883,34.844883,34.844883,0.0
2016-10-10,34.799152,34.799152,34.799152,34.799152,500.0
2016-10-11,34.772648,34.779938,34.71963,34.779938,600.0
2016-10-12,34.77929,34.77929,34.77929,34.77929,100.0
2016-10-13,34.77929,34.77929,34.77929,34.77929,0.0
2016-10-14,34.77929,34.77929,34.77929,34.77929,0.0
2016-10-17,34.93502,34.93502,34.93502,34.93502,200.0
2016-10-18,34.845543,34.931694,34.845543,34.931694,900.0
2016-10-19,34.878708,34.878708,34.878708,34.878708,100.0
2016-10-20,34.878708,34.878708,34.878708,34.878708,0.0
2016-10-21,34.878708,34.878708,34.878708,34.878708,0.0
2016-10-24,34.93171,35.017864,34.93171,35.017864,800.0
2016-10-25,35.017864,35.017864,35.017864,35.017864,0.0
2016-10-26,35.017864,35.017864,35.017864,35.017864,0.0
2016-10-27,35.017864,35.017864,35.017864,35.017864,0.0
2016-10-28,34.93833,34.93833,34.93833,34.93833,200.0
2016-10-31,34.93833,34.93833,34.93833,34.93833,100.0
2016-11-01,34.842693,34.842693,34.842693,34.842693,200.0
2016-11-02,34.93567,34.93567,34.93567,34.93567,15000.0
2016-11-03,34.93567,34.93567,34.93567,34.93567,100.0
2016-11-04,34.93567,34.93567,34.93567,34.93567,0.0
2016-11-07,34.93567,34.93567,34.93567,34.93567,0.0
2016-11-08,34.93567,34.93567,34.93567,34.93567,0.0
2016-11-09,34.703213,34.703213,34.703213,34.703213,100.0
2016-11-10,34.703213,34.703213,34.703213,34.703213,100.0
2016-11-11,34.80284,34.80284,34.69657,34.723137,2300.0
2016-11-14,34.723137,34.723137,34.723137,34.723137,100.0
2016-11-15,34.696568,34.696568,34.696568,34.696568,200.0
2016-11-16,34.762974,34.762974,34.578335,34.578335,200.0
2016-11-17,34.578335,34.578335,34.578335,34.578335,0.0
2016-11-18,34.470776,34.470776,34.457493,34.457493,500.0
2016-11-21,34.470757,34.470757,34.470757,34.470757,200.0
2016-11-22,34.41096,34.450813,34.343216,34.343216,14300.0
2016-11-23,34.26819,34.270844,34.26819,34.270844,500.0
2016-11-25,34.270844,34.270844,34.270844,34.270844,0.0
2016-11-28,34.40435,34.596962,34.40435,34.570393,2100.0
2016-11-29,34.570393,34.570393,34.570393,34.570393,0.0
2016-11-30,34.40435,34.40435,34.40435,34.40435,1600.0
2016-12-01,34.487564,34.487564,34.487564,34.487564,200.0
2016-12-02,34.500854,34.500854,34.500854,34.500854,500.0
2016-12-05,34.450275,34.450275,34.39568,34.39568,1000.0
2016-12-06,34.263184,34.263184,34.263184,34.263184,100.0
2016-12-07,34.487556,34.487556,34.47158,34.47158,2000.0
2016-12-08,34.574104,34.574104,34.55413,34.55413,1300.0
2016-12-09,34.301144,34.301144,34.287827,34.287827,1000.0
2016-12-12,34.520844,34.520844,34.411655,34.411655,700.0
2016-12-13,34.489548,34.489548,34.489548,34.489548,300.0
2016-12-14,34.489548,34.489548,34.489548,34.489548,0.0
2016-12-15,34.506855,34.506855,34.489548,34.489548,1200.0
2016-12-16,34.489548,34.489548,34.489548,34.489548,100.0
2016-12-19,34.507545,34.507545,34.507545,34.507545,300.0
2016-12-20,34.477566,34.477566,34.44095,34.474236,221100.0
2016-12-21,34.587433,34.59276,34.487564,34.487564,1400.0
2016-12-22,34.487564,34.487564,34.487564,34.487564,100.0
2016-12-23,34.51285,34.51285,34.315117,34.438286,5000.0
2016-12-27,34.438286,34.438286,34.438286,34.438286,0.0
2016-12-28,36.09116,36.14786,34.326294,34.459545,3300.0
2016-12-29,34.60982,34.60982,34.60982,34.60982,12800.0
2016-12-30,34.458847,34.595642,34.458847,34.595642,2500.0
2017-01-03,34.464516,34.464516,34.464516,34.464516,100.0
2017-01-04,34.71615,34.71615,34.68071,34.68071,200.0
2017-01-05,34.68071,34.68071,34.68071,34.68071,100.0
2017-01-06,34.68779,34.68779,34.68779,34.68779,3900.0
2017-01-09,34.631096,34.631096,34.631096,34.631096,400.0
2017-01-10,34.61692,34.631096,34.609833,34.631096,12000.0
2017-01-11,34.51769,34.624004,34.51769,34.624004,13400.0
2017-01-12,34.659428,34.659428,34.59989,34.59989,16200.0
2017-01-13,34.58644,34.624004,34.58644,34.624004,15400.0
2017-01-17,34.701942,34.735962,34.66863,34.682804,7300.0
2017-01-18,34.723236,34.730324,34.68071,34.68071,2800.0
2017-01-19,34.68071,34.68071,34.68071,34.68071,0.0
2017-01-20,34.622578,34.622578,34.622578,34.622578,200.0
2017-01-23,34.695576,34.695576,34.659428,34.659428,10200.0
2017-01-24,34.73032,34.73032,34.70339,34.70339,800.0
2017-01-25,34.65942,34.65942,34.56728,34.620438,9000.0
2017-01-26,34.73032,34.73032,34.648808,34.662983,2700.0
2017-01-27,34.659428,34.659428,34.659428,34.659428,10000.0
2017-01-30,34.872078,34.872078,34.61337,34.761505,16800.0
2017-01-31,34.86853,34.963505,34.85152,34.963505,4300.0
2017-02-01,34.90594,34.90594,34.90594,34.90594,100.0
2017-02-02,35.055183,35.055183,35.020363,35.048077,1000.0
2017-02-03,34.994778,35.055893,34.994778,35.055893,600.0
2017-02-06,34.974167,35.030304,34.95569,35.030304,1100.0
2017-02-07,35.083588,35.083588,35.048767,35.048767,300.0
2017-02-08,35.048767,35.048767,35.048767,35.048767,0.0
2017-02-09,35.048767,35.048767,35.048767,35.048767,0.0
2017-02-10,35.10632,35.183067,35.019623,35.145405,24500.0
2017-02-13,35.126244,35.126244,35.091423,35.091423,700.0
2017-02-14,35.104927,35.104927,35.048077,35.048077,1100.0
2017-02-15,35.048077,35.048077,35.048077,35.048077,0.0
2017-02-16,35.048077,35.048077,35.048077,35.048077,100.0
2017-02-17,35.048077,35.048077,35.048077,35.048077,100.0
2017-02-21,35.175972,35.175972,35.136177,35.136177,300.0
2017-02-22,35.136177,35.136177,35.136177,35.136177,0.0
2017-02-23,35.303864,35.31097,35.281124,35.281124,7200.0
2017-02-24,35.281124,35.281124,35.281124,35.281124,100.0
2017-02-27,35.281124,35.281124,35.281124,35.281124,100.0
2017-02-28,35.367847,35.367847,35.352215,35.352215,900.0
2017-03-01,35.308743,35.308743,35.308743,35.308743,200.0
2017-03-02,35.166187,35.166187,35.166187,35.166187,300.0
2017-03-03,35.323,35.323,35.323,35.323,300.0
2017-03-06,35.24958,35.24958,35.24958,35.24958,100.0
2017-03-07,35.287357,35.287357,35.28522,35.28522,200.0
2017-03-08,35.09491,35.09491,35.074238,35.09491,600.0
2017-03-09,34.982292,34.982292,34.982292,34.982292,200.0
2017-03-10,35.180435,35.180435,35.180435,35.180435,400.0
2017-03-13,35.099895,35.099895,35.099895,35.099895,500.0
2017-03-14,35.002262,35.002262,35.002262,35.002262,100.0
2017-03-15,35.114174,35.114174,35.114174,35.114174,400.0
2017-03-16,35.308746,35.364338,35.308746,35.364338,2100.0
2017-03-17,35.364338,35.364338,35.364338,35.364338,100.0
2017-03-20,35.364338,35.364338,35.364338,35.364338,0.0
2017-03-21,35.323006,35.33726,35.265987,35.33726,2900.0
2017-03-22,35.330124,35.36576,35.20682,35.36576,1200.0
2017-03-23,35.208965,35.208965,35.208965,35.208965,11300.0
2017-03-24,35.429924,35.44418,35.21753,35.221806,5900.0
2017-03-27,35.30232,35.308735,35.1947,35.1947,1300.0
2017-03-28,35.26597,35.26597,35.26597,35.26597,700.0
2017-03-29,35.351513,35.558205,35.351513,35.558205,1100.0
2017-03-30,35.49406,35.49406,35.388577,35.422787,2800.0
2017-03-31,35.291645,35.291645,35.291645,35.291645,300.0
2017-04-03,35.33666,35.33666,35.33666,35.33666,3700.0
2017-04-04,35.27949,35.515354,35.27949,35.515354,2600.0
2017-04-05,35.515354,35.515354,35.515354,35.515354,200.0
2017-04-06,35.447433,35.586807,35.447433,35.586807,800.0
2017-04-07,35.586807,35.586807,35.586807,35.586807,0.0
2017-04-10,35.586807,35.586807,35.586807,35.586807,0.0
2017-04-11,35.410275,35.593964,35.410275,35.46531,800.0
2017-04-12,35.47602,35.47602,35.47602,35.47602,300.0
2017-04-13,35.67258,35.67258,35.479603,35.481747,1000.0
2017-04-17,35.80125,35.80125,35.80125,35.80125,200.0
2017-04-18,35.779808,35.779808,35.72978,35.765514,800.0
2017-04-19,35.77266,35.786953,35.751217,35.786953,21600.0
2017-04-20,35.865566,35.865566,35.865566,35.865566,100.0
2017-04-21,35.851265,35.872707,35.84412,35.84412,1800.0
2017-04-24,35.84412,35.84412,35.84412,35.84412,100.0
2017-04-25,35.87271,35.87271,35.808384,35.829113,28600.0
2017-04-26,35.80268,35.80268,35.80268,35.80268,500.0
2017-04-27,35.80268,35.80268,35.80268,35.80268,100.0
2017-04-28,35.94418,35.958477,35.9113,35.927025,18200.0
2017-05-01,36.018772,36.034542,36.005867,36.020206,33400.0
2017-05-02,35.891182,35.962875,35.849594,35.962875,23600.0
2017-05-03,35.96789,35.96789,35.955704,35.955704,18100.0
2017-05-04,35.984386,35.984386,35.933483,35.947105,3000.0
2017-05-05,35.96289,35.96289,35.912704,35.912704,600.0
2017-05-08,35.92703,35.92703,35.901936,35.901936,300.0
2017-05-09,35.94495,35.998722,35.94495,35.998722,4600.0
2017-05-10,35.998722,35.998722,35.998722,35.998722,2100.0
2017-05-11,36.04891,36.05608,35.99012,36.036003,1600.0
2017-05-12,36.106274,36.106274,36.01307,36.063255,4800.0
2017-05-15,36.127777,36.127777,36.070423,36.070423,600.0
2017-05-16,36.156452,36.156452,36.133507,36.13996,2000.0
2017-05-17,36.16362,36.16362,36.16362,36.16362,100.0
2017-05-18,36.134956,36.134956,36.120617,36.120617,4400.0
2017-05-19,36.12778,36.163628,36.05967,36.05967,5900.0
2017-05-22,36.235336,36.235336,36.19949,36.19949,700.0
2017-05-23,36.12061,36.13495,36.097664,36.097664,2700.0
2017-05-24,36.156467,36.192314,36.149296,36.192314,800.0
2017-05-25,36.17797,36.17797,36.17797,36.17797,400.0
2017-05-26,36.22816,36.28552,36.177258,36.22816,1000.0
2017-05-30,36.22816,36.22816,36.22816,36.22816,100.0
2017-05-31,36.22816,36.22816,36.22816,36.22816,100.0
2017-06-01,36.311592,36.311592,36.24687,36.282825,1000.0
2017-06-02,36.354736,36.376312,36.347546,36.376312,800.0
2017-06-05,36.31302,36.31302,36.31302,36.31302,200.0
2017-06-06,36.433838,36.433838,36.40507,36.40507,11500.0
2017-06-07,36.40507,36.40507,36.40507,36.40507,100.0
2017-06-08,36.45541,36.512947,36.45541,36.512947,2500.0
2017-06-09,36.49858,36.49858,36.462624,36.462624,2100.0
2017-06-12,36.462624,36.462624,36.462624,36.462624,100.0
2017-06-13,36.48419,36.491386,36.431694,36.491386,9100.0
2017-06-14,36.5561,36.60644,36.534523,36.534523,1200.0
2017-06-15,36.534523,36.56329,36.494247,36.56329,1800.0
2017-06-16,36.53452,36.53452,36.426643,36.497124,9200.0
2017-06-19,36.520145,36.520145,36.516552,36.520145,1600.0
2017-06-20,36.419456,36.419456,36.38278,36.412266,1100.0
2017-06-21,36.476994,36.476994,36.436,36.448227,1700.0
2017-06-22,36.512955,36.520145,36.505043,36.520145,3300.0
2017-06-23,36.491386,36.498577,36.48419,36.498577,600.0
2017-06-26,36.534534,36.534534,36.45902,36.48419,2200.0
2017-06-27,36.4698,36.4698,36.419456,36.42665,2500.0
2017-06-28,36.43385,36.43385,36.43385,36.43385,100.0
2017-06-29,36.419453,36.419453,36.309418,36.333153,2600.0
2017-06-30,36.318768,36.333153,36.318768,36.333153,400.0
2017-07-03,36.283382,36.283382,36.229282,36.229282,600.0
2017-07-05,36.28339,36.290604,36.24227,36.247322,4500.0
2017-07-06,36.204025,36.204025,36.204025,36.204025,100.0
2017-07-07,36.204025,36.204025,36.204025,36.204025,100.0
2017-07-10,36.20403,36.20403,36.198257,36.198257,300.0
2017-07-11,36.19682,36.19682,36.19682,36.19682,2400.0
2017-07-12,36.33388,36.34831,36.284107,36.34831,3700.0
2017-07-13,36.30286,36.30286,36.258858,36.258858,800.0
2017-07-14,36.398804,36.398804,36.398804,36.398804,10200.0
2017-07-17,36.351208,36.3916,36.351208,36.3916,900.0
2017-07-18,36.42767,36.449306,36.40603,36.42406,2200.0
2017-07-19,36.499775,36.50699,36.499775,36.50699,1400.0
2017-07-20,36.462997,36.462997,36.462997,36.462997,200.0
2017-07-21,36.571922,36.600777,36.56687,36.595726,611500.0
2017-07-24,36.600784,36.600784,36.540188,36.540188,3400.0
2017-07-25,36.504837,36.5272,36.504837,36.5272,500.0
2017-07-26,36.571915,36.62241,36.571915,36.62241,1400.0
2017-07-27,36.53008,36.535854,36.456505,36.456505,3900.0
2017-07-28,36.57913,36.629623,36.57913,36.629623,3600.0
2017-07-31,36.56613,36.56613,36.55026,36.561802,700.0
2017-08-01,36.621845,36.737576,36.621845,36.737576,22200.0
2017-08-02,36.773754,36.85332,36.70576,36.85332,74400.0
2017-08-03,36.846077,36.86778,36.78098,36.86778,3200.0
2017-08-04,36.82439,36.82439,36.80052,36.80052,300.0
2017-08-07,36.73034,36.88224,36.73034,36.875004,1100.0
2017-08-08,36.838863,36.85333,36.802696,36.802696,5300.0
2017-08-09,36.87503,36.94013,36.86056,36.94013,1800.0
2017-08-10,36.846085,36.911182,36.708652,36.708652,11200.0
2017-08-11,36.91842,36.96905,36.89527,36.96905,7000.0
2017-08-14,36.94014,36.96907,36.83164,36.83164,3200.0
2017-08-15,36.773758,36.947357,36.773758,36.947357,1500.0
2017-08-16,36.90396,37.052967,36.90396,37.041393,1400.0
2017-08-17,36.932903,36.932903,36.932903,36.932903,300.0
2017-08-18,36.92565,36.976284,36.898888,36.96905,2300.0
2017-08-21,36.961815,36.983517,36.889484,36.96905,9400.0
2017-08-22,36.997986,36.997986,36.96182,36.98352,1700.0
2017-08-23,36.98352,36.98352,36.98352,36.98352,100.0
2017-08-24,37.01246,37.041393,36.996548,37.041393,7800.0
2017-08-25,37.041393,37.041393,37.041393,37.041393,0.0
2017-08-28,37.048626,37.048626,36.97629,36.97629,4400.0
2017-08-29,36.97629,36.97629,36.97629,36.97629,100.0
2017-08-30,37.128197,37.128197,37.113003,37.1159,3400.0
2017-08-31,37.243202,37.243202,37.17883,37.17883,2500.0
2017-09-01,37.23973,37.23973,37.21797,37.225227,3400.0
2017-09-05,37.27601,37.27601,37.18898,37.22959,2200.0
2017-09-06,37.26149,37.26149,37.254234,37.254234,5600.0
2017-09-07,37.276012,37.276012,37.276012,37.276012,500.0
2017-09-08,37.348507,37.348507,37.254227,37.30137,6400.0
2017-09-11,37.36303,37.36303,37.276,37.355774,3900.0
2017-09-12,37.193314,37.239727,37.181713,37.239727,700.0
2017-09-13,37.268738,37.268738,37.22015,37.254234,700.0
2017-09-14,37.18896,37.239727,37.174458,37.239727,6100.0
2017-09-15,37.196228,37.22161,37.17447,37.17447,3600.0
2017-09-18,37.110638,37.110638,37.007656,37.007656,700.0
2017-09-19,37.196228,37.203476,37.094696,37.188972,4200.0
2017-09-20,37.116447,37.116447,37.116447,37.116447,700.0
2017-09-21,37.013466,37.116447,37.013466,37.116447,900.0
2017-09-22,37.029423,37.116447,37.029423,37.116447,300.0
2017-09-25,37.11643,37.11643,37.101925,37.101925,500.0
2017-09-26,37.15415,37.18896,37.138195,37.18171,1000.0
2017-09-27,37.058434,37.058434,37.005493,37.01347,700.0
2017-09-28,37.01347,37.01347,37.01347,37.01347,100.0
2017-09-29,37.130962,37.130962,37.130962,37.130962,7400.0
2017-10-02,37.11859,37.259632,37.11859,37.259632,500.0
2017-10-03,37.01972,37.01972,37.00518,37.00518,1100.0
2017-10-04,37.223286,37.237827,37.223286,37.237827,200.0
2017-10-05,37.179665,37.179665,37.179665,37.179665,1000.0
2017-10-06,37.080063,37.15058,37.00518,37.03426,12500.0
2017-10-09,37.082245,37.179665,37.082245,37.179665,800.0
2017-10-10,37.1971,37.237816,37.08514,37.08514,1900.0
2017-10-11,37.19712,37.252373,37.085155,37.245102,800.0
2017-10-12,37.240738,37.240738,37.240738,37.240738,400.0
2017-10-13,37.325066,37.325066,37.245094,37.288715,7000.0
2017-10-16,37.198566,37.288715,37.198566,37.288715,2300.0
2017-10-17,37.245102,37.245102,37.245102,37.245102,300.0
2017-10-18,37.25963,37.3396,37.194195,37.33233,5700.0
2017-10-19,37.325054,37.325054,37.30324,37.317783,1600.0
2017-10-20,37.310524,37.332336,37.281445,37.288715,2600.0
2017-10-23,37.27054,37.303257,37.27054,37.303257,500.0
2017-10-24,37.310528,37.310528,37.208744,37.208744,1900.0
2017-10-25,37.150593,37.23784,37.150593,37.15205,1200.0
2017-10-26,37.146935,37.20146,37.146935,37.19419,1700.0
2017-10-27,37.241478,37.310547,37.241478,37.310547,400.0
2017-10-30,37.310547,37.310547,37.310547,37.310547,0.0
2017-10-31,37.303257,37.303257,37.266903,37.303257,800.0
2017-11-01,37.28067,37.287956,37.207817,37.22967,7300.0
2017-11-02,37.23331,37.266098,37.23331,37.266098,500.0
2017-11-03,37.17139,37.215107,37.051178,37.200535,3900.0
2017-11-06,37.266106,38.0821,37.154636,37.30982,11800.0
2017-11-07,37.244255,37.244255,37.154644,37.2224,64300.0
2017-11-08,37.193237,37.200523,37.076668,37.193237,13000.0
2017-11-09,37.142246,37.15682,37.051178,37.15682,5700.0
2017-11-10,37.025673,37.142242,36.989243,37.142242,7700.0
2017-11-13,37.17139,37.17139,37.142246,37.15682,2600.0
2017-11-14,37.120388,37.137875,37.038788,37.13496,1300.0
2017-11-15,37.1641,37.178673,37.13933,37.13933,1000.0
2017-11-16,37.215115,37.244255,37.142258,37.2224,54800.0
2017-11-17,37.17867,37.2151,37.11747,37.2151,8400.0
2017-11-20,37.207813,37.2151,37.207813,37.2151,1000.0
2017-11-21,37.215103,37.215103,37.054817,37.054817,4800.0
2017-11-22,37.054813,37.266098,37.054813,37.266098,19000.0
2017-11-24,37.266106,37.266106,37.23696,37.23696,400.0
2017-11-27,37.26612,37.26612,37.120407,37.258835,6900.0
2017-11-28,37.215096,37.338947,37.164093,37.30252,11900.0
2017-11-29,37.235504,37.244244,37.09853,37.22967,14900.0
2017-11-30,37.236958,37.236958,37.083958,37.142242,16500.0
2017-12-01,37.188957,37.272907,37.14151,37.14151,4100.0
2017-12-04,37.124714,37.251,37.124714,37.243702,9300.0
2017-12-05,37.236404,37.265602,37.207207,37.258305,8400.0
2017-12-06,37.276546,37.280197,37.214497,37.250996,7500.0
2017-12-07,37.21451,37.21451,37.159763,37.159763,2100.0
2017-12-08,37.192616,37.21451,37.163414,37.207214,11200.0
2017-12-11,37.183132,37.214523,37.183132,37.196274,5800.0
2017-12-12,37.190434,37.26562,37.190434,37.26562,12800.0
2017-12-13,37.170704,37.331303,37.170704,37.331303,23800.0
2017-12-14,37.280216,37.324017,37.234226,37.324017,6500.0
2017-12-15,37.192635,37.29483,37.192635,37.29483,3100.0
2017-12-18,37.294804,37.294804,37.192608,37.258305,4700.0
2017-12-19,37.223595,37.230984,37.186653,37.186653,13300.0
2017-12-20,37.18664,37.18664,37.075813,37.127533,3200.0
2017-12-21,37.179264,37.20882,37.090603,37.20882,5900.0
2017-12-22,37.194042,37.21547,37.160793,37.21547,2500.0
2017-12-26,37.19403,37.216194,37.127533,37.127533,2100.0
2017-12-27,37.083935,37.216187,37.083935,37.190327,2600.0
2017-12-28,37.245754,37.253143,37.105373,37.253143,5100.0
2017-12-29,37.223587,37.223587,37.164474,37.222847,1500.0
2018-01-02,37.245747,37.245747,37.142307,37.157085,12100.0
2018-01-03,37.112747,37.260517,37.03147,37.216187,66800.0
2018-01-04,37.223568,37.26051,37.15707,37.238346,9400.0
2018-01-05,37.260517,37.260517,37.120136,37.120136,2000.0
2018-01-08,37.201412,37.201412,37.13048,37.194023,4600.0
2018-01-09,37.230965,37.230965,37.061028,37.061028,4200.0
2018-01-10,37.075806,37.127525,37.031475,37.105362,19500.0
2018-01-11,37.11645,37.18664,37.11645,37.179253,4900.0
2018-01-12,37.17554,37.20879,37.1386,37.1386,1900.0
2018-01-16,37.201424,37.201424,37.104637,37.17187,17100.0
2018-01-17,37.112747,37.2088,37.068417,37.194023,21900.0
2018-01-18,37.1497,37.15709,37.13862,37.1497,2500.0
2018-01-19,37.053658,37.12754,36.99898,37.0906,12300.0
2018-01-22,37.0832,37.097973,36.99084,37.07581,3600.0
2018-01-23,37.08319,37.13491,37.08319,37.120136,1400.0
2018-01-24,37.10537,37.127533,36.987152,37.127533,14000.0
2018-01-25,37.090588,37.12014,37.02409,37.11275,5800.0
2018-01-26,37.09059,37.127533,37.046257,37.127533,3600.0
2018-01-29,36.972397,37.04628,36.94358,37.04628,7900.0
