Date,Open,High,Low,Close,Volume
2024-08-19,23.461107,23.500275,23.461107,23.500275,1300.0
2024-08-20,23.441525,23.441525,23.441525,23.441525,100.0
2024-08-21,23.412148,23.451315,23.412148,23.451315,200.0
2024-08-22,23.423899,23.441523,23.401377,23.401377,2100.0
2024-08-23,23.48069,23.48069,23.48069,23.48069,0.0
2024-08-26,23.4709,23.4709,23.4709,23.4709,200.0
2024-08-27,23.490482,23.490482,23.490482,23.490482,100.0
2024-08-28,23.52965,23.52965,23.446419,23.471878,2300.0
2024-08-29,23.471878,23.471878,23.471878,23.471878,100.0
2024-08-30,23.539799,23.539799,23.539799,23.539799,0.0
2024-09-03,23.516174,23.516174,23.41774,23.41774,1600.0
2024-09-04,23.386238,23.386238,23.386238,23.386238,100.0
2024-09-05,23.41774,23.41774,23.388208,23.388208,200.0
2024-09-06,23.287804,23.287804,23.287804,23.287804,0.0
2024-09-09,23.394117,23.394117,23.394117,23.394117,0.0
2024-09-10,23.41774,23.41774,23.41774,23.41774,0.0
2024-09-11,23.476799,23.476799,23.476799,23.476799,600.0
2024-09-12,23.49649,23.519129,23.49649,23.519129,3800.0
2024-09-13,23.595907,23.595907,23.595907,23.595907,0.0
2024-09-16,23.565392,23.565392,23.565392,23.565392,100.0
2024-09-17,23.562439,23.562439,23.562439,23.562439,0.0
2024-09-18,23.567358,23.567358,23.567358,23.567358,0.0
2024-09-19,23.634296,23.634296,23.634296,23.634296,0.0
2024-09-20,23.644142,23.644142,23.644142,23.644142,100.0
2024-09-23,23.653982,23.653982,23.653982,23.653982,100.0
2024-09-24,23.663828,23.663828,23.663828,23.663828,0.0
2024-09-25,23.663828,23.663828,23.663828,23.663828,100.0
2024-09-26,23.670717,23.670717,23.670717,23.670717,0.0
2024-09-27,23.663828,23.663828,23.663828,23.663828,0.0
2024-09-30,23.67966,23.67966,23.67966,23.67966,0.0
2024-10-01,23.632162,23.632162,23.632162,23.632162,0.0
2024-10-02,23.630182,23.630182,23.630182,23.630182,100.0
2024-10-03,23.61237,23.61237,23.61237,23.61237,100.0
2024-10-04,23.669765,23.669765,23.669765,23.669765,3000.0
2024-10-07,23.592579,23.592579,23.592579,23.592579,0.0
2024-10-08,23.640078,23.640078,23.640078,23.640078,0.0
2024-10-09,23.669765,23.669765,23.669765,23.669765,100.0
2024-10-10,23.659868,23.659868,23.659868,23.659868,0.0
2024-10-11,23.699451,23.699451,23.699451,23.699451,0.0
2024-10-14,23.709345,23.709345,23.709345,23.709345,100.0
2024-10-15,23.709345,23.709345,23.709345,23.709345,0.0
2024-10-16,23.729136,23.729136,23.729136,23.729136,0.0
2024-10-17,23.734085,23.734085,23.734085,23.734085,0.0
2024-10-18,23.768719,23.768719,23.768719,23.768719,0.0
2024-10-21,23.755854,23.755854,23.755854,23.755854,0.0
2024-10-22,23.767727,23.767727,23.767727,23.767727,0.0
2024-10-23,23.778616,23.778616,23.733095,23.739033,1400.0
2024-10-24,23.732105,23.732105,23.732105,23.732105,0.0
2024-10-25,23.71924,23.71924,23.71924,23.71924,0.0
2024-10-28,23.749916,23.749916,23.749916,23.749916,100.0
2024-10-29,23.758823,23.758823,23.758823,23.758823,0.0
2024-10-30,23.74002,23.74002,23.74002,23.74002,0.0
2024-10-31,23.672379,23.672379,23.672379,23.672379,100.0
2024-11-01,23.69625,23.69625,23.69625,23.69625,100.0
2024-11-04,23.705204,23.7251,23.705204,23.7251,600.0
2024-11-05,23.764889,23.764889,23.764889,23.764889,0.0
2024-11-06,23.854418,23.854418,23.854418,23.854418,100.0
2024-11-07,23.894209,23.894209,23.894209,23.894209,0.0
2024-11-08,23.904158,23.904158,23.904158,23.904158,0.0
2024-11-11,23.924051,23.924051,23.899183,23.899183,200.0
2024-11-12,23.904158,23.904158,23.904158,23.904158,0.0
2024-11-13,23.934,23.934,23.904158,23.904158,900.0
2024-11-14,23.904158,23.904158,23.904158,23.904158,0.0
2024-11-15,23.864367,23.864367,23.864367,23.864367,0.0
2024-11-18,23.90913,23.90913,23.90913,23.90913,100.0
2024-11-19,23.919079,23.919079,23.919079,23.919079,100.0
2024-11-20,23.908136,23.908136,23.908136,23.908136,100.0
2024-11-21,23.914104,23.914104,23.914104,23.914104,0.0
2024-11-22,23.924051,23.924051,23.924051,23.924051,0.0
2024-11-25,23.953896,23.953896,23.953896,23.953896,100.0
2024-11-26,23.973791,23.973791,23.973791,23.973791,0.0
2024-11-27,23.973791,23.973791,23.973791,23.973791,0.0
2024-11-29,23.934,23.934,23.884262,23.884262,9200.0
2024-12-02,23.884262,23.884262,23.884262,23.884262,100.0
2024-12-03,23.894209,23.894209,23.894209,23.894209,0.0
2024-12-04,23.914104,23.914104,23.914104,23.914104,0.0
2024-12-05,23.904158,23.904158,23.904158,23.904158,100.0
2024-12-06,23.907143,23.907143,23.907143,23.907143,0.0
2024-12-09,23.924051,23.924051,23.894209,23.894209,300.0
2024-12-10,23.889235,23.889235,23.889235,23.889235,0.0
2024-12-11,23.933998,23.933998,23.914104,23.914104,100.0
2024-12-12,23.904158,23.904158,23.904158,23.904158,200.0
2024-12-13,23.904158,23.904158,23.904158,23.904158,0.0
2024-12-16,23.914104,23.914104,23.914104,23.914104,100.0
2024-12-17,23.942953,23.942953,23.904158,23.904158,300.0
2024-12-18,23.795727,23.795727,23.795727,23.795727,0.0
2024-12-19,23.818607,23.818607,23.780806,23.780806,200.0
2024-12-20,23.864367,23.864367,23.864367,23.864367,100.0
2024-12-23,23.904158,23.904158,23.904158,23.904158,0.0
2024-12-24,23.943947,23.943947,23.943947,23.943947,0.0
2024-12-26,23.943947,23.943947,23.943947,23.943947,0.0
2024-12-27,23.929026,23.929026,23.929026,23.929026,0.0
2024-12-30,23.934,23.934,23.934,23.934,200.0
2024-12-31,23.925,23.925,23.925,23.925,100.0
2025-01-02,23.92,23.92,23.92,23.92,100.0
2025-01-03,23.98,23.98,23.92,23.92,4100.0
