Date,Open,High,Low,Close,Volume
2023-03-30,22.842318,22.842318,22.842318,22.842318,100.0
2023-03-31,23.120996,23.120996,23.120996,23.120996,100.0
2023-04-03,23.26899,23.26899,23.26899,23.26899,0.0
2023-04-04,23.047007,23.047007,23.047007,23.047007,0.0
2023-04-05,23.130608,23.145985,23.130608,23.145985,200.0
2023-04-06,23.188265,23.188265,23.149826,23.149826,100.0
2023-04-10,23.224785,23.224785,23.224785,23.224785,100.0
2023-04-11,23.359322,23.359322,23.359322,23.359322,100.0
2023-04-12,23.279562,23.279562,23.279562,23.279562,0.0
2023-04-13,23.444847,23.444847,23.444847,23.444847,0.0
2023-04-14,23.351631,23.40929,23.351631,23.40929,100.0
2023-04-17,23.511154,23.511154,23.511154,23.511154,0.0
2023-04-18,23.539986,23.539986,23.539986,23.539986,0.0
2023-04-19,23.500584,23.500584,23.500584,23.500584,0.0
2023-04-20,23.38911,23.38911,23.38911,23.38911,100.0
2023-04-21,23.404486,23.404486,23.404486,23.404486,100.0
2023-04-24,23.442923,23.442923,23.442923,23.442923,0.0
2023-04-25,23.17001,23.17001,23.17001,23.17001,0.0
2023-04-26,22.885561,22.885561,22.885561,22.885561,0.0
2023-04-27,23.177696,23.177696,23.177696,23.177696,0.0
2023-04-28,23.36893,23.36893,23.36893,23.36893,0.0
2023-05-01,23.377579,23.377579,23.377579,23.377579,0.0
2023-05-02,23.064302,23.064302,23.064302,23.064302,100.0
2023-05-03,22.852888,22.852888,22.852888,22.852888,0.0
2023-05-04,22.644356,22.644356,22.644356,22.644356,0.0
2023-05-05,23.010485,23.010485,23.010485,23.010485,0.0
2023-05-08,22.972048,22.972048,22.972048,22.972048,0.0
2023-05-09,22.899973,22.899973,22.888443,22.888443,200.0
2023-05-10,22.86634,22.86634,22.86634,22.86634,0.0
2023-05-11,22.764479,22.764479,22.764479,22.764479,0.0
2023-05-12,22.774086,22.774086,22.774086,22.774086,100.0
2023-05-15,22.832706,22.832706,22.832706,22.832706,0.0
2023-05-16,22.547298,22.547298,22.547298,22.547298,0.0
2023-05-17,22.65012,22.81733,22.65012,22.81733,200.0
2023-05-18,22.899975,22.899975,22.899975,22.899975,100.0
2023-05-19,22.871147,22.896133,22.871147,22.896133,100.0
2023-05-22,22.909586,22.909586,22.851927,22.856731,500.0
2023-05-23,22.730846,22.730846,22.730846,22.730846,0.0
2023-05-24,22.484835,22.484835,22.484835,22.484835,100.0
2023-05-25,22.417564,22.417564,22.417564,22.417564,0.0
2023-05-26,22.620333,22.620333,22.620333,22.620333,0.0
2023-05-30,22.515587,22.51847,22.515587,22.51847,100.0
2023-05-31,22.34261,22.400267,22.34261,22.400267,200.0
2023-06-01,22.491564,22.531925,22.491564,22.514627,300.0
2023-06-02,22.936493,22.996073,22.936493,22.996073,500.0
2023-06-05,22.892288,22.892288,22.892288,22.892288,0.0
2023-06-06,22.9807,22.9807,22.9807,22.9807,100.0
2023-06-07,23.115934,23.182587,23.115934,23.182587,2100.0
2023-06-08,23.223158,23.223158,23.223158,23.223158,0.0
2023-06-09,23.184519,23.184519,23.184519,23.184519,100.0
2023-06-12,23.252134,23.252134,23.252134,23.252134,0.0
2023-06-13,23.449198,23.449198,23.449198,23.449198,100.0
2023-06-14,23.361294,23.361294,23.361294,23.361294,100.0
2023-06-15,23.626938,23.626938,23.626938,23.626938,100.0
2023-06-16,23.62501,23.62501,23.62501,23.62501,0.0
2023-06-20,23.416353,23.416353,23.416353,23.416353,0.0
2023-06-21,23.36999,23.36999,23.36999,23.36999,0.0
2023-06-22,23.27049,23.27049,23.27049,23.27049,0.0
2023-06-23,23.108208,23.108208,23.108208,23.108208,100.0
2023-06-26,23.22702,23.22702,23.22702,23.22702,0.0
2023-06-27,23.434708,23.434708,23.434708,23.434708,0.0
2023-06-28,23.307196,23.307196,23.307196,23.307196,0.0
2023-06-29,23.511019,23.511019,23.511019,23.511019,100.0
2023-06-30,23.695522,23.737059,23.695522,23.737059,100.0
2023-07-03,23.80468,23.80468,23.80468,23.80468,0.0
2023-07-05,23.690691,23.690691,23.690691,23.690691,0.0
2023-07-06,23.443401,23.443401,23.441471,23.441471,800.0
2023-07-07,23.406696,23.406696,23.406696,23.406696,0.0
2023-07-10,23.550625,23.560284,23.547728,23.547728,400.0
2023-07-11,23.714844,23.784395,23.714844,23.784395,2700.0
2023-07-12,23.856846,23.856846,23.856846,23.856846,0.0
2023-07-13,23.969862,23.969862,23.969862,23.969862,0.0
2023-07-14,23.879059,23.879059,23.853945,23.853945,1100.0
2023-07-17,23.94668,23.94668,23.89838,23.89838,2100.0
2023-07-18,24.063562,24.063562,24.063562,24.063562,0.0
2023-07-19,24.197834,24.197834,24.197834,24.197834,0.0
2023-07-20,24.320513,24.320513,24.320513,24.320513,0.0
2023-07-21,24.458649,24.46831,24.441261,24.441261,500.0
2023-07-24,24.555246,24.555246,24.551382,24.551382,1100.0
2023-07-25,24.547522,24.547522,24.547522,24.547522,100.0
2023-07-26,24.541723,24.541723,24.541723,24.541723,100.0
2023-07-27,24.423872,24.423872,24.423872,24.423872,100.0
2023-07-28,24.533997,24.533997,24.533997,24.533997,100.0
2023-07-31,24.564907,24.593885,24.545588,24.55718,13000.0
2023-08-01,24.466377,24.527235,24.466377,24.527235,100.0
2023-08-02,24.448986,24.448986,24.326307,24.326307,100.0
2023-08-03,24.206528,24.231642,24.206528,24.231642,2100.0
2023-08-04,24.086744,24.086744,24.086744,24.086744,0.0
2023-08-07,24.303125,24.329206,24.303125,24.329206,1200.0
2023-08-08,24.168856,24.195904,24.168856,24.195904,200.0
2023-08-09,24.265451,24.265451,24.11379,24.11379,2900.0
2023-08-10,24.246132,24.246132,24.091576,24.091576,400.0
2023-08-11,24.146637,24.168856,24.146637,24.147602,1300.0
2023-08-14,24.139875,24.149534,24.125385,24.147602,1200.0
2023-08-15,23.8665,23.8665,23.8665,23.8665,100.0
2023-08-16,23.719671,23.719671,23.719671,23.719671,0.0
2023-08-17,23.62887,23.62887,23.62887,23.62887,0.0
2023-08-18,23.651087,23.651087,23.651087,23.651087,0.0
2023-08-21,23.634663,23.634663,23.634663,23.634663,0.0
2023-08-22,23.579605,23.579605,23.501362,23.501362,200.0
2023-08-23,23.560284,23.640461,23.560284,23.640461,300.0
2023-08-24,23.4975,23.4975,23.4975,23.4975,0.0
2023-08-25,23.598925,23.598925,23.598925,23.598925,0.0
2023-08-28,23.695522,23.731262,23.670406,23.731262,2200.0
2023-08-29,23.942814,23.942814,23.942814,23.942814,100.0
2023-08-30,23.98049,23.98049,23.98049,23.98049,0.0
2023-08-31,24.032652,24.032652,23.9177,23.9177,1400.0
2023-09-01,24.062595,24.062595,23.985317,23.990147,900.0
2023-09-05,23.750584,23.750584,23.750584,23.750584,400.0
2023-09-06,23.665577,23.665577,23.665577,23.665577,0.0
2023-09-07,23.653986,23.653986,23.653986,23.653986,100.0
2023-09-08,23.689728,23.689728,23.689728,23.689728,100.0
2023-09-11,23.735126,23.735126,23.735126,23.735126,100.0
2023-09-12,23.724503,23.724503,23.724503,23.724503,0.0
2023-09-13,23.685865,23.685865,23.685865,23.685865,0.0
2023-09-14,23.940884,23.940884,23.940884,23.940884,0.0
2023-09-15,23.73223,23.73223,23.73223,23.73223,0.0
2023-09-18,23.730297,23.730297,23.730297,23.730297,0.0
2023-09-19,23.66268,23.66268,23.66268,23.66268,0.0
2023-09-20,23.586367,23.586367,23.586367,23.586367,0.0
2023-09-21,23.27629,23.27629,23.27629,23.27629,0.0
2023-09-22,23.270493,23.270493,23.202873,23.202873,800.0
2023-09-25,23.135254,23.250206,23.135254,23.250206,400.0
2023-09-26,22.963934,22.963934,22.963934,22.963934,100.0
2023-09-27,22.932777,22.932777,22.932777,22.932777,0.0
2023-09-28,23.033068,23.033068,23.033068,23.033068,100.0
2023-09-29,22.926935,22.926935,22.926935,22.926935,100.0
2023-10-02,22.679613,22.679613,22.679613,22.679613,100.0
2023-10-03,22.443975,22.443975,22.443975,22.443975,100.0
2023-10-04,22.516031,22.516031,22.516031,22.516031,100.0
2023-10-05,22.463448,22.467342,22.405998,22.405998,400.0
2023-10-06,22.589056,22.589056,22.589056,22.589056,0.0
2023-10-09,22.590033,22.752642,22.551083,22.752642,11800.0
2023-10-10,22.912329,22.912329,22.912329,22.912329,0.0
2023-10-11,22.922066,22.922066,22.922066,22.922066,0.0
2023-10-12,22.72148,22.72148,22.72148,22.72148,0.0
2023-10-13,22.72538,22.72538,22.72538,22.72538,100.0
2023-10-16,22.990225,22.990225,22.990225,22.990225,100.0
2023-10-17,23.034042,23.034042,23.034042,23.034042,0.0
2023-10-18,22.770166,22.770166,22.770166,22.770166,0.0
2023-10-19,22.537453,22.537453,22.537453,22.537453,100.0
2023-10-20,22.314474,22.314474,22.314474,22.314474,0.0
2023-10-23,22.119728,22.119728,22.119728,22.119728,0.0
2023-10-24,22.293053,22.293053,22.293053,22.293053,100.0
2023-10-25,22.115835,22.115835,22.115835,22.115835,100.0
2023-10-26,22.133364,22.133364,22.133364,22.133364,0.0
2023-10-27,21.813015,21.813015,21.813015,21.813015,100.0
2023-10-30,22.043781,22.043781,22.043781,22.043781,0.0
2023-10-31,22.242418,22.242418,22.242418,22.242418,0.0
2023-11-01,22.327133,22.364134,22.320316,22.364134,2600.0
2023-11-02,22.79646,22.79646,22.79646,22.79646,100.0
2023-11-03,23.021381,23.021381,23.021381,23.021381,0.0
2023-11-06,22.914278,22.914278,22.914278,22.914278,0.0
2023-11-07,22.843193,22.85293,22.826641,22.826641,500.0
2023-11-08,22.789642,22.789642,22.789642,22.789642,0.0
2023-11-09,22.577374,22.577374,22.577374,22.577374,0.0
2023-11-10,22.840275,22.840275,22.840275,22.840275,100.0
2023-11-13,22.79938,22.79938,22.79938,22.79938,0.0
2023-11-14,23.278444,23.278444,23.278444,23.278444,0.0
2023-11-15,23.411842,23.411842,23.411842,23.411842,100.0
2023-11-16,23.35634,23.35634,23.35634,23.35634,0.0
2023-11-17,23.476109,23.476109,23.476109,23.476109,100.0
2023-11-20,23.539394,23.539394,23.539394,23.539394,100.0
2023-11-21,23.495577,23.505316,23.495577,23.502394,1600.0
2023-11-22,23.607557,23.607557,23.607557,23.607557,100.0
2023-11-24,23.675714,23.675714,23.675714,23.675714,0.0
2023-11-27,23.607557,23.607557,23.607557,23.607557,100.0
2023-11-28,23.601715,23.601715,23.601715,23.601715,0.0
2023-11-29,23.658192,23.658192,23.658192,23.658192,100.0
2023-11-30,23.892853,23.892853,23.892853,23.892853,0.0
2023-12-01,24.114859,24.114859,24.114859,24.114859,100.0
2023-12-04,24.133356,24.133356,24.133356,24.133356,100.0
2023-12-05,23.956144,23.956144,23.956144,23.956144,0.0
2023-12-06,23.982433,23.982433,23.920116,23.920116,400.0
2023-12-07,23.998013,23.998013,23.998013,23.998013,200.0
2023-12-08,24.040855,24.076881,24.033064,24.076881,1100.0
2023-12-11,24.255074,24.3096,24.255074,24.3096,4800.0
2023-12-12,24.310574,24.310574,24.310574,24.310574,0.0
2023-12-13,24.71369,24.71369,24.71369,24.71369,0.0
2023-12-14,24.985353,24.985353,24.975616,24.985353,700.0
2023-12-15,24.810087,24.884089,24.810087,24.884089,2200.0
2023-12-18,24.890903,24.917194,24.890903,24.90259,1200.0
2023-12-19,25.019434,25.066172,25.019434,25.066172,2200.0
2023-12-20,24.709385,24.709385,24.709385,24.709385,100.0
2023-12-21,24.923065,24.923065,24.923065,24.923065,100.0
2023-12-22,25.043625,25.043625,25.031864,25.031864,300.0
2023-12-26,25.180853,25.180853,25.16909,25.180853,2900.0
2023-12-27,25.198496,25.198496,25.198496,25.198496,100.0
2023-12-28,25.232801,25.232801,25.232801,25.232801,100.0
2023-12-29,25.171053,25.200457,25.161251,25.178894,500.0
2024-01-02,25.259268,25.286713,25.229862,25.286713,900.0
2024-01-03,25.097536,25.097536,25.097536,25.097536,0.0
2024-01-04,25.070093,25.070093,25.070093,25.070093,100.0
2024-01-05,25.062252,25.112242,25.062252,25.112242,400.0
2024-01-08,25.290632,25.290632,25.290632,25.290632,0.0
2024-01-09,25.12498,25.150467,25.12498,25.150467,200.0
2024-01-10,25.171051,25.171051,25.122042,25.143606,700.0
2024-01-11,25.089697,25.089697,25.089697,25.089697,100.0
2024-01-12,25.098516,25.098516,25.098516,25.098516,0.0
2024-01-16,24.934826,24.934826,24.934826,24.934826,100.0
2024-01-17,24.794659,24.794659,24.794659,24.794659,0.0
2024-01-18,24.879936,24.879936,24.879936,24.879936,100.0
2024-01-19,24.882877,25.087734,24.882877,25.087734,300.0
2024-01-22,25.169092,25.169092,25.169092,25.169092,100.0
2024-01-23,25.249464,25.249464,25.215158,25.215158,200.0
2024-01-24,25.083815,25.083815,25.083815,25.083815,0.0
2024-01-25,25.316116,25.316116,25.316116,25.316116,100.0
2024-01-26,25.180853,25.327879,25.180853,25.313177,49700.0
2024-01-29,25.397472,25.397472,25.397472,25.397472,100.0
2024-01-30,25.505293,25.505293,25.505293,25.505293,100.0
2024-01-31,25.264168,25.264168,25.264168,25.264168,100.0
2024-02-01,25.23966,25.469023,25.2328,25.469023,1800.0
2024-02-02,25.327879,25.50235,25.327879,25.50235,27700.0
2024-02-05,25.290632,25.290632,25.290632,25.290632,100.0
2024-02-06,25.400412,25.400412,25.400412,25.400412,0.0
2024-02-07,25.514114,25.533716,25.484707,25.485687,3100.0
2024-02-08,25.529797,25.529797,25.529797,25.529797,100.0
2024-02-09,25.530779,25.530779,25.530779,25.530779,100.0
2024-02-12,25.690544,25.690544,25.677803,25.677803,2000.0
2024-02-13,25.249466,25.314157,25.249466,25.314157,900.0
2024-02-14,25.435701,25.479809,25.435701,25.479809,2100.0
2024-02-15,25.774843,25.774843,25.774843,25.774843,100.0
2024-02-16,25.701328,25.701328,25.701328,25.701328,100.0
2024-02-20,25.71015,25.71015,25.65918,25.65918,500.0
2024-02-21,25.71995,25.796406,25.651339,25.796406,1800.0
2024-02-22,26.053213,26.053213,25.994404,26.025768,400.0
2024-02-23,26.03361,26.104183,26.03361,26.104183,300.0
2024-02-26,26.004204,26.014006,25.99636,25.99636,300.0
2024-02-27,26.022827,26.022827,26.022827,26.022827,100.0
2024-02-28,26.017927,26.017927,26.017927,26.017927,100.0
2024-02-29,26.10222,26.139467,26.10222,26.139467,2400.0
2024-03-01,26.30512,26.30512,26.30512,26.30512,100.0
2024-03-04,26.350208,26.350208,26.350208,26.350208,100.0
2024-03-05,26.238466,26.238466,26.238466,26.238466,100.0
2024-03-06,26.415882,26.415882,26.36687,26.397257,700.0
2024-03-07,26.580551,26.580551,26.580551,26.580551,100.0
2024-03-08,26.487436,26.487436,26.487436,26.487436,200.0
2024-03-11,26.548204,26.548204,26.548204,26.548204,200.0
2024-03-12,26.639362,26.663866,26.639362,26.663866,100.0
2024-03-13,26.631521,26.655046,26.631521,26.655046,200.0
2024-03-14,26.317863,26.448227,26.317863,26.448227,100.0
2024-03-15,26.42078,26.46489,26.406078,26.436464,13000.0
2024-03-18,26.495275,26.495275,26.495275,26.495275,0.0
2024-03-19,26.664848,26.664848,26.664848,26.664848,100.0
2024-03-20,26.680529,26.85304,26.680529,26.85304,300.0
2024-03-21,27.12498,27.12498,27.10626,27.10626,500.0
2024-03-22,27.04616,27.04616,26.995909,26.995909,400.0
2024-03-25,26.927923,26.927923,26.904276,26.904276,100.0
2024-03-26,26.90526,26.90526,26.90526,26.90526,100.0
2024-03-27,27.115128,27.272774,27.115128,27.272774,100.0
2024-03-28,27.360464,27.43042,27.360464,27.43042,800.0
2024-04-01,27.440273,27.440273,27.264893,27.285583,600.0
2024-04-02,27.08557,27.09838,27.08557,27.09838,700.0
2024-04-03,27.134836,27.144688,27.036306,27.079659,800.0
2024-04-04,26.834322,26.834322,26.834322,26.834322,0.0
2024-04-05,26.957483,26.996893,26.957483,26.996893,100.0
2024-04-08,26.984081,26.984081,26.984081,26.984081,100.0
2024-04-09,27.046158,27.052069,27.046158,27.052069,100.0
2024-04-10,26.710175,26.710175,26.710175,26.710175,100.0
2024-04-11,26.663866,26.663866,26.663866,26.663866,100.0
2024-04-12,26.376162,26.376162,26.231323,26.231323,500.0
2024-04-15,26.553513,26.553513,26.114073,26.114073,700.0
2024-04-16,26.014559,26.014559,26.014559,26.014559,300.0
2024-04-17,25.94165,25.94165,25.94165,25.94165,100.0
2024-04-18,25.93968,25.93968,25.93968,25.93968,100.0
2024-04-19,26.099295,26.099295,26.099295,26.099295,100.0
2024-04-22,26.255959,26.255959,26.255959,26.255959,100.0
2024-04-23,26.442177,26.442177,26.442177,26.442177,100.0
2024-04-24,26.52888,26.52888,26.52888,26.52888,100.0
2024-04-25,26.460897,26.460897,26.460897,26.460897,100.0
2024-04-26,26.477646,26.477646,26.477646,26.477646,100.0
2024-04-29,26.569279,26.569279,26.569279,26.569279,100.0
2024-04-30,26.29241,26.29241,26.29241,26.29241,0.0
2024-05-01,26.206692,26.206692,26.206692,26.206692,100.0
2024-05-02,26.287485,26.29241,26.287485,26.29241,1100.0
2024-05-03,26.479616,26.479616,26.479616,26.479616,100.0
2024-05-06,26.64613,26.64613,26.64613,26.64613,200.0
2024-05-07,26.726923,26.726923,26.726923,26.726923,100.0
2024-05-08,26.767323,26.767323,26.767323,26.767323,100.0
2024-05-09,26.977184,26.977184,26.977184,26.977184,0.0
2024-05-10,27.099363,27.099363,27.099363,27.099363,0.0
2024-05-13,27.105274,27.105274,27.060936,27.060936,400.0
2024-05-14,27.134834,27.194935,27.134834,27.194935,200.0
2024-05-15,27.407759,27.407759,27.407759,27.407759,100.0
2024-05-16,27.391994,27.391994,27.391994,27.391994,100.0
2024-05-17,27.405787,27.405787,27.405787,27.405787,100.0
2024-05-20,27.43042,27.43042,27.307259,27.307259,500.0
2024-05-21,27.334846,27.334846,27.334846,27.334846,100.0
2024-05-22,27.201832,27.201832,27.201832,27.201832,0.0
2024-05-23,26.878656,26.878656,26.866833,26.866833,3900.0
2024-05-24,26.972261,26.972261,26.972261,26.972261,100.0
2024-05-28,26.76929,26.76929,26.76929,26.76929,100.0
2024-05-29,26.494396,26.494396,26.480602,26.480602,1800.0
2024-05-30,26.59194,26.59194,26.59194,26.59194,100.0
2024-05-31,26.898363,26.947628,26.898363,26.947628,200.0
2024-06-03,26.789984,26.789984,26.788012,26.788012,1400.0
2024-06-04,26.81954,26.829393,26.766336,26.766336,1700.0
2024-06-05,26.888512,26.89935,26.878658,26.89935,300.0
2024-06-06,26.877672,26.877672,26.877672,26.877672,100.0
2024-06-07,26.888514,26.888514,26.844175,26.844175,1200.0
2024-06-10,26.888512,26.888512,26.888512,26.888512,100.0
2024-06-11,26.73418,26.73418,26.73418,26.73418,100.0
2024-06-12,26.830143,26.830143,26.830143,26.830143,100.0
2024-06-13,26.859821,26.859821,26.859821,26.859821,100.0
2024-06-14,26.728243,26.728243,26.728243,26.728243,100.0
2024-06-17,26.840034,26.943914,26.840034,26.943914,800.0
2024-06-18,27.030973,27.030973,27.030973,27.030973,100.0
2024-06-20,27.07747,27.07747,27.067577,27.067577,600.0
2024-06-21,27.050758,27.050758,27.050758,27.050758,100.0
2024-06-24,27.21993,27.21993,27.21993,27.21993,100.0
2024-06-25,26.95974,26.95974,26.95974,26.95974,100.0
2024-06-26,26.887522,26.887522,26.887522,26.887522,100.0
2024-06-27,26.85092,26.85092,26.85092,26.85092,100.0
2024-06-28,27.037899,27.037899,26.840034,26.938967,10400.0
2024-07-01,26.816292,26.816292,26.816292,26.816292,100.0
2024-07-02,26.82025,26.886534,26.82025,26.886534,1000.0
2024-07-03,26.929073,26.949848,26.929073,26.949848,200.0
2024-07-05,26.89049,26.89049,26.89049,26.89049,100.0
2024-07-08,26.886534,26.944902,26.886534,26.944902,200.0
2024-07-09,26.941933,26.941933,26.941933,26.941933,100.0
2024-07-10,27.195198,27.195198,27.195198,27.195198,100.0
2024-07-11,27.45341,27.461323,27.443516,27.461323,700.0
2024-07-12,27.779882,27.779882,27.651272,27.651272,600.0
2024-07-15,27.700737,27.71063,27.698757,27.698757,500.0
2024-07-16,28.007423,28.172638,28.007423,28.172638,200.0
2024-07-17,28.27355,28.27355,28.21617,28.21617,400.0
2024-07-18,27.993572,27.993572,27.993572,27.993572,100.0
2024-07-19,27.75317,27.75317,27.75317,27.75317,100.0
2024-07-22,27.888706,27.915417,27.888706,27.915417,100.0
2024-07-23,27.7967,27.7967,27.7967,27.7967,100.0
2024-07-24,27.700735,27.700735,27.63742,27.63742,5700.0
2024-07-25,28.04502,28.04601,27.773947,27.773947,700.0
2024-07-26,28.131086,28.131086,28.131086,28.131086,500.0
2024-07-29,28.119215,28.119215,28.119215,28.119215,100.0
2024-07-30,28.235954,28.235954,28.235954,28.235954,100.0
2024-07-31,28.392265,28.392265,28.392265,28.392265,100.0
2024-08-01,28.112291,28.112291,28.080633,28.080633,400.0
2024-08-02,27.641378,27.641378,27.641378,27.641378,100.0
2024-08-05,27.067577,27.067577,27.00525,27.00525,300.0
2024-08-06,27.023058,27.520683,27.023058,27.269396,1600.0
2024-08-07,27.045813,27.045813,27.045813,27.045813,100.0
2024-08-08,27.532555,27.532555,27.515736,27.515736,100.0
2024-08-09,27.56619,27.56619,27.56619,27.56619,0.0
2024-08-12,27.55234,27.55234,27.403944,27.421751,400.0
2024-08-13,27.671055,27.73734,27.632473,27.73734,5800.0
2024-08-14,27.915417,27.915417,27.915417,27.915417,100.0
2024-08-15,28.178574,28.178574,28.178574,28.178574,100.0
2024-08-16,28.1855,28.284431,28.1855,28.284431,200.0
2024-08-19,28.44272,28.452614,28.42887,28.452614,1900.0
2024-08-20,28.413042,28.413042,28.375448,28.375448,1600.0
2024-08-21,28.521866,28.521866,28.521866,28.521866,700.0
2024-08-22,28.439753,28.439753,28.439753,28.439753,100.0
2024-08-23,28.769196,28.81767,28.729624,28.81767,1200.0
2024-08-26,28.825584,28.825584,28.825584,28.825584,0.0
2024-08-27,28.818659,28.84834,28.818659,28.844381,4700.0
2024-08-28,28.818657,28.818657,28.690048,28.812723,1600.0
2024-08-29,28.97596,28.986841,28.91759,28.919569,3200.0
2024-08-30,29.065987,29.211416,28.94826,29.211416,9800.0
2024-09-03,28.986841,28.986841,28.808767,28.846361,5600.0
2024-09-04,28.848337,28.848337,28.779085,28.848337,1600.0
2024-09-05,28.709837,28.709837,28.610905,28.612885,3200.0
2024-09-06,28.324001,28.373468,28.294323,28.304216,7300.0
2024-09-09,28.561438,28.659378,28.561438,28.591116,1600.0
2024-09-10,28.551546,28.619808,28.521866,28.619808,4900.0
2024-09-11,28.195393,28.608925,28.195393,28.608925,22100.0
2024-09-12,28.60101,28.779087,28.60101,28.767214,7400.0
2024-09-13,28.97695,29.016521,28.97695,29.016521,2700.0
2024-09-16,29.253956,29.253956,29.234169,29.253956,400.0
2024-09-17,29.382568,29.39246,29.194597,29.253956,10100.0
2024-09-18,29.246042,29.246042,29.20746,29.20746,200.0
2024-09-19,29.475561,29.475561,29.475561,29.475561,100.0
2024-09-20,29.3331,29.422138,29.314304,29.422138,900.0
2024-09-23,29.52107,29.545803,29.501284,29.545803,6100.0
2024-09-24,29.560642,29.58043,29.55075,29.58043,4600.0
2024-09-25,29.65601,29.65601,29.406391,29.406391,500.0
2024-09-26,29.586395,29.59634,29.586395,29.593357,500.0
2024-09-27,29.694796,29.694796,29.694796,29.694796,100.0
2024-09-30,29.73557,29.771374,29.616232,29.771374,800.0
2024-10-01,29.645071,29.645071,29.645071,29.645071,100.0
2024-10-02,29.656012,29.656012,29.634132,29.634132,900.0
2024-10-03,29.51678,29.51678,29.477,29.502857,1000.0
2024-10-04,29.712698,29.712698,29.712698,29.712698,100.0
2024-10-07,29.511806,29.511806,29.511806,29.511806,100.0
2024-10-08,29.57645,29.586395,29.57645,29.586395,1500.0
2024-10-09,29.685846,29.8569,29.670927,29.8569,5000.0
2024-10-10,29.736565,29.736565,29.736565,29.736565,100.0
2024-10-11,30.004087,30.014032,29.984196,30.00707,4800.0
2024-10-14,30.128399,30.21492,30.128399,30.21492,600.0
2024-10-15,30.019999,30.019999,30.019999,30.019999,100.0
2024-10-16,30.167183,30.257683,30.167183,30.257683,1100.0
2024-10-17,30.226852,30.226852,30.226852,30.226852,100.0
2024-10-18,30.202986,30.23282,30.202986,30.23282,400.0
2024-10-21,29.934471,29.954361,29.924524,29.954361,1000.0
2024-10-22,29.895687,29.895687,29.895687,29.895687,200.0
2024-10-23,29.805185,29.805185,29.762423,29.782312,1600.0
2024-10-24,29.721647,29.721647,29.721647,29.721647,0.0
2024-10-25,29.533688,29.533688,29.533688,29.533688,0.0
2024-10-28,29.696785,29.705736,29.684853,29.684853,200.0
2024-10-29,29.684853,29.684853,29.522749,29.522749,1000.0
2024-10-30,29.506836,29.506836,29.506836,29.506836,100.0
2024-10-31,29.283073,29.387495,29.283073,29.286057,200.0
2024-11-01,29.257217,29.257217,29.257217,29.257217,100.0
2024-11-04,29.194563,29.194563,29.194563,29.194563,100.0
2024-11-05,29.499874,29.499874,29.499874,29.499874,100.0
2024-11-06,30.123426,30.272602,30.123426,30.272602,2000.0
2024-11-07,30.244757,30.244757,30.244757,30.244757,100.0
2024-11-08,30.394924,30.394924,30.394924,30.394924,300.0
2024-11-11,30.469513,30.469513,30.469513,30.469513,100.0
2024-11-12,30.29448,30.29448,30.208952,30.208952,600.0
