Date,Open,High,Low,Close,Volume
2023-05-01,17.591171,17.599731,17.43709,17.43709,1200.0
2023-05-02,17.20596,17.20596,17.034756,17.071566,35900.0
2023-05-03,17.017635,17.017635,16.884098,16.884098,300.0
2023-05-04,16.820751,16.820751,16.81904,16.81904,1100.0
2023-05-05,17.026197,17.067287,17.026197,17.067287,300.0
2023-05-08,16.983393,17.017633,16.968842,16.999657,3300.0
2023-05-09,16.889238,16.893518,16.859278,16.86955,2000.0
2023-05-10,16.841301,16.914919,16.71461,16.860132,17200.0
2023-05-11,16.692348,16.73515,16.63585,16.705189,27400.0
2023-05-12,16.786514,16.786514,16.632431,16.700912,14600.0
2023-05-15,16.709475,16.786516,16.709475,16.760836,1700.0
2023-05-16,16.71717,16.71717,16.555384,16.555384,8600.0
2023-05-17,16.563948,16.743711,16.555387,16.743711,13100.0
2023-05-18,16.706047,16.837873,16.69235,16.81476,9100.0
2023-05-19,16.872114,16.897795,16.863554,16.897795,3500.0
2023-05-22,16.923477,16.93204,16.837875,16.896086,2200.0
2023-05-23,16.893496,17.014286,16.893496,16.904713,7800.0
2023-05-24,16.824472,16.824472,16.631207,16.645874,18700.0
2023-05-25,16.522495,16.522495,16.37582,16.411196,2700.0
2023-05-26,16.582886,16.584612,16.557003,16.584612,400.0
2023-05-30,16.58289,16.614813,16.58289,16.614813,2900.0
2023-05-31,16.643284,16.8331,16.643284,16.650187,1300.0
2023-06-01,16.651917,16.712313,16.651917,16.654505,1000.0
2023-06-02,16.973734,17.048798,16.973734,17.048798,1000.0
2023-06-05,16.97546,17.013424,16.881416,16.881416,3500.0
2023-06-06,16.893494,17.005655,16.893494,17.003931,8000.0
2023-06-07,17.078997,17.238613,17.078997,17.217043,4700.0
2023-06-08,17.186842,17.212727,17.110916,17.200647,5200.0
2023-06-09,17.195475,17.195475,17.108334,17.109196,3100.0
2023-06-12,17.229984,17.26536,17.217043,17.26536,1300.0
2023-06-13,17.418941,17.488829,17.418941,17.4802,1600.0
2023-06-14,17.605299,17.605299,17.501762,17.501762,1700.0
2023-06-15,17.600985,17.773544,17.557846,17.75111,7500.0
2023-06-16,17.877077,17.877077,17.798563,17.82876,2700.0
2023-06-20,17.756287,17.756287,17.514704,17.53196,1600.0
2023-06-21,17.462938,17.462938,17.298145,17.298145,4000.0
2023-06-22,17.281752,17.281752,17.128174,17.193747,3600.0
2023-06-23,17.117819,17.117819,17.09366,17.09366,800.0
2023-06-26,17.169588,17.221355,17.160961,17.191158,1800.0
2023-06-27,17.052885,17.114632,17.019838,17.114632,7100.0
2023-06-28,17.105934,17.105934,16.992882,17.103325,22200.0
2023-06-29,17.126806,17.184202,17.126806,17.184202,5700.0
2023-06-30,17.255512,17.299864,17.23638,17.299864,600.0
2023-07-03,17.349436,17.3877,17.349436,17.3877,700.0
2023-07-05,17.41031,17.41031,17.236382,17.236382,1100.0
2023-07-06,17.184202,17.288559,16.975487,17.077234,7600.0
2023-07-07,17.305956,19.01916,17.038975,17.038975,2200.0
2023-07-10,17.166811,17.192902,17.136374,17.181595,4100.0
2023-07-11,17.29204,17.416399,17.29204,17.416399,400.0
2023-07-12,17.5538,17.5538,17.401613,17.43727,6300.0
2023-07-13,17.453793,17.497276,17.419008,17.453793,2900.0
2023-07-14,17.46249,17.46249,17.234644,17.234644,3000.0
2023-07-17,17.323343,17.323343,17.201593,17.246815,5700.0
2023-07-18,17.366825,17.462486,17.344213,17.411177,5200.0
2023-07-19,17.549456,17.619026,17.497276,17.574675,23400.0
2023-07-20,17.644249,17.687733,17.575546,17.61903,5600.0
2023-07-21,17.678627,17.713684,17.617273,17.709303,4800.0
2023-07-24,17.783804,17.810974,17.731215,17.731215,3500.0
2023-07-25,17.871449,17.95033,17.871449,17.93806,3900.0
2023-07-26,17.958221,17.995033,17.958221,17.995033,3900.0
2023-07-27,18.064274,18.125628,17.967861,17.974873,7200.0
2023-07-28,18.1344,18.151926,18.080933,18.099339,3800.0
2023-07-31,18.169453,18.169453,18.099335,18.160688,6800.0
2023-08-01,18.16945,18.16945,17.95822,18.004673,2900.0
2023-08-02,17.880217,17.897747,17.853924,17.87233,9800.0
2023-08-03,17.888983,17.932806,17.801334,17.886353,12000.0
2023-08-04,18.065151,18.14316,17.859179,17.859179,1800.0
2023-08-07,18.037107,18.046747,18.010813,18.034477,6200.0
2023-08-08,17.924038,18.010809,17.81097,18.010809,3900.0
2023-08-09,18.081804,18.081804,17.915274,17.915274,2000.0
2023-08-10,18.160686,18.160686,17.980131,18.019573,3700.0
2023-08-11,18.046747,18.1081,18.046747,18.0932,5000.0
2023-08-14,18.055513,18.125631,18.03623,18.125631,9800.0
2023-08-15,17.924038,17.924038,17.845154,17.854795,600.0
2023-08-16,17.740854,17.744362,17.708426,17.708426,900.0
2023-08-17,17.766273,17.783804,17.691772,17.691772,4800.0
2023-08-18,17.704922,17.747868,17.683008,17.688267,7100.0
2023-08-21,17.766272,17.783802,17.647947,17.766272,6900.0
2023-08-22,17.766275,17.77511,17.639057,17.639057,3800.0
2023-08-23,17.642586,17.74065,17.633753,17.74065,400.0
2023-08-24,17.63375,17.65142,17.589579,17.589579,600.0
2023-08-25,17.624037,17.704433,17.624037,17.658493,1100.0
2023-08-28,17.75744,17.836952,17.75744,17.836952,2700.0
2023-08-29,17.978304,18.040146,17.942965,18.00304,2400.0
2023-08-30,18.013638,18.022472,17.99597,18.022472,2700.0
2023-08-31,18.084318,18.101988,18.031311,18.031311,6000.0
2023-09-01,18.190332,18.190332,18.066648,18.093151,1200.0
2023-09-05,18.004803,18.004803,17.987135,17.987135,600.0
2023-09-06,17.934128,17.978302,17.845783,17.969467,5900.0
2023-09-07,17.96947,18.013641,17.892609,17.960634,34800.0
2023-09-08,18.048977,18.048977,17.920876,17.920876,9200.0
2023-09-11,18.056934,18.056934,17.946503,18.00481,15900.0
2023-09-12,18.066654,18.066654,18.013645,18.013645,2100.0
2023-09-13,17.925297,17.925297,17.859037,17.872288,6300.0
2023-09-14,18.029541,18.11877,18.029541,18.057812,7800.0
2023-09-15,18.022474,18.022474,17.925295,17.925295,1200.0
2023-09-18,17.942965,17.978302,17.88819,17.88819,8400.0
2023-09-19,17.885536,17.885536,17.775105,17.775105,1800.0
2023-09-20,17.854622,17.87229,17.73889,17.73889,2400.0
2023-09-21,17.571915,17.58075,17.477386,17.477386,1900.0
2023-09-22,17.456009,17.456009,17.374964,17.374964,2800.0
2023-09-25,17.398123,17.402576,17.398123,17.398123,1100.0
2023-09-26,17.340227,17.35804,17.258291,17.258291,4900.0
2023-09-27,17.340229,17.358042,17.206638,17.330433,4200.0
2023-09-28,17.429289,17.438194,17.40257,17.40257,1500.0
2023-09-29,17.50054,17.518353,17.341122,17.404354,4300.0
2023-10-02,17.375853,17.375853,17.233356,17.31351,7200.0
2023-10-03,17.171015,17.224451,17.171015,17.224451,600.0
2023-10-04,17.108671,17.224451,17.09086,17.224451,7900.0
2023-10-05,17.09086,17.16211,17.09086,17.148748,500.0
2023-10-06,16.975971,17.233356,16.975971,17.183483,2600.0
2023-10-09,17.251167,17.360712,17.220886,17.35804,2000.0
2023-10-10,17.464916,17.553976,17.456009,17.482727,2500.0
2023-10-11,17.473824,17.505884,17.443542,17.505884,700.0
2023-10-12,17.643034,17.643034,17.438194,17.536161,3000.0
2023-10-13,17.491634,17.509447,17.36695,17.36695,12200.0
2023-10-16,17.500538,17.571787,17.500538,17.534382,2400.0
2023-10-17,17.491634,17.589602,17.478275,17.541508,3300.0
2023-10-18,17.49163,17.49163,17.295696,17.33132,1600.0
2023-10-19,17.295698,17.295698,17.252949,17.252949,500.0
2023-10-20,17.166561,17.166561,17.116688,17.116688,200.0
2023-10-23,17.108667,17.108667,16.886015,16.886015,1500.0
2023-10-24,17.159893,17.21377,17.127567,17.180546,2000.0
2023-10-25,16.926426,16.971323,16.926426,16.944386,4300.0
2023-10-26,17.034182,17.034182,16.980305,16.982101,1200.0
2023-10-27,17.043154,17.043154,16.73875,16.77736,1200.0
2023-10-30,16.956059,16.956059,16.956059,16.956059,400.0
2023-10-31,16.980307,17.052143,16.971327,17.052143,19600.0
2023-11-01,17.025198,17.088057,16.99826,17.01622,2500.0
2023-11-02,17.22275,17.364626,17.21377,17.364626,3400.0
2023-11-03,17.510094,17.59989,17.492134,17.537033,1500.0
2023-11-06,17.546015,17.546015,17.483158,17.510994,1300.0
2023-11-07,17.465199,17.519075,17.458014,17.46879,2900.0
2023-11-08,17.492138,17.501118,17.317038,17.366425,11800.0
2023-11-09,17.326015,17.330505,17.186832,17.195812,5400.0
2023-11-10,17.348461,17.456217,17.311646,17.418503,1100.0
2023-11-13,17.357443,17.384382,17.316137,17.348463,3500.0
2023-11-14,17.68968,17.743557,17.669027,17.695066,13400.0
2023-11-15,17.896215,17.968052,17.896215,17.941113,7500.0
2023-11-16,17.743567,17.779484,17.67981,17.766014,11200.0
2023-11-17,17.79744,17.887236,17.79744,17.873766,20200.0
2023-11-20,17.923155,18.01295,17.843239,17.986013,4600.0
2023-11-21,17.89099,17.89099,17.83669,17.870174,5500.0
2023-11-22,17.92719,17.92719,17.906378,17.906378,200.0
2023-11-24,17.990532,18.081028,17.990532,17.999582,2700.0
2023-11-27,17.88194,17.945288,17.88194,17.927189,2700.0
2023-11-28,17.936235,18.008633,17.936235,17.96248,1300.0
2023-11-29,18.05388,18.117228,18.024921,18.024921,13600.0
2023-11-30,18.099129,18.134422,18.07198,18.134422,1600.0
2023-12-01,19.049337,20.922598,18.017687,18.289173,7700.0
2023-12-04,18.198677,18.271072,18.162477,18.252974,2500.0
2023-12-05,18.162474,18.198673,18.118132,18.13985,40800.0
2023-12-06,18.195963,18.195963,18.099133,18.12266,7200.0
2023-12-07,18.296413,18.352522,18.296413,18.352522,2600.0
2023-12-08,18.470163,18.470163,18.415867,18.420391,5800.0
2023-12-11,18.569708,18.569708,18.452063,18.528984,18400.0
2023-12-12,18.444822,18.524458,18.433964,18.483734,10800.0
2023-12-13,18.461115,18.772419,18.360664,18.772419,6700.0
2023-12-14,18.940742,19.058386,18.922642,19.023092,4100.0
2023-12-15,19.094584,19.139832,19.013138,19.08825,5600.0
2023-12-18,19.013138,19.074673,19.013138,19.056576,3200.0
2023-12-19,19.117207,19.2439,19.117207,19.2439,8300.0
2023-12-20,19.257477,19.257477,19.040287,19.040287,7700.0
2023-12-21,19.13983,19.221277,19.031237,19.217657,13900.0
