Date,Open,High,Low,Close,Volume
2021-03-04,14.218345,14.218345,14.04815,14.059497,4500.0
2021-03-05,13.991417,14.097788,13.977234,14.061623,45100.0
2021-03-08,13.934689,13.9807825,13.91696,13.91696,53700.0
2021-03-09,14.2041645,14.2041645,14.16587,14.16587,10700.0
2021-03-10,14.246713,14.246713,14.246713,14.246713,0.0
2021-03-11,14.2537985,14.275072,14.232524,14.232524,12800.0
2021-03-12,14.147439,14.237499,14.147439,14.237499,3500.0
2021-03-15,14.303441,14.338898,14.275075,14.295641,3700.0
2021-03-16,14.36727,14.36727,14.29281,14.294938,4800.0
2021-03-17,14.367269,14.418327,14.348122,14.418327,1400.0
2021-03-18,14.27508,14.338902,14.215512,14.324011,3500.0
2021-03-19,14.388549,14.416914,14.385002,14.385002,400.0
2021-03-22,14.360178,14.402726,14.360178,14.402726,4100.0
2021-03-23,14.304863,14.304863,14.282169,14.282169,2000.0
2021-03-24,14.261605,14.353085,14.260897,14.33181,5100.0
2021-03-25,14.384997,14.388543,14.296354,14.317629,13800.0
2021-03-26,14.324717,14.34599,14.272239,14.310534,4300.0
2021-03-29,14.214803,14.214803,14.105596,14.15098,28900.0
2021-03-30,14.012695,14.012695,13.877957,13.963056,10000.0
2021-03-31,14.026882,14.161618,14.026882,14.083613,13400.0
2021-04-01,14.310388,14.338114,14.28764,14.30328,4600.0
2021-04-05,14.431237,14.431237,14.253512,14.257068,240900.0
2021-04-06,14.360149,14.395694,14.358017,14.358017,2700.0
2021-04-07,14.310389,14.37437,14.111338,14.274844,37700.0
2021-04-08,14.363702,14.473891,14.360147,14.431236,25900.0
2021-04-09,14.311098,14.395694,14.311098,14.343799,4600.0
2021-04-12,14.289061,14.310387,14.281241,14.292615,2800.0
2021-04-13,14.29617,14.395695,14.29617,14.363705,300.0
2021-04-14,14.381477,14.381477,14.253516,14.30328,3100.0
2021-04-15,14.488113,14.5520935,14.445459,14.535032,14600.0
2021-04-16,14.651617,14.651617,14.5592,14.594746,1700.0
2021-04-19,14.573415,14.608959,14.552088,14.552088,4400.0
2021-04-20,14.579817,14.6374,14.535029,14.5983,4300.0
2021-04-21,14.864888,14.864888,14.694273,14.694273,4300.0
2021-04-22,14.680055,14.680055,14.619629,14.619629,4300.0
2021-04-23,14.630288,14.630288,14.57697,14.57697,4200.0
2021-04-26,14.605409,14.651617,14.601854,14.626736,8700.0
2021-04-27,14.623185,14.6374035,14.605413,14.6374035,8000.0
2021-04-28,14.587635,14.658725,14.552089,14.61607,5800.0
2021-04-29,14.74403,14.74403,14.473889,14.601851,5900.0
2021-04-30,14.573421,14.573421,14.509439,14.509439,7100.0
2021-05-03,15.593425,15.593425,14.706852,14.706852,3300.0
2021-05-04,14.687607,14.723953,14.576428,14.576428,2000.0
2021-05-05,14.674062,14.766709,14.545779,14.638429,4900.0
2021-05-06,14.802347,14.894995,14.802347,14.849384,5500.0
2021-05-07,14.959139,15.001187,14.907826,14.937758,3700.0
2021-05-10,15.0090275,15.037536,14.966267,14.994775,5400.0
2021-05-11,14.952015,14.994776,14.905691,14.973395,32200.0
2021-05-12,14.966263,14.973391,14.883593,14.923503,20900.0
2021-05-13,14.9021225,14.944883,14.809475,14.930631,6200.0
2021-05-14,15.009027,15.013303,14.987647,15.01259,3200.0
2021-05-17,15.058911,15.194321,15.051785,15.155123,1900.0
2021-05-18,15.163678,15.201449,15.130181,15.172943,5700.0
2021-05-19,15.301225,15.301225,15.165816,15.229958,19100.0
2021-05-20,15.215704,15.307639,15.215704,15.24421,500.0
2021-05-21,15.429504,15.429504,15.187906,15.240644,5100.0
2021-05-24,15.265594,15.269156,15.262031,15.269156,1300.0
2021-05-25,15.286973,15.429508,15.286973,15.379621,54300.0
2021-05-26,15.479394,15.479394,15.343986,15.354675,24500.0
2021-05-27,15.343982,15.415249,15.329016,15.361798,16000.0
2021-05-28,15.365362,15.408124,15.365362,15.396721,3800.0
2021-06-01,15.439591,15.44602,15.389579,15.389579,2100.0
2021-06-02,16.318382,16.318382,15.386005,15.414585,7400.0
2021-06-03,15.275266,15.318135,15.139519,15.15738,15000.0
2021-06-04,15.239542,15.325279,15.239542,15.2967,3500.0
