Date,Open,High,Low,Close,Volume
2024-05-14,19.789291,19.996466,19.632668,19.874315,13578.0
2024-05-15,20.004753,20.493685,20.004753,20.327946,15874.0
2024-05-16,20.39507,20.55998,20.327946,20.394241,19382.0
2024-05-17,20.31966,20.468824,20.278223,20.321316,6376.0
2024-05-20,20.253363,20.750582,20.137344,20.601416,14228.0
2024-05-21,20.609703,20.91541,20.609703,20.829308,7743.0
2024-05-22,20.830551,20.830551,20.402529,20.51026,10115.0
2024-05-23,20.601416,20.601416,19.598692,19.598692,19900.0
2024-05-24,20.003925,20.4017,19.979063,20.291565,10375.0
2024-05-28,20.609703,20.825163,20.15392,20.242258,44655.0
2024-05-29,20.112484,20.749752,20.112484,20.319658,32453.0
2024-05-30,20.45225,20.750582,20.45225,20.593128,25633.0
2024-05-31,20.75804,20.816877,20.294798,20.816877,14088.0
2024-06-03,20.966042,21.297522,20.851269,21.156643,17702.0
2024-06-04,20.952784,21.396135,20.91632,21.173216,10138.0
2024-06-05,21.479836,21.732588,21.33067,21.49848,37624.0
2024-06-06,21.512981,21.570992,21.173216,21.18979,10865.0
2024-06-07,21.405252,21.71187,21.123495,21.65386,23625.0
2024-06-10,21.753305,21.753305,20.696716,20.816877,96778.0
2024-06-11,20.974329,23.819246,20.974329,23.800186,135347.0
2024-06-12,23.974215,26.833221,23.924494,25.21726,213944.0
2024-06-13,25.838781,26.079103,24.927214,25.449293,132201.0
2024-06-14,25.283554,25.62332,24.836058,25.092955,43277.0
2024-06-17,25.213116,26.5266,25.175825,25.979662,86813.0
2024-06-18,26.302853,26.454586,25.150963,25.449293,69196.0
2024-06-20,25.308416,25.366426,24.164814,24.297405,54707.0
2024-06-21,24.59491,24.744904,23.841623,23.841623,41218.0
2024-06-24,23.767038,24.952076,23.67671,23.916204,36706.0
2024-06-25,24.164814,24.653746,24.115091,24.222822,25382.0
2024-06-26,24.653746,25.49073,24.620596,25.126102,39234.0
2024-06-27,25.474155,25.606747,24.952076,25.316702,12034.0
2024-06-28,25.664755,25.664755,24.50458,24.50458,19570.0
2024-07-01,24.728329,26.053913,24.728329,25.888504,33120.0
2024-07-02,25.631607,26.758636,25.631607,26.758636,62003.0
2024-07-03,26.684055,27.032106,26.410585,27.032106,48688.0
2024-07-05,26.974096,28.175709,26.974096,28.175709,45638.0
2024-07-08,28.474041,28.515474,27.38016,28.515474,62014.0
2024-07-09,28.581772,28.8801,28.217142,28.730934,38239.0
2024-07-10,28.904963,29.808243,28.904963,29.808243,32258.0
2024-07-11,29.451904,29.534773,28.026543,28.407743,75299.0
2024-07-12,28.672926,29.584496,28.672926,29.170147,33177.0
2024-07-15,30.520924,30.736383,29.786032,30.106575,37518.0
2024-07-16,30.297174,30.454708,29.708797,30.19773,29809.0
2024-07-17,28.822092,29.285336,28.067978,28.606632,40670.0
2024-07-18,29.004406,29.004406,27.040394,27.529325,70435.0
2024-07-19,27.769646,28.018257,27.347012,27.435516,29817.0
2024-07-22,28.175709,28.175709,27.222706,27.421595,23391.0
2024-07-23,27.48789,28.067978,27.08183,27.595621,24731.0
2024-07-24,27.272429,27.272429,25.689617,26.079103,31146.0
2024-07-25,26.012808,26.517487,25.118645,25.755913,29948.0
2024-07-26,26.054245,26.211367,25.383331,25.84707,26162.0
2024-07-29,25.673042,26.08739,25.284384,25.87193,16481.0
2024-07-30,26.108109,26.369148,25.399572,26.021095,18723.0
2024-07-31,26.66748,27.181273,26.63433,26.808357,28579.0
2024-08-01,27.239279,27.239279,25.631607,25.92994,99200.0
2024-08-02,25.863644,27.586094,25.84707,26.277992,62431.0
2024-08-05,21.338955,24.52944,20.675999,23.642735,86011.0
2024-08-06,22.91348,23.800186,22.001913,23.153803,40270.0
2024-08-07,23.195238,24.562588,23.195238,23.758753,125493.0
2024-08-08,24.438284,24.720123,23.692455,24.45262,17806.0
2024-08-09,24.181389,25.308332,24.181389,25.192398,28697.0
2024-08-12,25.316702,25.906404,25.18411,25.478134,60292.0
2024-08-13,26.195124,26.54558,26.170261,26.402298,58125.0
2024-08-14,26.236559,26.72466,26.029383,26.485167,30652.0
2024-08-15,27.123262,27.330437,26.816645,27.247568,13857.0
2024-08-16,27.131552,27.682634,27.007246,27.521038,16144.0
2024-08-19,27.199005,27.504461,26.867361,27.463028,15837.0
2024-08-20,27.330439,27.76136,27.330439,27.65363,16028.0
2024-08-21,27.699871,27.893951,27.297289,27.591476,19391.0
2024-08-22,27.744785,28.001682,26.991913,27.172985,23635.0
2024-08-23,27.446455,27.79451,27.09219,27.679485,12720.0
2024-08-26,27.529325,27.744785,26.932663,27.744785,15729.0
2024-08-27,27.377672,28.080408,27.156412,27.968534,13437.0
2024-08-28,27.985107,28.382883,27.504463,27.537611,13070.0
2024-08-29,28.399456,29.069872,28.258661,28.358023,36039.0
2024-08-30,28.581772,28.581772,27.794592,28.043118,17838.0
2024-09-03,27.57076,27.744785,26.286278,26.592897,33517.0
2024-09-04,26.195124,26.195124,25.358139,26.103966,22711.0
2024-09-05,26.592897,27.065254,26.352573,26.377436,11577.0
2024-09-06,26.949238,27.07354,25.888504,26.112253,19136.0
2024-09-09,26.070818,26.091537,25.1924,26.070818,38017.0
2024-09-10,25.557026,26.184185,25.159252,25.863644,37693.0
2024-09-11,26.269707,26.485167,25.449295,26.485167,16901.0
2024-09-12,26.137115,26.606983,25.78989,26.455997,7900.0
2024-09-13,26.64262,26.708834,26.377436,26.402298,12018.0
2024-09-16,25.084667,25.102732,24.396849,24.88578,24267.0
2024-09-17,24.82777,25.010002,24.496292,24.976936,21746.0
2024-09-18,25.192398,26.195124,25.192398,25.888504,15875.0
2024-09-19,26.899513,28.001682,26.899513,27.823513,19285.0
2024-09-20,28.08455,28.681215,27.823513,27.823513,16932.0
2024-09-23,27.454742,27.695063,27.07354,27.172985,8319.0
2024-09-24,27.811083,27.811083,27.056969,27.286432,16545.0
2024-09-25,26.924377,27.342867,26.65505,27.08183,20181.0
2024-09-26,27.51275,27.51275,26.990671,27.471317,17788.0
2024-09-27,27.769646,27.860804,27.421595,27.504463,9655.0
2024-09-30,27.943674,28.722649,27.943674,28.672926,22311.0
2024-10-01,27.264143,27.338726,26.518314,27.032106,43748.0
2024-10-02,26.74604,27.255026,26.344288,27.197845,16954.0
2024-10-03,27.007246,27.131552,26.377436,26.899515,15956.0
2024-10-04,27.222706,27.272429,26.53489,27.164698,13957.0
2024-10-07,26.66748,26.775211,25.888422,25.888422,27595.0
2024-10-08,26.418869,26.876724,26.377436,26.876724,7895.0
2024-10-09,26.733774,27.777935,26.733774,27.777935,12609.0
2024-10-10,27.347012,27.678492,27.181273,27.631586,2779.0
2024-10-11,27.471317,27.533384,27.281546,27.347012,3558.0
2024-10-14,27.42988,28.183994,27.42988,28.11861,5043.0
2024-10-15,28.827065,29.551346,28.5405,28.653288,24881.0
2024-10-16,28.179853,28.250292,27.76136,28.196096,9273.0
2024-10-17,28.159136,28.44918,28.117783,28.275152,14207.0
2024-10-18,29.161858,29.178432,28.880268,28.946398,16581.0
2024-10-21,28.822092,29.327265,28.822092,29.261303,17791.0
2024-10-22,28.498901,29.244648,28.474041,29.219038,11587.0
2024-10-23,28.134275,28.159134,27.206135,27.84456,12116.0
2024-10-24,27.686777,27.902237,27.51275,27.811083,11242.0
2024-10-25,27.7365,28.35388,27.7365,27.993395,24530.0
2024-10-28,28.382883,28.838585,28.382883,28.44918,14620.0
2024-10-29,28.548624,28.689255,28.407743,28.55691,13280.0
2024-10-30,28.175709,28.316586,27.603909,27.603909,9362.0
2024-10-31,27.21442,27.48872,26.551462,26.551462,25445.0
2024-11-01,25.590172,26.418869,25.358137,25.946512,29149.0
2024-11-04,25.40786,25.891157,25.324991,25.649012,17964.0
2024-11-05,25.598461,26.004522,25.598461,25.943945,5364.0
2024-11-06,25.929941,26.460306,25.84682,25.84682,10186.0
2024-11-07,26.244844,26.99896,26.244844,26.99896,17569.0
2024-11-08,26.940948,27.222706,26.762947,26.891312,10963.0
2024-11-11,26.452019,26.452019,25.648184,26.164959,16638.0
2024-11-12,26.31114,26.419867,26.062532,26.26142,14077.0
2024-11-13,26.227938,26.649828,26.050514,26.385723,8709.0
2024-11-14,26.535221,27.210276,26.535221,27.148123,11533.0
2024-11-15,26.601183,26.601183,26.211695,26.344288,5529.0
2024-11-18,26.684053,27.388445,26.684053,26.990671,11862.0
2024-11-19,26.99896,27.51275,26.866365,26.990671,14804.0
2024-11-20,27.08183,27.162544,26.60823,27.156412,7004.0
2024-11-21,26.849794,27.471317,26.589167,27.156412,17882.0
2024-11-22,27.272429,27.595703,27.181273,27.416126,10227.0
2024-11-25,27.72821,28.167423,27.463028,28.159134,17054.0
2024-11-26,28.192284,28.760107,28.192284,28.656355,9978.0
2024-11-27,28.648067,28.656355,28.43269,28.57862,6273.0
2024-11-29,29.004406,29.228155,29.004406,29.161858,3775.0
2024-12-02,29.186722,29.990555,29.078989,29.667364,55489.0
2024-12-03,29.717087,30.423552,29.577038,30.423552,45309.0
2024-12-04,30.504349,30.67191,30.08171,30.520092,26615.0
2024-12-05,30.819254,30.819254,30.305462,30.44717,24428.0
2024-12-06,30.496061,30.902124,30.421478,30.421478,13363.0
2024-12-09,30.214304,31.529451,30.214304,31.308184,21760.0
2024-12-10,31.24189,31.71466,31.11344,31.689386,17332.0
2024-12-11,31.739107,32.294334,31.391056,31.391056,16123.0
2024-12-12,31.225317,31.904848,31.225317,31.755682,28939.0
2024-12-13,31.697674,31.822807,31.341333,31.737616,28708.0
2024-12-16,31.62309,32.46836,31.62309,32.417397,36187.0
2024-12-17,32.186607,33.123035,32.186607,33.114746,40903.0
2024-12-18,32.758404,33.20176,31.548508,31.548508,36800.0
2024-12-19,31.531933,32.484936,31.4905,32.095448,29032.0
2024-12-20,31.639664,33.32192,31.24189,33.32192,41284.0
2024-12-23,33.388218,33.51252,33.015305,33.504234,37974.0
2024-12-24,33.57,34.41,33.41,34.41,61261.0
2024-12-26,34.32,34.85,34.28,34.62,32749.0
2024-12-27,34.32,34.32,33.0653,33.64,46586.0
2024-12-30,32.65,32.96,32.4132,32.8,16869.0
2024-12-31,32.82,32.82,32.09,32.28,14204.0
2025-01-02,31.88,31.88,30.1,30.53,34463.0
2025-01-03,30.36,30.54,30.0755,30.36,49830.0
