Date,Open,High,Low,Close,Volume
2024-09-16,18.947104,18.947104,18.947104,18.947104,16.0
2024-09-17,18.92293,18.92293,18.92293,18.92293,0.0
2024-09-18,18.819038,18.819038,18.819038,18.819038,0.0
2024-09-19,18.85367,18.85367,18.85367,18.85367,0.0
2024-09-20,18.814796,18.814796,18.814796,18.814796,0.0
2024-09-23,18.815092,18.815092,18.815092,18.815092,0.0
2024-09-24,18.859392,18.859392,18.859392,18.859392,0.0
2024-09-25,18.7482,18.7482,18.7482,18.7482,0.0
2024-09-26,18.7409,18.7409,18.7409,18.7409,0.0
2024-09-27,18.782434,18.782434,18.782434,18.782434,0.0
2024-09-30,18.784704,18.784704,18.784704,18.784704,0.0
2024-10-01,18.883957,18.883957,18.883957,18.883957,0.0
2024-10-02,18.833452,18.833452,18.833452,18.833452,0.0
2024-10-03,18.716026,18.716026,18.716026,18.716026,0.0
2024-10-04,18.550343,18.550343,18.550343,18.550343,0.0
2024-10-07,18.506147,18.506147,18.506147,18.506147,0.0
2024-10-08,18.55946,18.55946,18.55946,18.55946,0.0
2024-10-09,18.52557,18.52557,18.52557,18.52557,0.0
2024-10-10,18.540432,18.540432,18.540432,18.540432,0.0
2024-10-11,18.522299,18.522299,18.522299,18.522299,0.0
2024-10-14,18.500797,18.500797,18.500797,18.500797,0.0
2024-10-15,18.5551,18.5551,18.5551,18.5551,0.0
2024-10-16,18.560452,18.560452,18.560452,18.560452,0.0
2024-10-17,18.471066,18.471066,18.471066,18.471066,0.0
2024-10-18,18.51457,18.51457,18.51457,18.51457,0.0
2024-10-21,18.296564,18.296564,18.296564,18.296564,0.0
2024-10-22,18.33739,18.33739,18.33739,18.33739,0.0
2024-10-23,18.259207,18.259207,18.259207,18.259207,0.0
2024-10-24,18.312319,18.312319,18.312319,18.312319,0.0
2024-10-25,18.238197,18.238197,18.238197,18.238197,0.0
2024-10-28,18.177454,18.177454,18.177454,18.177454,0.0
2024-10-29,18.21075,18.21075,18.21075,18.21075,0.0
2024-10-30,18.297752,18.297752,18.297752,18.297752,0.0
2024-10-31,18.238098,18.238098,18.238098,18.238098,0.0
2024-11-01,18.106401,18.106401,18.106401,18.106401,0.0
2024-11-04,18.178509,18.178509,18.178509,18.178509,0.0
2024-11-05,18.224102,18.224102,18.224102,18.224102,0.0
2024-11-06,18.117685,18.117685,18.117685,18.117685,0.0
2024-11-07,18.198318,18.198318,18.198318,18.198318,0.0
2024-11-08,18.321161,18.321161,18.321161,18.321161,0.0
2024-11-11,18.280645,18.280645,18.280645,18.280645,0.0
2024-11-12,18.075775,18.075775,18.075775,18.075775,0.0
2024-11-13,18.001015,18.001015,18.001015,18.001015,0.0
2024-11-14,18.007286,18.007286,18.007286,18.007286,0.0
2024-11-15,18.007784,18.007784,18.007784,18.007784,0.0
2024-11-18,18.038244,18.038244,18.038244,18.038244,0.0
2024-11-19,18.08792,18.08792,18.08792,18.08792,0.0
2024-11-20,18.071892,18.071892,18.071892,18.071892,0.0
2024-11-21,18.038048,18.038048,18.038048,18.038048,0.0
2024-11-22,18.061838,18.061838,18.061838,18.061838,0.0
2024-11-25,18.246101,18.246101,18.246101,18.246101,0.0
2024-11-26,18.167658,18.167658,18.167658,18.167658,0.0
2024-11-27,18.23326,18.23326,18.23326,18.23326,0.0
2024-11-29,18.347342,18.347342,18.347342,18.347342,0.0
2024-12-02,18.341866,18.341866,18.341866,18.341866,0.0
2024-12-03,18.33,18.33,18.33,18.33,0.0
2024-12-04,18.4241,18.4241,18.4241,18.4241,0.0
2024-12-05,18.391,18.391,18.391,18.391,0.0
2024-12-06,18.4114,18.4114,18.4114,18.4114,0.0
2024-12-09,18.3402,18.3402,18.3402,18.3402,0.0
2024-12-10,18.3309,18.3309,18.3309,18.3309,0.0
2024-12-11,18.265,18.265,18.265,18.265,0.0
2024-12-12,18.1551,18.1551,18.1551,18.1551,0.0
2024-12-13,18.075,18.075,18.075,18.075,0.0
2024-12-16,18.0594,18.0594,18.0594,18.0594,51.0
2024-12-17,18.0424,18.0424,18.0424,18.0424,0.0
2024-12-18,18.1,18.1,17.898,17.898,113.0
2024-12-19,17.7525,17.7525,17.7525,17.7525,15.0
2024-12-20,17.8018,17.8018,17.8018,17.8018,12.0
2024-12-23,17.75,17.75,17.75,17.75,0.0
2024-12-24,17.8058,17.8058,17.8058,17.8058,0.0
2024-12-26,17.8169,17.8169,17.8169,17.8169,0.0
2024-12-27,17.73,17.73,17.73,17.73,0.0
2024-12-30,17.7915,17.7915,17.7915,17.7915,10.0
2024-12-31,17.7604,17.7604,17.7604,17.7604,0.0
2025-01-02,17.77,17.77,17.77,17.77,3.0
2025-01-03,17.615,17.615,17.615,17.615,0.0
