Date,Open,High,Low,Close,Volume
2023-11-14,25.504042,25.543097,24.537386,24.537386,6900.0
2023-11-15,25.025597,25.52357,24.91038,25.441551,11800.0
2023-11-16,24.976774,25.191586,24.322575,24.322575,3400.0
2023-11-17,23.98083,24.14682,23.932009,24.120457,4400.0
2023-11-20,25.196472,25.611448,25.181826,25.338053,7700.0
2023-11-21,24.879133,24.99142,24.33234,24.81762,10000.0
2023-11-22,25.259935,25.878983,25.259935,25.878983,1700.0
2023-11-24,26.41211,26.539045,26.216827,26.298845,4700.0
2023-11-27,24.840078,25.00607,24.625265,24.706308,2300.0
2023-11-28,25.220879,25.699324,25.220879,25.699324,700.0
2023-11-29,25.401516,25.401516,25.025595,25.069534,800.0
2023-11-30,25.201351,25.298994,25.162296,25.298994,1800.0
2023-12-01,25.889725,25.904373,25.889725,25.898514,1600.0
2023-12-04,27.466642,27.574049,27.466642,27.54671,3000.0
2023-12-05,27.316275,28.120842,27.310415,28.042728,9800.0
2023-12-06,28.179428,28.179428,27.845491,27.845491,1700.0
2023-12-07,27.866974,29.058205,27.866974,29.003525,7000.0
2023-12-08,29.185137,29.23103,29.058203,29.23103,700.0
2023-12-11,27.237185,27.237185,26.90032,27.095604,3000.0
2023-12-12,26.925709,26.925709,26.792915,26.887629,4900.0
2023-12-13,27.173717,27.836706,27.173717,27.836706,400.0
2023-12-14,28.150135,28.482117,28.150135,28.228249,4100.0
2023-12-15,27.769333,30.122501,27.593578,27.652163,86300.0
2023-12-18,26.800724,26.800724,26.800724,26.800724,100.0
2023-12-19,26.54881,26.685507,26.54881,26.646452,27100.0
2023-12-20,27.515465,27.515465,26.617159,26.708942,1200.0
2023-12-21,27.344587,27.344587,27.344587,27.344587,200.0
2023-12-22,28.540703,28.540703,28.423532,28.521173,3600.0
2023-12-26,27.378765,27.378765,27.064358,27.064358,1200.0
2023-12-27,28.901976,28.901976,28.875612,28.875612,300.0
2023-12-28,29.28843,29.28843,28.85018,28.887352,201900.0
2023-12-29,29.171041,29.171041,28.094004,28.147806,7100.0
2024-01-02,28.945068,28.945068,28.750399,28.828657,4700.0
2024-01-03,26.676535,27.004244,26.637405,27.004244,1900.0
2024-01-04,27.68412,28.026505,27.6626,27.693903,2800.0
2024-01-05,27.106958,27.498255,27.048265,27.370106,2900.0
2024-01-08,28.613445,28.613445,28.515621,28.613445,16900.0
2024-01-09,27.625423,27.635206,27.349562,27.349562,3500.0
2024-01-10,29.102564,30.266668,29.102564,30.227537,4400.0
2024-01-11,32.00793,32.643784,31.186209,31.429792,14800.0
2024-01-12,32.868774,32.94019,31.059038,31.059038,22900.0
2024-01-16,30.628614,31.294794,30.247103,31.294794,5100.0
2024-01-17,30.882956,30.882956,30.609049,30.698069,1600.0
2024-01-18,30.23732,30.540573,29.386255,29.585814,5600.0
2024-01-19,29.95363,30.090584,29.797112,30.090584,1600.0
2024-01-22,28.554752,28.760181,28.13411,28.251497,4000.0
2024-01-23,26.676537,26.715664,26.451542,26.470127,2200.0
2024-01-24,26.90153,26.90153,26.489693,26.489693,600.0
2024-01-25,26.588493,26.643274,26.37328,26.643274,7500.0
2024-01-26,27.060984,27.42978,27.060984,27.191088,3400.0
2024-01-29,27.243914,27.81227,26.999353,27.768248,5300.0
2024-01-30,27.850418,28.711267,27.850418,28.652575,1600.0
2024-01-31,27.752596,28.181063,27.575533,27.575533,3200.0
2024-02-01,27.390648,27.664555,27.390648,27.636185,2500.0
2024-02-02,27.81129,27.81129,27.648903,27.648903,600.0
2024-02-05,27.559885,27.559885,27.559885,27.559885,800.0
2024-02-06,28.184,28.685835,28.184,28.685835,1000.0
2024-02-07,28.867786,29.409729,28.867786,29.409729,4500.0
2024-02-08,29.297234,29.602444,29.297234,29.297234,4100.0
2024-02-09,30.00352,30.335142,29.987867,30.043627,1800.0
2024-02-12,30.07102,31.906195,30.07102,31.906195,1600.0
2024-02-13,31.869995,31.869995,31.509026,31.710545,800.0
2024-02-14,33.3579,33.365726,33.03508,33.365726,900.0
2024-02-15,34.1982,34.28722,34.140488,34.167877,14200.0
2024-02-16,34.130703,34.130703,33.142685,33.557457,14300.0
2024-02-20,35.314373,35.84262,35.177418,35.83284,13900.0
2024-02-21,34.668728,34.95242,34.649166,34.90253,11900.0
2024-02-22,35.461105,36.13609,35.461105,36.13609,5200.0
2024-02-23,35.519802,35.539368,35.22633,35.445457,5500.0
2024-02-26,36.820858,38.39582,36.820858,38.25887,21900.0
2024-02-27,39.119717,39.246883,38.7382,38.95439,15500.0
2024-02-28,39.936543,41.369663,38.31756,39.454273,21800.0
2024-02-29,41.682697,41.844105,40.156643,40.83163,25500.0
2024-03-01,41.60444,41.60444,40.645767,41.418575,18600.0
2024-03-04,41.809868,43.15005,41.809868,42.964184,32000.0
2024-03-05,45.3413,45.82357,39.589268,40.766087,81600.0
2024-03-06,45.88912,46.539646,45.00675,46.27063,44300.0
2024-03-07,45.72184,47.04344,45.454784,47.023876,20100.0
2024-03-08,47.503212,47.66951,45.88912,47.248867,7600.0
2024-03-11,48.501015,48.667313,48.05298,48.253517,11900.0
2024-03-12,47.906246,48.14004,46.33226,47.522778,9200.0
2024-03-13,47.982548,47.982548,47.04344,47.706688,8300.0
2024-03-14,47.111916,47.111916,44.641865,44.998924,9500.0
2024-03-15,43.8583,44.29459,43.70765,43.96199,6200.0
2024-03-18,42.700066,42.700066,41.402924,41.402924,15200.0
2024-03-19,39.109932,39.72133,38.5631,39.696877,7400.0
2024-03-20,39.814262,40.36599,38.9632,40.184036,7200.0
2024-03-21,42.132687,42.132687,40.56751,40.946083,38400.0
2024-03-22,40.420773,40.420773,39.16863,39.66753,8900.0
2024-03-25,40.830463,43.21134,40.830463,43.21134,3100.0
2024-03-26,43.256523,43.256523,42.097515,42.23797,9100.0
2024-03-27,41.96001,41.96885,41.224335,41.224335,1400.0
2024-03-28,42.42263,42.42263,42.028763,42.195736,8600.0
2024-04-01,42.072964,42.072964,40.663494,41.12415,4600.0
2024-04-02,38.52227,39.02516,38.18832,38.649956,9700.0
2024-04-03,39.552612,39.651814,39.149906,39.15678,2000.0
2024-04-04,39.7795,40.5358,39.720566,39.720566,5000.0
2024-04-05,39.199997,39.327686,39.117493,39.117493,5100.0
2024-04-08,43.207417,43.718163,42.81453,43.718163,28200.0
2024-04-09,42.53853,42.53853,41.09566,41.40997,8900.0
2024-04-10,40.76073,41.45908,40.66349,41.421757,5000.0
2024-04-11,41.58677,41.58677,41.1546,41.353004,5400.0
2024-04-12,40.66349,40.76171,36.341766,37.71686,5200.0
2024-04-15,37.746326,37.746326,36.2239,36.51169,3800.0
2024-04-16,36.19443,36.204254,35.359554,35.932182,3600.0
2024-04-17,35.659134,35.659134,34.230015,35.28098,1600.0
2024-04-18,35.63457,36.262203,35.58448,36.01862,35100.0
2024-04-19,36.40954,36.538208,35.988167,36.489098,9600.0
2024-04-22,37.667747,37.80526,37.304333,37.44577,19000.0
2024-04-23,37.451664,38.178493,37.451664,37.81508,10100.0
2024-04-24,38.18832,38.296364,36.479275,36.693398,5900.0
2024-04-25,36.361412,37.048958,36.35257,37.048958,3300.0
2024-04-26,36.469456,37.01065,36.341766,36.797512,2000.0
2024-04-29,36.793583,37.206112,36.793583,37.206112,2800.0
2024-04-30,35.114002,35.22696,34.033573,34.033573,3600.0
2024-05-01,33.856777,34.7113,33.670155,34.09054,7400.0
2024-05-02,34.829166,34.985336,34.829166,34.985336,700.0
2024-05-03,35.595287,36.14041,35.595287,36.00094,4200.0
2024-05-06,36.381058,36.586338,35.9037,35.9037,2900.0
2024-05-07,35.614925,36.061832,35.614925,35.64636,1000.0
2024-05-08,35.07472,35.34974,34.8881,34.985336,9800.0
2024-05-09,35.17195,35.267227,35.064896,35.267227,1600.0
2024-05-10,35.408665,35.408665,33.81061,33.81061,1300.0
2024-05-13,34.603256,34.672012,34.511913,34.511913,2500.0
2024-05-14,33.964817,33.989372,33.729088,33.74775,4400.0
2024-05-15,34.74174,35.359554,34.56396,35.33991,5100.0
2024-05-16,34.463783,34.485394,34.416637,34.416637,2800.0
2024-05-17,35.83102,36.282837,35.83102,36.106037,7100.0
2024-05-20,36.016655,40.397312,36.016655,40.397312,5800.0
2024-05-21,44.200424,44.700367,43.21723,43.470642,17200.0
2024-05-22,43.168125,44.149357,42.972664,43.669052,15200.0
2024-05-23,44.69055,44.72984,43.27617,44.24168,9900.0
2024-05-24,43.61994,43.70834,42.72711,43.62976,7300.0
2024-05-28,45.66294,45.66294,44.07176,44.767162,4800.0
2024-05-29,44.258377,44.336952,43.6995,43.78692,12400.0
2024-05-30,44.32713,44.56286,43.90576,43.90576,3400.0
2024-05-31,44.553043,44.553043,43.571815,44.1415,5600.0
2024-06-03,45.034325,45.034325,43.845848,43.917553,6700.0
2024-06-04,43.973534,44.587418,43.96568,44.28784,4700.0
2024-06-05,44.494106,45.252373,44.34579,45.252373,2400.0
2024-06-06,44.69055,44.84672,44.204357,44.204357,4100.0
2024-06-07,44.60215,44.60215,42.16627,42.893105,5700.0
2024-06-10,42.843998,42.98249,42.68095,42.68095,2900.0
2024-06-11,40.8894,40.98762,40.1331,40.611435,4800.0
2024-06-12,42.018936,42.082783,40.948326,40.948326,1300.0
2024-06-13,40.801,40.801,39.917007,40.49455,900.0
2024-06-14,40.452316,40.452316,39.170532,39.514305,3700.0
2024-06-17,40.731262,41.498367,40.731262,41.241028,3100.0
2024-06-18,39.524128,39.838432,39.366974,39.49859,4000.0
2024-06-20,41.066196,41.066196,40.604553,40.99744,3000.0
2024-06-21,40.21167,40.964046,40.21167,40.964046,5500.0
2024-06-24,38.43878,38.43878,37.883835,38.09894,4800.0
2024-06-25,38.974087,39.613506,38.974087,39.613506,1600.0
2024-06-26,39.329334,39.45013,38.91346,39.45013,1500.0
2024-06-27,39.93333,40.190773,39.903625,39.97492,1500.0
2024-06-28,39.943233,39.943233,39.03921,39.03921,3200.0
2024-07-01,40.190773,40.288795,40.12146,40.22939,1600.0
2024-07-02,39.48776,39.528355,39.38874,39.528355,1500.0
2024-07-03,38.18074,38.33917,38.093605,38.325306,1800.0
2024-07-05,34.398315,34.74487,34.165627,34.56565,11400.0
2024-07-08,35.319164,35.319164,34.051754,34.85478,4900.0
2024-07-09,35.561756,35.586506,35.31916,35.537,3000.0
2024-07-10,35.934055,36.180607,35.888508,35.975643,6000.0
2024-07-11,36.665787,36.82421,35.96277,35.992474,18300.0
2024-07-12,35.824146,36.487556,35.824146,36.141,6700.0
2024-07-15,38.90356,39.69569,38.695625,39.557068,18200.0
2024-07-16,39.50756,40.354153,39.50756,40.309593,2300.0
2024-07-17,39.933334,40.126415,39.37884,39.645195,1900.0
