Date,Open,High,Low,Close,Volume
2021-07-01,25.8,25.86,25.76,25.81,32200.0
2021-07-02,25.92,26.03,25.92,25.995,4600.0
2021-07-06,26.09,26.09,25.795,25.932,4400.0
2021-07-07,26.0,26.0,25.969,25.969,2200.0
2021-07-08,25.73,25.776,25.724,25.743,1000.0
2021-07-09,26.02,26.07,26.02,26.028,1200.0
2021-07-12,26.16,26.16,26.097,26.097,1400.0
2021-07-13,26.15,26.15,26.013,26.013,47700.0
2021-07-14,26.041,26.041,26.041,26.041,1200.0
2021-07-15,26.09,26.09,25.958,25.958,400.0
2021-07-16,26.09,26.09,25.805,25.805,2600.0
2021-07-19,25.36,25.444,25.36,25.444,700.0
2021-07-20,25.6,25.796,25.6,25.796,300.0
2021-07-21,25.796,25.796,25.796,25.796,0.0
2021-07-22,25.995,26.017,25.995,26.017,200.0
2021-07-23,26.177,26.29,26.177,26.23,1600.0
2021-07-26,26.259,26.259,26.259,26.259,0.0
2021-07-27,25.99,26.152,25.99,26.152,1400.0
2021-07-28,26.2,26.2,26.183,26.183,2000.0
2021-07-29,26.339,26.36,26.274,26.274,1300.0
2021-07-30,26.219,26.22,26.194,26.194,3600.0
2021-08-02,26.185,26.185,26.185,26.185,100.0
2021-08-03,26.18,26.299,26.18,26.299,200.0
2021-08-04,26.224,26.224,26.224,26.224,100.0
2021-08-05,26.3,26.34,26.24,26.34,2000.0
2021-08-06,26.388,26.388,26.388,26.388,0.0
2021-08-09,26.359,26.359,26.359,26.359,0.0
2021-08-10,26.4,26.4,26.377,26.377,100.0
2021-08-11,26.4,26.444,26.4,26.444,500.0
2021-08-12,26.503,26.503,26.503,26.503,0.0
2021-08-13,26.53,26.53,26.53,26.53,800.0
2021-08-16,26.479,26.58,26.479,26.58,600.0
2021-08-17,26.4,26.428,26.4,26.428,3100.0
2021-08-18,26.185,26.185,26.185,26.185,0.0
2021-08-19,26.187,26.187,26.187,26.187,0.0
2021-08-20,26.393,26.393,26.393,26.393,0.0
2021-08-23,26.592,26.592,26.592,26.592,0.0
2021-08-24,26.609,26.609,26.609,26.609,4000.0
2021-08-25,26.676,26.676,26.676,26.676,4000.0
2021-08-26,26.55,26.55,26.539,26.539,500.0
2021-08-27,26.722,26.722,26.722,26.722,100.0
2021-08-30,26.879,26.879,26.793,26.793,200.0
2021-08-31,26.92,26.92,26.765,26.803,3300.0
2021-09-01,26.806,26.806,26.806,26.806,800.0
2021-09-02,26.92,26.92,26.847,26.847,200.0
2021-09-03,26.855,26.869,26.841,26.841,500.0
2021-09-07,26.778,26.778,26.778,26.778,100.0
2021-09-08,26.739,26.739,26.739,26.739,100.0
2021-09-09,26.641,26.641,26.641,26.641,100.0
2021-09-10,26.489,26.489,26.489,26.489,0.0
2021-09-13,26.549,26.549,26.549,26.549,100.0
2021-09-14,26.446,26.446,26.446,26.446,0.0
2021-09-15,26.628,26.628,26.628,26.628,0.0
2021-09-16,26.599,26.599,26.599,26.599,0.0
2021-09-17,26.411,26.411,26.411,26.411,100.0
2021-09-20,26.022,26.022,26.022,26.022,100.0
2021-09-21,26.03,26.16,26.03,26.051,1700.0
2021-09-22,26.27,26.27,26.23,26.23,300.0
2021-09-23,26.537,26.537,26.537,26.537,100.0
2021-09-24,26.568,26.568,26.568,26.568,0.0
2021-09-27,26.505,26.505,26.505,26.505,100.0
2021-09-28,26.1,26.1,26.037,26.037,1400.0
2021-09-29,26.076,26.076,26.076,26.076,0.0
2021-09-30,25.864,25.864,25.864,25.864,0.0
2021-10-01,26.01,26.24,25.95,26.132,2800.0
2021-10-04,25.775,25.822,25.775,25.822,300.0
2021-10-05,26.074,26.074,26.074,26.074,0.0
2021-10-06,26.142,26.142,26.142,26.142,0.0
2021-10-07,26.38,26.42,26.33,26.33,200.0
2021-10-08,26.315,26.315,26.315,26.315,100.0
2021-10-11,26.194,26.194,26.194,26.194,0.0
2021-10-12,26.137,26.137,26.137,26.137,0.0
2021-10-13,26.17,26.222,26.17,26.222,600.0
2021-10-14,26.592,26.592,26.592,26.592,100.0
2021-10-15,26.757,26.757,26.757,26.757,100.0
2021-10-18,26.815,26.815,26.815,26.815,0.0
2021-10-19,26.96,26.964,26.9,26.964,300.0
2021-10-20,26.83,27.03,26.83,27.03,200.0
2021-10-21,27.105,27.105,27.105,27.105,100.0
2021-10-22,27.09,27.09,27.09,27.09,0.0
2021-10-25,27.179,27.179,27.179,27.179,0.0
2021-10-26,27.217,27.217,27.217,27.217,0.0
2021-10-27,27.089,27.089,27.089,27.089,100.0
2021-10-28,27.253,27.253,27.253,27.253,200.0
2021-10-29,27.302,27.302,27.302,27.302,100.0
2021-11-01,27.316,27.316,27.316,27.316,0.0
2021-11-02,27.26,27.378,27.26,27.378,200.0
2021-11-03,27.5,27.5,27.5,27.5,0.0
2021-11-04,27.532,27.532,27.532,27.532,100.0
2021-11-05,27.568,27.568,27.568,27.568,0.0
2021-11-08,27.566,27.566,27.566,27.566,100.0
2021-11-09,27.506,27.506,27.506,27.506,100.0
2021-11-10,27.419,27.419,27.419,27.419,100.0
2021-11-11,27.43,27.43,27.43,27.43,100.0
2021-11-12,27.552,27.552,27.552,27.552,0.0
2021-11-15,27.544,27.544,27.544,27.544,600.0
2021-11-16,27.618,27.618,27.618,27.618,0.0
2021-11-17,27.558,27.558,27.558,27.558,0.0
2021-11-18,27.595,27.595,27.595,27.595,100.0
2021-11-19,27.561,27.561,27.561,27.561,0.0
2021-11-22,27.508,27.508,27.508,27.508,0.0
2021-11-23,27.533,27.533,27.533,27.533,100.0
2021-11-24,27.583,27.583,27.583,27.583,0.0
2021-11-26,27.074,27.074,27.074,27.074,0.0
2021-11-29,27.401,27.401,27.401,27.401,100.0
2021-11-30,26.971,26.971,26.971,26.971,0.0
2021-12-01,26.757,26.757,26.757,26.757,100.0
2021-12-02,26.986,26.986,26.986,26.986,100.0
2021-12-03,26.793,26.793,26.793,26.793,0.0
