Date,Open,High,Low,Close,Volume
2022-07-12,22.902344,22.902344,22.838522,22.843992,11000.0
2022-07-13,22.83852,22.83852,22.820288,22.820288,7000.0
2022-07-14,22.94793,22.94793,22.94793,22.94793,100.0
2022-07-15,22.847641,22.847641,22.815731,22.815731,2400.0
2022-07-18,22.781998,22.781998,22.781998,22.781998,100.0
2022-07-19,22.81117,22.847637,22.81117,22.820288,128000.0
2022-07-20,22.71088,22.765583,22.71088,22.765583,100.0
2022-07-21,22.765583,22.765583,22.765583,22.765583,0.0
2022-07-22,22.820288,22.820288,22.820288,22.820288,0.0
2022-07-25,22.83214,22.83214,22.83214,22.83214,0.0
2022-07-26,22.788378,22.788378,22.788378,22.788378,100.0
2022-07-27,22.796585,22.796585,22.796585,22.796585,0.0
2022-07-28,22.79385,22.79385,22.79385,22.79385,0.0
2022-07-29,22.838522,22.838522,22.838522,22.838522,0.0
2022-08-01,22.847641,22.847641,22.847641,22.847641,0.0
2022-08-02,22.847641,22.847641,22.847641,22.847641,1900.0
2022-08-03,22.847641,22.847641,22.847641,22.847641,0.0
2022-08-04,22.856756,22.856756,22.856756,22.856756,0.0
2022-08-05,22.856756,22.856756,22.856756,22.856756,0.0
2022-08-08,22.893227,22.902344,22.864964,22.864964,1900.0
2022-08-09,22.852198,22.852198,22.852198,22.852198,0.0
2022-08-10,22.838524,22.838524,22.815731,22.815731,700.0
2022-08-11,22.86405,22.86405,22.86405,22.86405,0.0
2022-08-12,22.861317,22.861317,22.861317,22.861317,0.0
2022-08-15,22.86952,22.86952,22.86952,22.86952,0.0
2022-08-16,22.911459,22.911459,22.87408,22.87408,600.0
2022-08-17,22.861317,22.861317,22.861317,22.861317,0.0
2022-08-18,22.852198,22.852198,22.852198,22.852198,0.0
2022-08-19,22.856756,22.856756,22.856756,22.856756,0.0
2022-08-22,22.852198,22.852198,22.852198,22.852198,0.0
2022-08-23,22.865875,22.865875,22.865875,22.865875,0.0
2022-08-24,22.847641,22.847641,22.847641,22.847641,0.0
2022-08-25,22.847641,22.847641,22.847641,22.847641,0.0
2022-08-26,22.847641,22.847641,22.847641,22.847641,0.0
2022-08-29,22.852198,22.852198,22.852198,22.852198,100.0
2022-08-30,22.845818,22.845818,22.845818,22.845818,0.0
2022-08-31,22.856756,22.856756,22.856756,22.856756,0.0
2022-09-01,22.847641,22.847641,22.847641,22.847641,0.0
2022-09-02,22.870432,22.870432,22.870432,22.870432,0.0
