Date,Open,High,Low,Close,Volume
2024-05-31,9.192343,9.1972275,9.172807,9.182574,21200.0
2024-06-03,9.193321,9.193321,9.193321,9.193321,200.0
2024-06-04,9.211882,9.211882,9.192344,9.192344,13200.0
2024-06-05,9.211881,9.211881,9.202112,9.202112,2100.0
2024-06-06,9.221649,9.231418,9.202112,9.202112,383600.0
2024-06-07,9.114193,9.114193,9.104424,9.104424,5500.0
2024-06-10,9.065351,9.065351,9.045814,9.045814,3500.0
2024-06-11,9.115171,9.115171,9.115171,9.115171,300.0
2024-06-12,9.236302,9.236302,9.163037,9.164014,11900.0
2024-06-13,9.2554865,9.260405,9.2554865,9.260405,1600.0
2024-06-14,9.284994,9.284994,9.275159,9.276142,3800.0
2024-06-17,9.216144,9.22598,9.216144,9.22598,700.0
2024-06-18,9.257454,9.284994,9.255487,9.284994,3500.0
2024-06-20,9.22598,9.250569,9.22598,9.235816,2200.0
2024-06-21,9.2554865,9.2554865,9.24565,9.24565,4400.0
2024-06-24,9.2554865,9.275159,9.2554865,9.265323,2400.0
2024-06-25,9.265323,9.284994,9.265323,9.275159,2200.0
2024-06-26,9.206308,9.206308,9.186637,9.186637,2400.0
2024-06-27,9.225981,9.225981,9.206308,9.206308,2200.0
2024-06-28,9.235816,9.235816,9.10795,9.10795,300.0
2024-07-01,9.009592,9.009592,8.990904,8.999756,3200.0
2024-07-02,9.048936,9.048936,9.009592,9.029264,3000.0
2024-07-03,9.117786,9.127622,9.117786,9.117786,700.0
2024-07-05,9.157129,9.176801,9.157129,9.166965,343900.0
2024-07-08,9.127622,9.15713,9.127622,9.142376,2800.0
2024-07-09,9.137458,9.15713,9.137458,9.142376,390000.0
2024-07-10,9.137458,9.147294,9.127622,9.127622,2800.0
2024-07-11,9.147293,9.157129,9.147293,9.157129,2100.0
2024-07-12,9.157129,9.21516,9.157129,9.21516,4100.0
2024-07-15,9.108933,9.127622,9.108933,9.127622,1300.0
2024-07-16,9.166965,9.177785,9.166965,9.176801,3300.0
2024-07-17,9.211226,9.211226,9.211226,9.211226,100.0
2024-07-18,9.194506,9.194506,9.147294,9.1709,6900.0
2024-07-19,9.10795,9.13254,9.098115,9.13254,17500.0
2024-07-22,9.117787,9.120737,9.079427,9.120737,1500.0
2024-07-23,9.127622,9.137458,9.088279,9.113852,367900.0
2024-07-24,9.10795,9.10795,9.058771,9.063689,10700.0
2024-07-25,8.970249,9.058771,8.970249,9.058771,3900.0
2024-07-26,8.8030405,9.122704,8.8030405,9.122704,15800.0
2024-07-29,9.107951,9.15713,9.088279,9.142376,11000.0
2024-07-30,9.137457,9.170899,9.137457,9.162046,500.0
2024-07-31,9.186637,9.230898,9.176801,9.230898,9800.0
2024-08-01,9.275159,9.289912,9.275159,9.289912,100.0
2024-08-02,9.393188,9.457121,9.393188,9.457121,400.0
2024-08-05,9.432531,9.479743,9.41286,9.479743,5700.0
2024-08-06,9.367616,9.367616,9.367616,9.367616,100.0
2024-08-07,9.304667,9.334174,9.266307,9.266307,8600.0
2024-08-08,9.2554865,9.270241,9.2554865,9.270241,1600.0
2024-08-09,9.324337,9.334173,9.324337,9.334173,2000.0
2024-08-12,9.339091,9.339091,9.339091,9.339091,100.0
2024-08-13,9.393188,9.398107,9.393188,9.398107,1100.0
2024-08-14,9.442368,9.442368,9.441383,9.441383,12200.0
2024-08-15,9.353845,9.378434,9.353845,9.378434,2400.0
2024-08-16,9.403025,9.403025,9.403025,9.403025,200.0
2024-08-19,9.393189,9.43745,9.363682,9.43745,12300.0
2024-08-20,9.462038,9.471874,9.442368,9.471874,5100.0
2024-08-21,9.483678,9.483678,9.483678,9.483678,100.0
2024-08-22,9.422696,9.432532,9.422696,9.427614,2500.0
2024-08-23,9.452203,9.48171,9.452203,9.48171,2600.0
2024-08-26,9.48171,9.48171,9.434498,9.476792,300.0
2024-08-27,9.422696,9.46204,9.422696,9.447286,2800.0
2024-08-28,9.471875,9.471875,9.452203,9.452203,3800.0
2024-08-29,9.245651,9.452203,8.788287,9.429581,373600.0
2024-08-30,9.354829,9.382369,9.354829,9.382369,600.0
2024-09-03,9.4423685,9.4423685,9.422696,9.422696,3900.0
2024-09-04,9.501382,9.516136,9.501382,9.516136,9000.0
2024-09-05,9.550561,9.570231,9.525971,9.530889,320400.0
2024-09-06,9.589905,9.64892,9.570232,9.579085,3200.0
2024-09-09,9.589905,9.593839,9.589905,9.593839,100.0
2024-09-10,9.629247,9.629247,9.6194105,9.621378,12700.0
2024-09-11,9.62433,9.634166,9.619411,9.634166,3500.0
2024-09-12,9.589904,9.607608,9.589904,9.607608,6200.0
2024-09-13,9.609576,9.632198,9.609576,9.632198,1400.0
2024-09-16,9.6194105,9.678426,9.6194105,9.678426,3200.0
2024-09-17,9.64892,9.663673,9.64892,9.663673,100.0
2024-09-18,9.599741,9.678428,9.560398,9.599741,1800.0
2024-09-19,9.588844,9.588844,9.573985,9.573985,10200.0
2024-09-20,9.569032,9.569032,9.569032,9.569032,300.0
2024-09-23,9.509597,9.564078,9.499691,9.564078,317600.0
2024-09-24,9.569032,9.569032,9.54922,9.54922,3600.0
2024-09-25,9.519503,9.519503,9.518513,9.518513,2400.0
2024-09-26,9.509597,9.519503,9.509597,9.514549,8100.0
2024-09-27,9.520493,9.54922,9.520493,9.54922,300.0
2024-09-30,9.519503,9.522474,9.519503,9.522474,500.0
2024-10-01,9.569032,9.569032,9.539314,9.539314,8300.0
2024-10-02,9.509597,9.514549,9.500681,9.514549,1900.0
2024-10-03,9.4788885,9.490776,9.43035,9.43035,1200.0
2024-10-04,9.370915,9.370915,9.321385,9.341198,5500.0
2024-10-07,9.315443,9.315443,9.281763,9.281763,600.0
2024-10-08,9.316433,9.316433,9.316433,9.316433,200.0
2024-10-09,9.291669,9.291669,9.252046,9.291669,3900.0
2024-10-10,9.252046,9.261951,9.222328,9.261951,2900.0
2024-10-11,9.281762,9.281762,9.232233,9.232233,6300.0
2024-10-14,9.19261,9.232234,9.19261,9.212422,351800.0
2024-10-15,9.321386,9.331292,9.321386,9.331292,900.0
2024-10-16,9.3114805,9.346151,9.3114805,9.346151,100.0
2024-10-17,9.346151,9.346151,9.346151,9.346151,500.0
2024-10-18,9.36101,9.390727,9.346151,9.346151,374600.0
2024-10-21,9.351103,9.351103,9.331291,9.336245,130000.0
2024-10-22,9.301575,9.336245,9.301575,9.336245,4100.0
2024-10-23,9.336245,9.336245,9.336245,9.336245,100.0
2024-10-24,9.321386,9.331292,9.321386,9.331292,9100.0
2024-10-25,9.321386,9.321386,9.321386,9.321386,1600.0
2024-10-28,9.31148,9.336245,9.31148,9.336245,3100.0
2024-10-29,9.31148,9.334264,9.31148,9.331292,40600.0
2024-10-30,9.334264,9.336245,9.334264,9.336245,900.0
2024-10-31,9.331292,9.331292,9.301575,9.31148,9000.0
2024-11-01,9.321385,9.326339,9.321385,9.326339,2600.0
2024-11-04,9.252045,9.336245,9.252045,9.336245,500.0
2024-11-05,9.321386,9.331292,9.321386,9.331292,2400.0
2024-11-06,9.341198,9.341198,9.321386,9.331292,2300.0
2024-11-07,9.341198,9.341198,9.331292,9.341198,308300.0
2024-11-08,9.346151,9.346151,9.346151,9.346151,300.0
2024-11-11,9.331291,9.336245,9.322376,9.336245,2200.0
2024-11-12,9.331291,9.336245,9.331291,9.336245,1400.0
2024-11-13,9.331291,9.336245,9.331291,9.336245,1200.0
2024-11-14,9.336245,9.336245,9.326339,9.326339,1300.0
2024-11-15,9.331292,9.331292,9.331292,9.331292,400.0
2024-11-18,9.341198,9.341198,9.321385,9.336245,5900.0
2024-11-19,9.341198,9.346151,9.341198,9.346151,4000.0
2024-11-20,9.341198,9.346151,9.341198,9.346151,2400.0
2024-11-21,9.34516,9.34516,9.331291,9.336245,1400.0
2024-11-22,9.331292,9.346151,9.331292,9.346151,700.0
2024-11-25,9.331292,9.356056,9.331292,9.356056,1700.0
2024-11-26,9.331292,9.346151,9.331292,9.346151,100.0
2024-11-27,9.341198,9.356056,9.341198,9.356056,1600.0
2024-11-29,9.351103,9.365962,9.351103,9.365962,400.0
2024-12-02,9.351103,9.365962,9.351103,9.365962,100.0
2024-12-03,9.351103,9.365962,9.351103,9.365962,300.0
2024-12-04,9.361009,9.375868,9.361009,9.375868,2200.0
2024-12-05,9.370915,9.380821,9.351103,9.351103,316000.0
2024-12-06,9.380821,9.389736,9.362989,9.375868,10400.0
2024-12-09,9.362,9.362,9.362,9.362,300.0
2024-12-10,9.36101,9.370915,9.36101,9.362,2100.0
2024-12-11,9.369925,9.369925,9.362,9.362,1000.0
2024-12-12,9.369,9.38,9.361,9.361,2000.0
2024-12-13,9.38,9.38,9.35,9.351,3600.0
2024-12-16,9.36,9.36,9.33,9.35,321200.0
2024-12-17,9.38,9.38,9.35,9.351,4700.0
2024-12-18,9.365,9.365,9.31,9.355,1900.0
2024-12-19,9.34,9.345,9.34,9.345,1200.0
2024-12-20,9.355,9.355,9.355,9.355,700.0
2024-12-23,9.34,9.355,9.34,9.355,600.0
2024-12-24,9.34,9.355,9.34,9.355,200.0
2024-12-26,9.346,9.355,9.346,9.355,400.0
2024-12-27,9.35,9.355,9.35,9.355,100.0
2024-12-30,9.35,9.365,9.35,9.365,800.0
2024-12-31,9.37,9.37,9.361,9.365,2100.0
2025-01-02,9.36,9.37,9.36,9.37,400.0
2025-01-03,9.389,9.389,9.36,9.365,2700.0
2025-01-06,9.366,9.366,9.366,9.366,200.0
2025-01-07,9.35,9.365,9.35,9.365,800.0
2025-01-08,9.36,9.37,9.36,9.361,1600.0
