Date,Open,High,Low,Close,Volume
2016-11-28,48.760437,49.470306,48.638046,48.833874,10440.0
2016-11-29,47.43862,47.43862,46.826668,47.120403,440.0
2016-11-30,50.106747,51.330654,49.984356,51.012436,21160.0
2016-12-01,52.84831,53.729523,52.70144,52.897266,1060.0
2016-12-02,53.117558,53.705032,53.117558,53.67566,160.0
2016-12-05,54.268032,54.268032,53.166515,53.166515,800.0
2016-12-06,52.676952,53.117558,52.505604,52.848297,1540.0
2016-12-07,52.358723,52.603504,52.01603,52.089466,1260.0
2016-12-08,52.38321,52.89725,52.334255,52.725903,540.0
2016-12-09,53.558167,53.558167,53.288906,53.509212,880.0
2016-12-12,55.707344,55.761196,54.243553,54.39042,2240.0
2016-12-13,54.92894,55.247158,54.757595,54.921597,480.0
2016-12-14,54.236206,54.87998,53.04412,53.093075,1220.0
2016-12-15,52.530083,53.50921,52.383213,53.21547,1220.0
2016-12-16,53.36234,54.096684,53.36234,54.096684,180.0
2016-12-19,53.80294,54.24355,53.80294,54.12116,280.0
2016-12-20,54.757595,54.757595,54.31699,54.34147,160.0
2016-12-21,54.56177,54.61073,53.4113,53.68056,760.0
2016-12-22,53.900867,54.121174,53.754,53.754,120.0
2016-12-23,53.851902,54.096684,53.851902,54.096684,60.0
2016-12-27,54.586246,55.07581,54.586246,55.07581,520.0
2016-12-28,55.394028,55.394028,55.002377,55.002377,460.0
2016-12-29,55.100296,55.100296,54.87999,54.87999,60.0
2016-12-30,54.561768,54.831028,54.561768,54.831028,1680.0
2017-01-03,56.15285,56.15285,53.16652,53.337864,1040.0
2017-01-04,53.58265,54.29252,53.264435,54.194603,880.0
2017-01-05,54.782066,55.14924,54.023243,54.782066,760.0
2017-01-06,54.92894,54.95342,54.708637,54.904465,200.0
2017-01-09,53.90085,53.90085,52.87277,52.87277,1300.0
2017-01-10,53.166515,53.166515,52.065,52.065,300.0
2017-01-11,52.432167,53.656075,51.820213,53.288902,920.0
2017-01-12,54.316982,54.316982,53.876377,53.94981,320.0
2017-01-13,53.65606,53.827408,53.337845,53.416176,700.0
2017-01-17,54.39043,54.39043,53.36235,53.36235,220.0
2017-01-18,52.481117,53.019638,52.162903,52.162903,440.0
2017-01-19,52.554565,52.77487,51.96709,52.211872,1200.0
2017-01-20,53.460255,53.65608,53.215473,53.26443,500.0
2017-01-23,52.530083,53.117558,52.530083,52.92173,580.0
2017-01-24,53.239944,53.582638,53.093075,53.093075,780.0
2017-01-25,52.823822,53.386818,52.70143,52.848297,860.0
2017-01-26,53.411297,53.949814,53.33786,53.695244,3320.0
2017-01-27,53.142025,53.190983,52.70142,53.117546,700.0
2017-01-30,52.897255,52.92173,52.407692,52.701427,700.0
2017-01-31,53.16652,53.53369,52.676956,52.845856,440.0
2017-02-01,53.239937,53.802937,52.897243,53.46024,2660.0
2017-02-02,54.023247,54.023247,53.435772,53.656075,860.0
2017-02-03,53.582653,54.047737,53.533695,53.754,360.0
2017-02-06,53.68055,53.68055,52.921726,53.068596,580.0
2017-02-07,51.86917,52.13843,51.86917,52.13843,100.0
2017-02-08,51.62438,52.554546,51.501987,52.28529,760.0
2017-02-09,53.019638,53.044113,52.774857,52.87277,360.0
2017-02-10,53.680546,53.7295,53.58263,53.70502,760.0
2017-02-13,52.970688,53.044125,52.848297,52.848297,200.0
2017-02-14,53.53369,53.53369,53.04413,53.04413,300.0
2017-02-15,52.774876,53.33787,52.774876,52.897266,440.0
2017-02-16,53.239952,53.239952,52.70143,53.166515,180.0
2017-02-17,52.67694,52.970676,52.67694,52.9462,800.0
2017-02-21,54.047718,54.121155,53.68055,53.714817,1280.0
2017-02-22,53.019646,53.044125,52.848297,52.848297,160.0
2017-02-23,53.802937,53.802937,53.70502,53.70502,140.0
2017-02-24,53.533695,53.533695,53.36235,53.36235,400.0
2017-02-27,53.851913,53.851913,53.36235,53.36235,1120.0
2017-02-28,52.970695,53.191,52.652485,53.191,160.0
2017-03-01,53.607124,53.705036,53.26443,53.26443,280.0
2017-03-02,52.211864,52.53008,51.991558,52.016037,840.0
2017-03-03,52.138435,52.579044,52.138435,52.48113,140.0
2017-03-06,52.676952,52.823822,52.407696,52.57904,1160.0
2017-03-07,53.01965,53.01965,52.48113,52.48113,320.0
2017-03-08,51.84469,52.06499,49.543743,49.71509,840.0
2017-03-09,49.176575,49.201054,48.14849,48.61358,580.0
2017-03-10,48.76045,48.809402,47.85231,47.85231,680.0
2017-03-13,48.02611,48.02611,47.707893,47.707893,240.0
2017-03-14,47.193836,47.291748,46.77771,46.924576,440.0
2017-03-15,48.0506,48.41777,47.75686,48.197464,560.0
2017-03-16,48.2709,48.2709,47.952682,48.197464,2380.0
2017-03-17,48.466717,48.4912,48.124027,48.17298,420.0
2017-03-20,47.781315,48.221924,47.73236,47.977142,420.0
2017-03-21,48.050583,48.148495,47.16937,47.389675,600.0
2017-03-22,46.679813,47.267292,46.33712,47.267292,700.0
2017-03-23,46.82667,46.90011,46.70428,46.82667,400.0
2017-03-24,46.82667,47.0225,46.75324,47.0225,180.0
2017-03-27,46.31264,46.777725,46.31264,46.606377,360.0
2017-03-28,47.1449,47.658943,47.1449,47.340725,460.0
2017-03-29,47.561005,48.29535,47.536526,48.29535,300.0
2017-03-30,48.809414,49.201065,48.711502,49.02972,1760.0
2017-03-31,49.127625,49.568233,49.05419,49.568233,460.0
2017-04-03,49.519276,49.519276,49.103146,49.17658,540.0
2017-04-04,49.543747,49.984356,49.39688,49.886444,500.0
2017-04-05,50.547337,50.62077,49.641647,49.6906,1320.0
2017-04-06,50.47392,50.522877,50.35153,50.449444,1240.0
2017-04-07,50.74317,50.963474,50.645256,50.865562,2620.0
2017-04-10,51.550953,51.795734,51.428562,51.795734,940.0
2017-04-11,51.844707,52.016056,51.50201,51.94262,960.0
2017-04-12,52.309784,52.383217,51.648872,51.661114,820.0
2017-04-13,51.942608,51.942608,51.710068,51.710068,200.0
2017-04-17,51.67335,51.795742,51.42857,51.42857,320.0
2017-04-18,51.3796,51.599907,51.01243,51.28169,820.0
2017-04-19,51.33066,51.33066,49.005238,49.25002,480.0
2017-04-20,49.225544,49.543755,49.152107,49.274498,300.0
2017-04-21,48.90732,48.980755,47.73237,48.00163,1940.0
2017-04-24,47.90371,47.90371,47.536537,47.805798,400.0
2017-04-25,47.609978,48.00163,47.487587,48.00163,1020.0
2017-04-26,47.658936,48.417763,47.585503,48.221935,560.0
2017-04-27,47.046963,47.683395,46.777706,47.683395,440.0
2017-04-28,47.903717,48.00163,47.438633,47.5855,600.0
2017-05-01,47.41415,47.43863,47.218323,47.31624,220.0
2017-05-02,47.267284,47.267284,45.896507,46.11681,560.0
2017-05-03,46.263687,46.410557,45.84756,46.386078,1160.0
2017-05-04,45.35799,45.35799,43.93826,43.987213,1240.0
2017-05-05,44.060642,45.13768,44.060642,44.917377,1000.0
2017-05-08,44.89291,45.28456,44.623653,44.77052,620.0
2017-05-09,44.84394,44.868423,44.183033,44.550205,420.0
2017-05-10,45.137684,46.11681,45.137684,46.11681,400.0
2017-05-11,46.11682,46.53295,46.11682,46.28817,1860.0
2017-05-12,46.361588,46.361588,45.945457,46.263676,380.0
2017-05-15,47.68342,47.68342,47.267292,47.352962,900.0
2017-05-16,47.487583,47.634453,46.97354,46.97354,2600.0
2017-05-17,47.414165,47.756863,46.973557,47.561035,720.0
2017-05-18,46.998028,47.732372,46.998028,47.536545,1240.0
2017-05-19,48.29536,48.61358,48.246407,48.61358,600.0
2017-05-22,49.029716,49.176582,48.882847,48.882847,520.0
2017-05-23,49.176582,49.25002,48.980762,49.25002,520.0
2017-05-24,49.201057,49.519276,48.980755,49.17658,1040.0
2017-05-25,49.005222,49.005222,47.09593,47.09593,440.0
2017-05-26,46.851166,47.661396,46.851166,47.561035,1560.0
2017-05-30,47.218327,47.60998,47.12042,47.414154,3020.0
2017-05-31,46.386066,46.43502,45.823067,46.165764,680.0
2017-06-01,46.483974,46.777718,46.116802,46.214718,780.0
2017-06-02,45.62724,45.92098,45.23559,45.74963,1480.0
2017-06-05,45.162155,45.480373,45.1132,45.382458,340.0
2017-06-06,45.16216,46.214718,45.16216,46.214718,300.0
2017-06-07,45.60276,45.676197,43.840336,43.840336,1160.0
2017-06-08,43.595554,44.01168,43.49764,43.840336,600.0
2017-06-09,43.81587,44.134083,43.693478,43.987213,1080.0
2017-06-12,44.599167,44.697083,44.28095,44.354385,1260.0
2017-06-13,44.08512,44.550205,43.84034,44.550205,300.0
2017-06-14,43.93826,44.036167,42.787785,42.86122,940.0
2017-06-15,42.714355,42.787792,42.54301,42.591965,300.0
2017-06-16,42.934654,42.934654,42.73883,42.836742,1200.0
2017-06-19,43.03255,43.057026,42.371643,42.371643,540.0
2017-06-20,41.221188,41.563885,41.098797,41.46597,840.0
2017-06-21,40.56026,40.58474,40.56026,40.58474,1820.0
2017-06-22,40.70714,41.24566,40.70714,40.829533,520.0
2017-06-23,40.63369,41.172207,40.584736,41.123253,580.0
2017-06-26,41.172222,41.441483,40.82953,41.343567,1940.0
2017-06-27,41.735218,42.371655,41.735218,42.053436,540.0
2017-06-28,42.249264,42.7633,42.102394,42.64091,1460.0
2017-06-29,42.934654,43.301826,42.73883,42.86122,740.0
2017-06-30,42.714355,44.060654,42.714355,44.060654,360.0
2017-07-03,44.42781,44.63098,44.42781,44.62364,680.0
2017-07-05,44.378864,44.378864,42.885696,42.885696,840.0
2017-07-06,43.76691,44.20752,43.179432,43.25287,1460.0
2017-07-07,42.4206,42.518513,41.90656,42.200294,580.0
2017-07-10,41.906555,42.714336,41.906555,42.371643,300.0
2017-07-11,42.273743,42.885696,42.273743,42.885696,140.0
2017-07-12,43.766914,44.256477,43.326305,43.399742,600.0
2017-07-13,43.522125,44.01169,43.522125,43.81586,620.0
2017-07-14,44.45229,44.476765,44.036156,44.476765,200.0
2017-07-17,44.476776,44.476776,44.00435,44.036167,280.0
2017-07-18,44.378857,44.378857,44.18303,44.28094,140.0
2017-07-19,44.550205,44.917377,44.550205,44.917377,300.0
2017-07-20,45.382465,45.382465,44.542866,44.542866,640.0
2017-07-21,44.25647,44.25647,43.42421,43.42421,740.0
2017-07-24,43.987213,44.082676,43.962734,44.082676,420.0
2017-07-25,45.039783,45.45591,45.039783,45.45591,100.0
2017-07-26,45.774128,46.38608,45.60278,46.28817,4300.0
2017-07-27,46.38609,46.704304,46.38609,46.557434,21700.0
2017-07-28,46.973553,47.31625,46.973553,47.059227,1020.0
2017-07-31,47.095943,47.73238,46.826687,47.72014,1040.0
2017-08-01,47.24036,47.264835,46.04338,46.8022,640.0
2017-08-02,46.557407,47.169357,46.23919,47.120403,1020.0
2017-08-03,47.21833,47.316246,46.45951,46.461956,380.0
2017-08-04,46.579445,47.071457,46.459503,47.071457,380.0
2017-08-07,46.48398,46.87563,46.43502,46.87563,120.0
2017-08-08,46.655327,46.973537,46.532936,46.679802,440.0
2017-08-09,46.949066,47.071457,46.630848,47.071457,480.0
2017-08-10,47.51207,47.51207,46.483986,46.483986,240.0
2017-08-11,45.920986,46.36159,45.87203,46.36159,940.0
2017-08-14,46.312634,46.63085,45.284554,45.284554,380.0
2017-08-15,44.843952,45.235603,44.770515,45.235603,520.0
2017-08-16,45.33351,45.578293,44.4523,44.454746,640.0
2017-08-17,44.354374,44.76071,44.354374,44.69707,660.0
2017-08-18,44.574684,46.263676,44.574684,46.263676,360.0
2017-08-21,45.847546,45.847546,44.84394,45.088722,1200.0
2017-08-22,45.335953,45.62724,45.260067,45.382458,200.0
2017-08-23,45.333504,45.945457,45.309025,45.87202,600.0
2017-08-24,45.40694,45.4559,44.843945,45.113205,1540.0
2017-08-25,45.11321,45.431427,45.08873,45.33351,860.0
2017-08-28,45.01529,45.088722,44.01169,44.550205,2820.0
2017-08-29,44.20752,44.40334,43.840347,44.378864,5440.0
2017-08-30,44.10958,44.599144,43.938236,43.938236,8640.0
2017-08-31,44.50126,45.406948,44.50126,45.176853,2040.0
2017-09-01,44.868427,45.309036,44.794994,45.309036,1180.0
2017-09-05,46.288155,46.60637,46.263676,46.263676,3920.0
2017-09-06,46.777725,46.900116,46.67981,46.8022,2460.0
2017-09-07,46.581898,46.875637,46.55742,46.777725,2100.0
2017-09-08,46.753242,46.77772,45.284554,45.436317,1740.0
2017-09-11,45.211124,45.994423,45.06426,45.94547,880.0
2017-09-12,45.896503,46.141285,45.896503,46.09233,680.0
2017-09-13,46.435017,47.04697,46.337105,47.04697,1460.0
2017-09-14,47.634453,47.952663,47.438625,47.438625,6580.0
2017-09-15,47.60998,47.75685,47.561028,47.707893,1640.0
2017-09-18,47.536545,47.63446,47.04698,47.536545,900.0
2017-09-19,47.85476,47.85476,47.16937,47.16937,2600.0
2017-09-20,47.634453,48.19745,47.43863,47.830276,1760.0
2017-09-21,47.389683,47.891483,47.389683,47.891483,940.0
2017-09-22,47.73237,47.903713,47.634457,47.871895,840.0
2017-09-25,48.344322,49.323444,48.344322,49.1521,2440.0
2017-09-26,48.858376,49.02972,48.76046,49.02972,1500.0
2017-09-27,49.201057,49.225536,48.931797,48.980755,1340.0
2017-09-28,49.78854,49.78854,48.515675,48.711502,460.0
2017-09-29,48.687004,48.833878,48.51566,48.63805,500.0
2017-10-02,47.536537,47.756844,47.438625,47.744602,6260.0
2017-10-03,47.73238,47.796024,47.561035,47.561035,1140.0
2017-10-04,47.561016,47.805798,47.14489,47.14489,1560.0
2017-10-05,47.41415,48.295364,47.41415,48.00163,600.0
2017-10-06,46.82668,46.82668,46.386074,46.532944,880.0
2017-10-09,46.949074,46.949074,46.5819,46.704292,540.0
2017-10-10,47.658924,48.124012,47.658924,47.977142,200.0
2017-10-11,48.221924,48.39327,47.977142,48.39327,220.0
2017-10-12,47.512054,47.756836,47.463097,47.756836,440.0
2017-10-13,48.246418,48.515675,48.246418,48.515675,3260.0
2017-10-16,49.103153,49.103153,48.711502,48.882847,4300.0
2017-10-17,48.956276,49.12762,48.41776,48.956276,9460.0
2017-10-18,49.17658,49.201057,48.735973,48.980755,500.0
2017-10-19,48.368793,48.613575,48.295357,48.39327,5120.0
2017-10-20,48.07507,48.711502,48.07507,48.711502,1840.0
2017-10-23,48.907303,48.931778,48.686996,48.686996,260.0
2017-10-24,49.005222,49.176567,48.78492,49.130062,640.0
2017-10-25,49.005238,49.103153,48.760456,49.005238,2300.0
2017-10-26,48.9318,49.372406,48.9318,49.323452,240.0
2017-10-27,49.39689,50.52288,49.39689,50.327057,820.0
2017-10-30,49.39689,51.036922,49.39689,50.81662,780.0
2017-10-31,50.69422,51.134827,50.669743,50.93166,800.0
2017-11-01,51.575424,51.575424,50.571823,50.914516,340.0
2017-11-02,50.987972,51.37962,50.816624,51.37962,260.0
2017-11-03,51.40408,52.260815,51.061386,52.187378,740.0
2017-11-06,52.33426,53.998775,52.30978,53.802948,1480.0
2017-11-07,53.558163,53.70503,53.435772,53.656075,1040.0
2017-11-08,53.43578,54.243557,53.01965,53.337864,4000.0
2017-11-09,53.33785,53.85189,53.33785,53.70502,600.0
2017-11-10,53.55817,53.68056,53.14204,53.337864,660.0
2017-11-13,53.313385,53.435776,52.872776,53.21547,500.0
2017-11-14,53.09308,53.09308,51.79574,52.10906,2060.0
2017-11-15,51.77126,51.942604,51.502,51.842243,680.0
2017-11-16,51.673344,52.08947,51.599907,51.795734,3280.0
2017-11-17,52.38322,53.04413,52.38322,53.04413,420.0
2017-11-20,52.55456,52.676952,52.162914,52.676952,2820.0
2017-11-21,52.89726,53.288906,52.823822,53.166515,1980.0
2017-11-22,53.92533,54.21907,53.65607,54.12116,1360.0
2017-11-24,55.026848,55.026848,54.70863,54.80654,120.0
2017-11-27,54.365955,54.463867,53.94982,54.02326,440.0
2017-11-28,54.096672,54.216618,53.90085,54.108913,400.0
2017-11-29,53.949806,54.365936,53.068596,53.607113,420.0
2017-11-30,53.94982,53.94982,53.117565,53.631607,2320.0
2017-12-01,54.46385,54.977894,54.219067,54.537285,5060.0
2017-12-04,53.949818,53.949818,53.607124,53.634052,520.0
2017-12-05,53.533688,53.949814,53.533688,53.802948,1100.0
2017-12-06,53.041676,53.142036,52.260822,52.3979,1100.0
2017-12-07,52.62799,52.82382,52.62799,52.725903,440.0
2017-12-08,53.484734,53.851906,53.337864,53.68056,640.0
2017-12-11,53.80296,54.04774,53.741764,54.04774,580.0
2017-12-12,53.949802,53.949802,53.42842,53.46024,340.0
2017-12-13,53.48472,53.656067,52.921722,52.9462,580.0
2017-12-14,52.946224,53.36235,52.946224,53.36235,300.0
2017-12-15,53.435787,53.607136,53.435787,53.50188,380.0
2017-12-18,53.48473,53.802944,53.183647,53.656075,1380.0
2017-12-19,53.680557,53.680557,53.66587,53.66587,240.0
2017-12-20,53.827427,54.243557,53.65608,54.243557,2080.0
2017-12-21,53.883717,54.463844,53.883717,54.41489,1580.0
2017-12-22,54.268032,54.561768,54.14564,54.512814,160.0
2017-12-26,56.06215,56.06215,55.939766,55.939766,420.0
2017-12-27,55.74446,55.74967,55.67155,55.67155,180.0
2017-12-28,55.723648,55.957996,55.723648,55.957996,180.0
2017-12-29,56.322536,56.400654,56.322536,56.374615,1840.0
2018-01-02,56.37461,56.71312,56.296494,56.71312,4340.0
2018-01-03,57.051632,57.572414,57.051632,57.520332,580.0
2018-01-04,57.780704,58.10619,57.67915,57.93694,1080.0
2018-01-05,57.285973,57.285973,57.21046,57.21046,220.0
2018-01-08,57.598446,57.962994,57.598446,57.962994,320.0
2018-01-09,57.962982,58.87435,57.962982,58.87435,280.0
2018-01-10,59.3691,59.3691,59.3691,59.3691,20.0
2018-01-11,59.811768,59.811768,59.811768,59.811768,20.0
2018-01-12,59.421173,59.86384,59.421173,59.86384,320.0
2018-01-16,59.837795,59.837795,59.837795,59.837795,40.0
2018-01-17,59.62949,59.994034,59.55658,59.994034,300.0
2018-01-18,59.837795,59.837795,59.837795,59.837795,100.0
2018-01-19,59.25714,59.25714,59.23891,59.23891,260.0
2018-01-22,59.343052,59.68156,59.238895,59.68156,620.0
2018-01-23,60.150257,60.353363,60.124218,60.353363,820.0
2018-01-24,60.51482,61.009563,60.488785,60.983524,320.0
2018-01-25,62.15528,62.15528,61.24391,61.24391,300.0
2018-01-26,61.426178,62.025078,61.426178,62.025078,100.0
2018-01-29,61.452225,61.504303,61.269955,61.504303,25400.0
2018-01-30,60.514797,60.514797,60.15025,60.332523,17260.0
2018-01-31,60.33254,60.730938,59.889877,60.723125,3000.0
2018-02-01,61.269955,61.89489,61.269955,61.89489,3460.0
2018-02-02,61.40015,61.40015,60.618977,61.08768,3120.0
2018-02-05,60.749165,61.087673,59.629482,59.68156,16220.0
2018-02-06,59.68156,59.915916,59.4394,59.4394,520.0
2018-02-07,59.525345,59.525345,57.520332,57.520332,1980.0
2018-02-08,58.22338,58.22338,56.82508,56.82508,3760.0
2018-02-09,56.3746,56.3746,55.359077,55.359077,140.0
2018-02-12,56.036095,56.478756,55.54135,55.59343,17480.0
2018-02-13,55.176796,55.567383,54.994526,55.48927,3320.0
2018-02-14,54.890396,57.155796,54.734158,57.05164,1400.0
2018-02-15,56.582935,56.582935,56.582935,56.582935,160.0
2018-02-16,57.33805,57.33805,57.33805,57.33805,100.0
2018-02-20,57.989017,58.405643,57.93694,57.93694,2900.0
2018-02-21,57.88487,57.88487,57.603645,57.603645,320.0
2018-02-22,58.19734,58.90039,58.19734,58.90039,23360.0
2018-02-23,59.10871,59.10871,59.10871,59.10871,60.0
2018-02-26,59.603447,60.27265,59.603447,60.13725,2180.0
2018-02-27,59.811768,59.811768,59.811768,59.811768,60.0
2018-02-28,59.421173,59.421173,59.421173,59.421173,120.0
2018-03-01,57.025597,57.697407,56.661053,57.697407,2640.0
2018-03-02,56.97351,57.54637,56.77822,57.54637,2320.0
2018-03-05,58.015064,58.015064,58.015064,58.015064,40.0
2018-03-06,58.822273,58.95247,58.666042,58.95247,120.0
2018-03-07,57.3042,57.80675,57.3042,57.650517,460.0
2018-03-08,57.030796,57.030796,56.687077,56.687077,460.0
2018-03-09,57.338062,58.04112,57.338062,58.04112,100.0
2018-03-12,57.962994,57.962994,57.962994,57.962994,20.0
2018-03-13,57.132328,57.20784,57.103687,57.129723,1160.0
2018-03-14,56.765198,56.921432,56.765198,56.921432,340.0
2018-03-15,57.780712,57.780712,57.650517,57.650517,240.0
2018-03-16,58.002045,58.015064,57.989025,58.015064,100.0
2018-03-19,58.046318,58.61397,58.043716,58.587933,620.0
2018-03-20,59.814354,59.975796,59.814354,59.975796,200.0
2018-03-21,60.514824,61.663147,60.514824,61.663147,880.0
2018-03-22,60.82729,60.853325,60.512215,60.512215,560.0
2018-03-23,61.139763,62.077168,61.139763,62.05634,360.0
2018-03-26,61.790745,61.790745,61.64753,61.764706,17480.0
2018-03-27,62.129242,62.129242,62.129242,62.129242,20.0
2018-03-28,61.08768,61.08768,60.072155,60.931446,1400.0
2018-03-29,60.80125,61.426186,60.46274,61.348072,4980.0
2018-04-02,59.44723,59.483685,59.36911,59.483685,680.0
2018-04-03,59.86385,59.86385,59.68158,59.718033,1240.0
2018-04-04,58.587925,59.707607,58.587925,59.603447,180.0
2018-04-05,60.124233,60.124233,59.889885,59.968002,360.0
2018-04-06,59.603443,59.603443,59.26494,59.26494,240.0
2018-04-09,59.733654,59.733654,59.55138,59.55138,120.0
2018-04-10,64.9675,64.9675,60.931442,61.60846,1040.0
2018-04-11,62.2334,63.09008,62.2334,62.858334,1160.0
2018-04-12,56.58293,63.24893,56.58293,63.222897,480.0
2018-04-13,63.26194,63.56139,63.26194,63.27496,280.0
2018-04-16,63.06665,63.06665,62.49379,62.623985,880.0
2018-04-17,61.920925,62.467743,61.920925,62.467743,1200.0
2018-04-18,64.34257,64.85033,63.964993,64.811264,760.0
2018-04-19,65.071655,65.071655,65.071655,65.071655,100.0
2018-04-20,63.821804,64.550896,63.795765,64.290504,740.0
2018-04-23,63.58744,65.087296,63.58744,65.087296,1220.0
2018-04-24,64.65504,65.35809,63.79054,63.951984,820.0
2018-04-25,63.535355,64.134254,63.535355,64.134254,4260.0
2018-04-26,64.29049,64.34257,64.108215,64.26705,1200.0
2018-04-27,64.05612,64.21236,64.05612,64.18632,4700.0
2018-04-30,63.639496,64.837296,63.639496,64.54045,400.0
2018-05-01,64.030106,64.030106,63.63431,63.636913,660.0
2018-05-02,63.37912,64.00406,63.37912,63.847824,300.0
2018-05-03,63.457226,64.60294,63.457226,64.550865,700.0
2018-05-04,65.09767,65.95696,65.09767,65.80073,580.0
2018-05-07,66.37361,66.7642,65.878876,65.904915,2060.0
2018-05-08,66.321526,66.321526,64.29048,65.7695,3240.0
2018-05-09,66.71212,67.30321,66.71212,66.94647,3620.0
2018-05-10,67.180824,67.180824,66.699104,66.894394,1020.0
2018-05-11,67.18084,67.25895,66.66006,66.66006,660.0
2018-05-14,66.816284,67.41518,66.813675,67.17562,5680.0
2018-05-15,67.180824,67.41518,66.73816,67.31102,3300.0
2018-05-16,67.07666,67.59744,67.07666,67.493286,2300.0
2018-05-17,67.988014,68.22237,67.36308,67.701584,9640.0
2018-05-18,67.49329,67.5714,67.41517,67.43079,1040.0
2018-05-21,67.701614,68.53487,67.67037,68.48279,2320.0
2018-05-22,68.50881,68.769196,68.03229,68.0401,2920.0
2018-05-23,67.311005,67.823975,67.311005,67.80575,640.0
2018-05-24,66.68608,67.2329,66.68608,66.86835,1740.0
2018-05-25,65.071655,65.071655,63.899895,64.03009,7060.0
2018-05-29,63.300995,63.43119,62.311512,63.14476,7380.0
2018-05-30,63.704617,64.60297,63.704617,64.60297,5940.0
2018-05-31,63.50931,68.180725,61.37411,63.394745,680.0
2018-06-01,62.751575,62.751575,62.233395,62.36359,2160.0
2018-06-04,62.207355,62.207355,61.087677,61.246517,1460.0
2018-06-05,60.801273,62.12666,60.801273,61.6866,1520.0
2018-06-06,61.73865,61.73865,60.9054,61.269947,380.0
2018-06-07,61.764683,62.363583,61.764683,62.34015,1260.0
2018-06-08,62.233402,62.38964,61.660545,62.01207,2480.0
2018-06-11,61.47827,62.519836,61.47827,62.415676,920.0
2018-06-12,62.389633,62.81928,62.389633,62.61357,420.0
2018-06-13,62.80625,63.09268,62.793232,63.001545,780.0
2018-06-14,63.144768,63.17081,62.91042,63.121334,420.0
2018-06-15,62.49379,62.49379,61.009563,61.348072,760.0
2018-06-18,61.686573,62.259434,61.34807,62.126633,1080.0
2018-06-19,61.62148,61.62148,61.14236,61.348072,620.0
2018-06-20,62.181316,62.402645,61.93134,61.94696,640.0
2018-06-21,61.94696,62.194336,61.920925,62.194336,340.0
2018-06-22,64.056145,65.09771,63.717636,64.915436,300.0
2018-06-25,64.57693,64.68108,64.57693,64.67848,220.0
2018-06-26,64.81126,66.633995,64.60295,66.404854,1180.0
2018-06-27,67.675575,68.94108,60.55649,68.45675,1160.0
2018-06-28,68.977516,69.94097,68.977516,69.47226,3100.0
2018-06-29,70.27687,70.38362,70.003456,70.38362,2640.0
2018-07-02,70.175354,70.30555,69.524376,70.0712,2300.0
2018-07-03,70.95648,70.95648,69.12854,69.26394,480.0
2018-07-05,70.14926,70.17531,65.67055,69.09208,13360.0
