Date,Open,High,Low,Close,Volume
2024-12-18,24.87,24.87,24.586,24.586,900.0
2024-12-19,24.47,24.47,24.426,24.426,600.0
2024-12-20,24.49,24.533,24.49,24.533,600.0
2024-12-23,24.454,24.454,24.454,24.454,100.0
2024-12-24,24.545,24.545,24.545,24.545,0.0
2024-12-26,24.576,24.576,24.576,24.576,100.0
2024-12-27,24.449,24.449,24.449,24.449,100.0
2024-12-30,24.54,24.553,24.54,24.553,1000.0
2024-12-31,24.46,24.5,24.46,24.5,100.0
2025-01-02,24.506,24.506,24.506,24.506,100.0
2025-01-03,24.49,24.49,24.472,24.472,100.0
