Date,Open,High,Low,Close,Volume
2015-04-21,75.86942,75.86942,75.79,75.79,300.0
2015-04-22,75.88079,75.88079,75.8581,75.8581,600.0
2015-04-23,75.8581,75.8581,75.8581,75.8581,0.0
2015-04-24,75.96403,75.96403,75.96403,75.96403,200.0
2015-04-27,75.96403,75.96403,75.96403,75.96403,0.0
2015-04-28,75.854324,75.854324,75.82785,75.82785,600.0
2015-04-29,75.721214,75.721214,75.721214,75.721214,400.0
2015-04-30,75.61604,75.61604,75.61604,75.61604,1000.0
2015-05-01,75.55559,75.55559,75.55559,75.55559,300.0
2015-05-04,75.58582,75.58582,75.58582,75.58582,300.0
2015-05-05,75.39671,75.39671,75.39671,75.39671,200.0
2015-05-06,75.305954,75.31957,75.305954,75.31957,300.0
2015-05-07,75.31957,75.31957,75.31957,75.31957,0.0
2015-05-08,75.53285,75.53285,75.53285,75.53285,300.0
2015-05-11,75.449646,75.449646,75.449646,75.449646,300.0
2015-05-12,75.449646,75.449646,75.449646,75.449646,0.0
2015-05-13,75.48746,75.48746,75.41181,75.41181,1200.0
2015-05-14,75.4875,75.4875,75.4875,75.4875,500.0
2015-05-15,75.79,75.79,75.79,75.79,200.0
2015-05-18,75.593376,75.593376,75.593376,75.593376,100.0
2015-05-19,75.593376,75.593376,75.593376,75.593376,0.0
2015-05-20,75.55559,75.55559,75.55559,75.55559,1600.0
2015-05-21,75.57441,75.57441,75.57441,75.57441,300.0
2015-05-22,75.54043,75.54043,75.39671,75.39671,800.0
2015-05-26,75.39671,75.39671,75.39671,75.39671,0.0
2015-05-27,75.57071,75.57071,75.4875,75.4875,200.0
2015-05-28,75.4875,75.4875,75.4875,75.4875,200.0
2015-05-29,75.426956,75.60092,75.426956,75.60092,400.0
2015-06-01,75.44208,75.44208,75.31349,75.31349,1200.0
2015-06-02,75.22273,75.22273,75.22273,75.22273,1100.0
2015-06-03,75.09418,75.09418,75.09418,75.09418,2000.0
2015-06-04,74.98446,74.98446,74.98446,74.98446,200.0
2015-06-05,74.98446,74.98446,74.98446,74.98446,0.0
2015-06-08,74.68574,74.68574,74.68574,74.68574,2000.0
2015-06-09,74.57905,74.57905,74.57905,74.57905,100.0
2015-06-10,74.67816,74.70841,74.54201,74.62521,1900.0
2015-06-11,74.57977,74.57977,74.57977,74.57977,300.0
2015-06-12,74.7613,74.7613,74.7613,74.7613,100.0
2015-06-15,74.55711,74.55711,74.55711,74.55711,300.0
2015-06-16,74.693275,74.693275,74.693275,74.693275,600.0
2015-06-17,74.70836,74.70836,74.70836,74.70836,700.0
2015-06-18,74.70836,74.70836,74.70836,74.70836,0.0
2015-06-19,75.02608,75.03364,74.82488,74.82488,1000.0
2015-06-22,74.82488,74.82488,74.82488,74.82488,0.0
2015-06-23,74.73109,74.73109,74.73109,74.73109,100.0
2015-06-24,74.73109,74.73109,74.73109,74.73109,0.0
2015-06-25,74.79917,74.82186,74.72353,74.72353,800.0
2015-06-26,74.67061,74.67061,74.67061,74.67061,200.0
2015-06-29,74.52383,74.52383,74.52383,74.52383,200.0
2015-06-30,74.74621,74.74621,74.72352,74.73109,1000.0
2015-07-01,74.51175,74.51175,74.51175,74.51175,100.0
2015-07-02,74.71592,74.71592,74.71592,74.71592,200.0
2015-07-06,74.71592,74.71592,74.71592,74.71592,0.0
2015-07-07,74.71592,74.71592,74.71592,74.71592,0.0
2015-07-08,74.693275,74.693275,74.693275,74.693275,100.0
2015-07-09,74.693275,74.693275,74.693275,74.693275,0.0
2015-07-10,74.64712,74.64712,74.64712,74.64712,600.0
2015-07-13,74.53442,74.54954,74.53442,74.54954,400.0
2015-07-14,74.54954,74.54954,74.54954,74.54954,0.0
2015-07-15,74.54954,74.54954,74.54954,74.54954,0.0
2015-07-16,74.45122,74.663,74.45122,74.663,700.0
2015-07-17,74.62521,74.62521,74.62521,74.62521,200.0
2015-07-20,74.383125,74.398254,74.383125,74.383125,3500.0
2015-07-21,74.5344,74.5344,74.5344,74.5344,700.0
2015-07-22,74.39827,74.541985,74.39827,74.541985,600.0
2015-07-23,74.26969,74.55711,74.26969,74.55711,1000.0
2015-07-24,74.44742,74.44742,74.28479,74.28479,1500.0
2015-07-27,74.45122,74.45122,74.45122,74.45122,300.0
2015-07-28,74.30752,74.30752,74.30752,74.30752,200.0
2015-07-29,74.30752,74.30752,74.30752,74.30752,0.0
2015-07-30,74.30752,74.30752,74.30752,74.30752,0.0
2015-07-31,74.54199,74.75378,74.54199,74.56544,2000.0
2015-08-03,74.45122,74.45122,74.45122,74.45122,800.0
2015-08-04,74.3302,74.37559,74.30751,74.37559,600.0
2015-08-05,74.18725,74.18725,74.02689,74.02689,200.0
2015-08-06,74.02689,74.02689,74.02689,74.02689,0.0
2015-08-07,74.29992,74.29992,74.26967,74.28479,7800.0
2015-08-10,74.22429,74.22429,74.04276,74.05789,2200.0
2015-08-11,74.05789,74.05789,74.05789,74.05789,0.0
2015-08-12,74.25761,74.26971,74.25533,74.26971,2000.0
2015-08-13,74.194046,74.473915,74.194046,74.473915,700.0
2015-08-14,74.284775,74.284775,73.951965,73.951965,3100.0
2015-08-17,73.951965,73.951965,73.951965,73.951965,0.0
2015-08-18,73.951965,73.951965,73.951965,73.951965,0.0
2015-08-19,74.12601,74.504196,74.12601,74.186516,8100.0
2015-08-20,74.05033,74.05033,74.05033,74.05033,100.0
2015-08-21,74.144844,74.20157,74.14106,74.20157,8900.0
2015-08-24,74.24701,74.49661,74.07304,74.07304,1000.0
2015-08-25,74.12598,74.39677,74.12598,74.37559,300.0
2015-08-26,74.19403,74.292366,74.19403,74.292366,900.0
2015-08-27,74.44366,74.45879,74.23187,74.23187,1200.0
2015-08-28,74.31506,74.49281,74.31506,74.49281,300.0
2015-08-31,74.398285,74.398285,74.398285,74.398285,500.0
2015-09-01,74.23183,74.50413,74.16376,74.17132,5500.0
2015-09-02,74.12595,74.12595,74.11007,74.11007,400.0
2015-09-03,74.118385,74.12595,74.118385,74.12595,600.0
2015-09-04,74.20157,74.20157,74.20157,74.20157,500.0
2015-09-08,74.20158,74.216705,74.20158,74.216705,1700.0
2015-09-09,74.216705,74.216705,74.216705,74.216705,0.0
2015-09-10,74.27723,74.466324,74.12595,74.12595,900.0
2015-09-11,74.466324,74.466324,74.466324,74.466324,100.0
2015-09-14,74.5193,74.5193,74.5193,74.5193,1100.0
2015-09-15,74.43456,74.43456,74.43456,74.43456,200.0
2015-09-16,74.36648,74.36648,74.36648,74.36648,6800.0
2015-09-17,74.36648,74.36648,74.36648,74.36648,0.0
2015-09-18,74.26211,74.26211,74.26211,74.26211,200.0
2015-09-21,74.61007,74.63654,74.23187,74.23187,600.0
2015-09-22,74.57148,74.572235,74.541985,74.541985,400.0
2015-09-23,74.43608,74.640305,74.322624,74.322624,5400.0
2015-09-24,74.60628,74.60628,74.60628,74.60628,100.0
2015-09-25,74.48151,74.48151,74.277275,74.277275,900.0
2015-09-28,74.231865,74.23943,74.231865,74.23943,1500.0
2015-09-29,74.26212,74.32264,74.23943,74.23943,2200.0
2015-09-30,74.27724,74.27724,74.12596,74.14714,2000.0
2015-10-01,74.14714,74.14714,74.14714,74.14714,0.0
2015-10-02,74.1252,74.12595,74.1252,74.12595,400.0
2015-10-05,74.09574,74.09574,74.08817,74.08817,2100.0
2015-10-06,74.08817,74.08817,74.08817,74.08817,0.0
2015-10-07,74.17888,74.20157,74.17131,74.20157,6800.0
2015-10-08,74.20157,74.20157,74.20157,74.20157,300.0
2015-10-09,74.20157,74.20157,74.20157,74.20157,0.0
2015-10-12,74.315056,74.42851,74.27723,74.352875,1600.0
2015-10-13,74.352875,74.352875,74.352875,74.352875,0.0
2015-10-14,74.352875,74.352875,74.352875,74.352875,0.0
2015-10-15,74.352875,74.352875,74.352875,74.352875,0.0
2015-10-16,74.352875,74.352875,74.352875,74.352875,0.0
2015-10-19,74.47619,74.5193,74.47619,74.5193,600.0
2015-10-20,74.6176,74.6176,74.6176,74.6176,2600.0
2015-10-21,74.51475,74.51475,74.43911,74.43911,1600.0
2015-10-22,74.72806,74.75378,74.72806,74.75378,500.0
2015-10-23,74.779526,74.779526,74.66304,74.67061,600.0
2015-10-26,74.67061,74.67061,74.67061,74.67061,0.0
2015-10-27,74.60252,74.60252,74.60252,74.60252,100.0
2015-10-28,74.818855,74.818855,74.61009,74.61009,700.0
2015-10-29,74.61009,74.61009,74.61009,74.61009,0.0
2015-10-30,74.55713,74.55713,74.398285,74.398285,900.0
2015-11-02,74.36043,74.38312,74.36043,74.368,700.0
2015-11-03,74.368,74.368,74.368,74.368,0.0
2015-11-04,74.25456,74.25456,74.25456,74.25456,200.0
2015-11-05,74.20157,74.20157,74.20157,74.20157,200.0
2015-11-06,73.99133,73.99133,73.99133,73.99133,700.0
2015-11-09,73.99133,73.99133,73.99133,73.99133,0.0
2015-11-10,73.780334,73.780334,73.780334,73.780334,200.0
2015-11-11,73.780334,73.780334,73.780334,73.780334,0.0
2015-11-12,73.780334,73.780334,73.780334,73.780334,0.0
2015-11-13,73.780334,73.780334,73.780334,73.780334,0.0
2015-11-16,73.780334,73.780334,73.780334,73.780334,0.0
2015-11-17,73.78558,73.95955,73.78558,73.95955,1500.0
2015-11-18,73.989044,73.9898,73.989044,73.9898,500.0
2015-11-19,73.91268,73.97471,73.88545,73.92176,1000.0
2015-11-20,73.94595,74.01252,73.89528,73.963356,3900.0
2015-11-23,73.963356,73.963356,73.963356,73.963356,0.0
2015-11-24,73.86123,73.86123,73.83854,73.86123,300.0
2015-11-25,73.914185,73.914185,73.914185,73.914185,500.0
2015-11-27,73.914185,73.914185,73.914185,73.914185,0.0
2015-11-30,73.76591,73.9898,73.76591,73.9898,1300.0
2015-12-01,73.92934,73.92934,73.92934,73.92934,200.0
2015-12-02,73.82793,73.94138,73.82793,73.868774,500.0
2015-12-03,73.70542,73.70542,73.70542,73.70542,300.0
2015-12-04,73.709946,73.81584,73.709946,73.81584,1700.0
2015-12-07,73.561676,73.63429,73.558655,73.63429,1700.0
2015-12-08,73.604065,73.626755,73.43766,73.43766,2000.0
2015-12-09,73.43766,73.43766,73.43766,73.43766,0.0
2015-12-10,73.43766,73.43766,73.43766,73.43766,0.0
2015-12-11,73.43766,73.43766,73.43766,73.43766,0.0
2015-12-14,73.10864,73.3696,72.93846,73.3696,1700.0
2015-12-15,73.3696,73.3696,73.3696,73.3696,0.0
2015-12-16,73.41498,73.41498,72.8961,73.20319,1600.0
2015-12-17,73.449776,73.449776,73.39607,73.39607,500.0
2015-12-18,73.422516,73.422516,73.21829,73.29393,1300.0
2015-12-21,73.53596,73.53596,73.2213,73.2213,1400.0
2015-12-22,73.50575,73.5587,73.445244,73.445244,900.0
2015-12-23,73.54958,73.55866,73.50194,73.55866,1400.0
2015-12-24,73.384705,73.75156,73.384705,73.69785,700.0
2015-12-28,73.58137,73.599525,73.349915,73.54507,3200.0
2015-12-29,73.67214,73.71753,73.53675,73.53675,3700.0
2015-12-30,73.61768,73.61768,73.61768,73.61768,800.0
2015-12-31,73.52087,73.52087,73.52087,73.52087,400.0
2016-01-04,73.41876,73.41876,73.41876,73.41876,100.0
2016-01-05,73.74778,73.74778,73.37715,73.37715,1100.0
2016-01-06,73.52087,73.52087,73.52087,73.52087,200.0
2016-01-07,73.9293,73.9293,73.747765,73.86274,1700.0
2016-01-08,73.86123,73.86123,73.86123,73.86123,1300.0
2016-01-11,73.50952,73.74022,73.50952,73.74022,1000.0
2016-01-12,73.56925,73.67212,73.56925,73.67212,1300.0
2016-01-13,73.44067,73.577576,73.44067,73.55866,600.0
2016-01-14,73.407394,73.7818,73.36957,73.7818,2500.0
2016-01-15,73.3696,73.37111,73.3696,73.37111,2500.0
2016-01-19,73.38773,73.38773,73.38773,73.38773,400.0
2016-01-20,73.35445,73.414955,73.31284,73.414955,1000.0
2016-01-21,73.414955,73.414955,73.414955,73.414955,0.0
2016-01-22,73.43766,73.43766,73.43766,73.43766,200.0
2016-01-25,73.46789,73.46789,73.39225,73.39225,300.0
2016-01-26,73.51329,73.86123,73.473206,73.86123,700.0
2016-01-27,73.86123,73.86123,73.86123,73.86123,0.0
2016-01-28,73.709946,73.709946,73.709946,73.709946,700.0
2016-01-29,73.52317,73.52317,73.52317,73.52317,300.0
2016-02-01,73.520836,73.520836,73.34687,73.34687,400.0
2016-02-02,73.64187,73.64187,73.64187,73.64187,100.0
2016-02-03,73.56322,73.56322,73.56322,73.56322,200.0
2016-02-04,73.56322,73.56322,73.56322,73.56322,0.0
2016-02-05,73.56322,73.56322,73.56322,73.56322,0.0
2016-02-08,73.56322,73.56322,73.56322,73.56322,0.0
2016-02-09,73.467926,73.505745,73.315895,73.505745,800.0
2016-02-10,73.505745,73.505745,73.505745,73.505745,0.0
2016-02-11,72.991356,73.331726,72.991356,73.331726,500.0
2016-02-12,73.331726,73.331726,73.331726,73.331726,0.0
2016-02-16,73.48303,73.48303,73.48152,73.48152,700.0
2016-02-17,73.48152,73.48152,73.48152,73.48152,0.0
2016-02-18,73.52087,73.52087,73.52087,73.52087,100.0
2016-02-19,73.15776,73.331726,73.15776,73.331726,800.0
2016-02-22,73.331726,73.331726,73.331726,73.331726,0.0
2016-02-23,73.331726,73.331726,73.331726,73.331726,0.0
2016-02-24,73.52843,73.52843,73.52843,73.52843,1000.0
2016-02-25,73.65326,73.65326,73.65326,73.65326,200.0
2016-02-26,73.55866,73.55866,73.55866,73.55866,1200.0
2016-02-29,73.55869,73.56625,73.49818,73.505745,5200.0
2016-03-01,73.505745,73.505745,73.505745,73.505745,0.0
2016-03-02,73.505745,73.505745,73.505745,73.505745,0.0
2016-03-03,73.64189,75.351326,73.64189,73.76291,1100.0
2016-03-04,73.785576,73.785576,73.785576,73.785576,200.0
2016-03-07,73.54736,73.61998,73.54736,73.61998,300.0
2016-03-08,73.88389,73.88389,73.88389,73.88389,300.0
2016-03-09,73.88389,73.88389,73.88389,73.88389,0.0
2016-03-10,73.914185,73.914185,73.914185,73.914185,200.0
2016-03-11,73.823395,73.823395,73.823395,73.823395,1100.0
2016-03-14,74.26971,74.26971,74.26971,74.26971,200.0
2016-03-15,74.26971,74.26971,74.26971,74.26971,0.0
2016-03-16,73.981476,73.981476,73.899025,73.94441,3700.0
2016-03-17,74.50337,74.50337,74.20157,74.20157,800.0
2016-03-18,74.2697,74.30752,74.2697,74.30752,1400.0
2016-03-21,74.10324,74.20157,74.10324,74.20157,200.0
2016-03-22,74.14868,74.14868,74.14868,74.14868,100.0
2016-03-23,74.12595,74.12595,74.12595,74.12595,200.0
2016-03-24,74.12595,74.12595,74.12595,74.12595,100.0
2016-03-28,74.12595,74.12595,74.12595,74.12595,100.0
2016-03-29,74.542015,74.62521,74.32417,74.32417,1900.0
2016-03-30,74.40587,74.42856,74.40587,74.42856,1500.0
2016-03-31,74.50417,74.51174,74.428535,74.45879,3100.0
2016-04-01,74.42852,74.438354,74.37557,74.438354,600.0
2016-04-04,74.438354,74.438354,74.438354,74.438354,0.0
2016-04-05,74.541985,74.55182,74.42853,74.55182,800.0
2016-04-06,74.594955,74.594955,74.594955,74.594955,100.0
2016-04-07,74.655426,74.655426,74.655426,74.655426,100.0
2016-04-08,74.572266,74.59874,74.572266,74.59874,2100.0
2016-04-11,74.693275,74.693275,74.693275,74.693275,100.0
2016-04-12,74.50419,74.50419,74.50419,74.50419,200.0
2016-04-13,74.50419,74.50419,74.50419,74.50419,100.0
2016-04-14,74.50419,74.50419,74.50419,74.50419,100.0
2016-04-15,74.50419,74.50419,74.50419,74.50419,100.0
2016-04-18,74.50419,74.50419,74.50419,74.50419,100.0
2016-04-19,74.88236,74.88236,74.88236,74.88236,200.0
2016-04-20,74.88236,74.88236,74.88236,74.88236,100.0
2016-04-21,74.88236,74.88236,74.88236,74.88236,100.0
2016-04-22,74.94286,74.94286,74.94286,74.94286,100.0
2016-04-25,74.97536,74.97536,74.97536,74.97536,100.0
2016-04-26,74.97536,74.97536,74.97536,74.97536,100.0
2016-04-27,74.97536,74.97536,74.97536,74.97536,100.0
2016-04-28,75.07144,75.12439,75.06388,75.12439,800.0
2016-04-29,75.30441,75.30441,75.30441,75.30441,300.0
2016-05-02,75.30441,75.30441,75.30441,75.30441,0.0
2016-05-03,75.18493,75.18493,75.18493,75.18493,200.0
2016-05-04,75.12438,75.13195,75.12438,75.13195,300.0
2016-05-05,75.13195,75.13195,75.13195,75.13195,100.0
2016-05-06,75.07974,75.16219,75.07974,75.16219,200.0
2016-05-09,75.147064,75.16219,75.147064,75.16219,200.0
2016-05-10,75.16219,75.16219,75.16219,75.16219,100.0
2016-05-11,75.20005,75.20761,75.20005,75.20459,300.0
2016-05-12,75.20459,75.20459,75.20459,75.20459,100.0
2016-05-13,75.20459,75.20459,75.20459,75.20459,100.0
2016-05-16,75.19853,75.32107,75.17357,75.32107,900.0
2016-05-17,75.32107,75.32107,75.32107,75.32107,100.0
2016-05-18,75.0185,76.93972,75.0185,75.11002,5500.0
2016-05-19,74.86722,74.86722,74.86722,74.86722,100.0
2016-05-20,74.86722,75.033615,74.86722,74.86722,100.0
2016-05-23,74.86722,74.86722,74.86722,74.86722,100.0
2016-05-24,75.37405,75.37405,74.99888,75.056366,1500.0
2016-05-25,75.03363,75.38914,75.03363,75.26055,2600.0
2016-05-26,75.26055,75.26055,75.26055,75.26055,100.0
2016-05-27,75.26055,75.26055,75.26055,75.26055,100.0
2016-05-31,75.435265,75.51771,75.21516,75.51771,6100.0
2016-06-01,75.343735,75.349785,75.331635,75.349785,3100.0
2016-06-02,75.25296,75.28322,74.94285,75.28322,1400.0
2016-06-03,75.578224,75.62058,75.578224,75.62058,2000.0
2016-06-06,75.53285,75.53285,75.53285,75.53285,100.0
2016-06-07,75.74463,75.74463,75.74463,75.74463,500.0
2016-06-08,75.80517,75.82786,75.42697,75.82029,5200.0
2016-06-09,75.44206,75.44206,75.44206,75.44206,100.0
2016-06-10,75.85811,75.85811,75.623634,75.84298,2800.0
2016-06-13,75.43451,75.613014,75.43451,75.613014,400.0
2016-06-14,75.512405,75.6425,75.512405,75.55703,800.0
2016-06-15,75.55703,75.55703,75.55703,75.55703,100.0
2016-06-16,75.69166,75.75217,75.64628,75.73704,14200.0
2016-06-17,75.70681,76.03962,75.70681,76.03962,2000.0
2016-06-20,76.43292,76.43292,76.43292,76.43292,200.0
2016-06-21,76.674995,76.697685,76.674995,76.697685,600.0
2016-06-22,76.70525,77.17421,76.697685,76.697685,2900.0
2016-06-23,76.39513,76.39513,75.90347,75.90347,4000.0
2016-06-24,75.90347,75.90347,75.90347,75.90347,100.0
2016-06-27,76.39514,76.39514,75.638756,76.3195,1400.0
2016-06-28,75.83542,76.032074,75.83542,75.87021,1000.0
2016-06-29,76.49345,76.49345,76.49345,76.49345,200.0
2016-06-30,75.971565,75.971565,75.971565,75.971565,500.0
2016-07-01,76.319496,76.319496,75.81271,76.047195,7800.0
2016-07-05,76.1077,76.31192,76.1077,76.31192,3400.0
2016-07-06,76.31192,76.31949,75.873215,76.21359,2300.0
2016-07-07,75.880806,75.941315,75.86568,75.941315,3500.0
2016-07-08,76.33158,76.33158,76.33158,76.33158,100.0
2016-07-11,76.38,76.38,76.28469,76.28469,500.0
2016-07-12,76.23631,76.24236,76.23631,76.23631,1900.0
2016-07-13,76.19846,76.19846,76.19846,76.19846,300.0
2016-07-14,76.24387,76.274124,76.24387,76.26656,1300.0
2016-07-15,76.26656,76.26656,76.26656,76.26656,100.0
2016-07-18,76.26656,76.26656,76.26656,76.26656,100.0
2016-07-19,76.21359,76.22872,76.17577,76.19846,1000.0
2016-07-20,76.21283,76.21283,76.13039,76.13416,1300.0
2016-07-21,76.3089,76.34974,76.3089,76.333855,1100.0
2016-07-22,76.3195,76.3195,76.3195,76.3195,200.0
2016-07-25,76.3195,76.3195,76.3195,76.3195,100.0
2016-07-26,76.3195,76.3195,76.3195,76.3195,100.0
2016-07-27,76.15233,76.15233,76.08728,76.08728,400.0
2016-07-28,76.2741,76.31192,76.2741,76.2968,900.0
2016-07-29,76.2968,76.2968,76.2968,76.2968,400.0
2016-08-01,76.07745,76.07745,76.07745,76.07745,1200.0
2016-08-02,76.02829,76.02829,76.018456,76.018456,200.0
2016-08-03,76.07746,76.09259,76.009384,76.009384,2100.0
2016-08-04,76.2968,76.2968,76.232506,76.2968,900.0
2016-08-05,76.24387,76.24387,76.16067,76.16067,500.0
2016-08-08,76.16067,76.236305,76.09259,76.09259,1200.0
2016-08-09,76.10012,76.10012,76.10012,76.10012,100.0
2016-08-10,76.312675,76.36487,76.23628,76.31192,1000.0
2016-08-11,76.38001,76.38001,76.32328,76.32328,900.0
2016-08-12,76.380005,76.380005,76.380005,76.380005,300.0
2016-08-15,76.45561,76.46166,76.386024,76.43292,2200.0
2016-08-16,76.38757,76.40271,76.36262,76.36262,600.0
2016-08-17,76.39132,76.48587,76.37921,76.48587,800.0
2016-08-18,76.47377,76.47377,76.47226,76.47226,600.0
2016-08-19,76.47834,76.48591,76.44128,76.47834,1100.0
2016-08-22,76.47832,76.50101,76.3346,76.34973,2000.0
2016-08-23,76.531265,76.531265,76.49345,76.49345,500.0
2016-08-24,76.47835,76.591805,76.47835,76.569115,2300.0
2016-08-25,76.59936,76.59936,76.59936,76.59936,200.0
2016-08-26,76.45564,76.4632,76.45564,76.4632,400.0
2016-08-29,76.4632,76.4632,76.4632,76.4632,100.0
2016-08-30,76.57664,76.57664,76.43292,76.536545,2600.0
2016-08-31,76.591064,76.610725,76.5071,76.5071,1200.0
2016-09-01,76.50707,76.50707,76.50707,76.50707,100.0
2016-09-02,76.60414,76.60414,76.60414,76.60414,300.0
2016-09-06,76.68602,76.68602,76.68602,76.68602,200.0
2016-09-07,76.78614,76.78614,76.68755,76.689835,1200.0
2016-09-08,76.70274,76.70274,76.53592,76.58369,1500.0
2016-09-09,76.51313,76.51313,76.40015,76.422134,3500.0
2016-09-12,76.37363,76.44718,76.37363,76.38424,900.0
2016-09-13,76.29169,76.29169,76.2151,76.2151,700.0
2016-09-14,76.46613,76.46613,76.39713,76.39713,600.0
2016-09-15,76.58517,76.58896,76.581375,76.58896,700.0
2016-09-16,76.46762,76.46762,76.42668,76.441086,1700.0
2016-09-19,76.50934,76.5283,76.50934,76.52678,800.0
2016-09-20,76.49798,76.50556,76.45173,76.46007,700.0
2016-09-21,76.482796,76.64204,76.482796,76.64204,800.0
2016-09-22,76.75579,76.75579,76.73305,76.74062,1200.0
2016-09-23,76.73153,76.74821,76.58138,76.74518,1200.0
2016-09-26,76.74824,76.77857,76.70198,76.763405,3800.0
2016-09-27,76.763405,78.545425,76.763405,78.545425,2700.0
2016-09-28,76.83541,76.83541,76.80129,76.80129,3200.0
2016-09-29,76.84679,76.84679,76.73532,76.75655,2600.0
2016-09-30,76.83163,76.83163,76.79523,76.83163,700.0
2016-10-03,76.76777,76.77689,76.76777,76.77689,1000.0
2016-10-04,76.72672,76.72672,76.634735,76.634735,2700.0
2016-10-05,76.63247,76.68569,76.63247,76.63703,1400.0
2016-10-06,76.662865,76.67807,76.662865,76.67807,500.0
2016-10-07,76.72364,76.72364,76.72364,76.72364,100.0
2016-10-10,76.70846,78.51023,76.63243,76.69933,3900.0
2016-10-11,76.70844,76.70844,76.5792,76.62482,1800.0
2016-10-12,76.624855,76.67807,76.61725,76.67807,1200.0
2016-10-13,76.7389,76.74498,76.71001,76.71001,1700.0
2016-10-14,76.761665,76.792076,76.75026,76.75026,400.0
2016-10-17,76.71988,76.761696,76.70467,76.70467,2100.0
2016-10-18,76.63244,76.816414,76.63244,76.79133,900.0
2016-10-19,76.86812,76.93046,76.8073,76.8073,4300.0
2016-10-20,76.89851,76.89851,76.83769,76.8453,8700.0
2016-10-21,76.852165,78.6433,76.83697,76.898544,12800.0
2016-10-24,76.902336,76.902336,76.81491,76.81491,26400.0
2016-10-25,76.84535,76.84535,76.8233,76.84003,1700.0
2016-10-26,76.662865,76.7769,76.662865,76.74269,6200.0
2016-10-27,76.63243,76.63243,76.53968,76.617226,1300.0
2016-10-28,76.61721,76.66282,76.59896,76.640015,21000.0
2016-10-31,76.655266,76.655266,76.57468,76.594444,2600.0
2016-11-01,76.59367,76.59367,76.45648,76.48697,18100.0
2016-11-02,76.54792,76.54792,76.4717,76.5403,1600.0
2016-11-03,76.52356,76.525085,76.51746,76.52432,1400.0
2016-11-04,76.47931,76.62413,76.471695,76.62413,700.0
2016-11-07,76.66151,76.66151,76.57842,76.6112,800.0
2016-11-08,76.35737,76.35737,76.01895,76.01895,1000.0
2016-11-09,75.930565,75.930565,75.648544,75.66379,2700.0
2016-11-10,75.90771,75.92295,75.83911,75.83911,1300.0
2016-11-11,75.53041,75.61806,75.51135,75.51135,1000.0
2016-11-14,75.39702,75.45799,75.30556,75.38787,2400.0
2016-11-15,75.39929,75.53344,75.39929,75.503716,1700.0
2016-11-16,75.40459,75.54102,75.40459,75.51054,400.0
2016-11-17,75.46559,75.56696,75.45797,75.45797,4700.0
2016-11-18,75.13023,75.20569,75.13023,75.175964,225100.0
2016-11-21,75.25982,75.25982,75.099754,75.16454,1700.0
2016-11-22,75.32842,75.39702,75.23695,75.36958,2000.0
2016-11-23,74.93969,75.2522,74.93969,75.143196,5100.0
2016-11-25,75.08453,75.1074,75.03499,75.09978,1700.0
2016-11-28,75.16836,75.32079,75.16836,75.32079,1600.0
2016-11-29,75.22932,75.33602,75.22932,75.33602,800.0
