Date,Open,High,Low,Close,Volume
2024-06-20,25.22533,25.22533,25.190336,25.190336,141000.0
2024-06-21,25.225328,25.235327,25.200333,25.21533,5400.0
2024-06-24,25.225328,25.225328,25.17434,25.17434,500.0
2024-06-25,25.225328,25.225328,25.192335,25.21233,1800.0
2024-06-26,25.245325,25.255323,25.238327,25.238327,1000.0
2024-06-27,25.245325,25.245325,25.245325,25.245325,400.0
2024-06-28,25.245327,25.245327,25.231329,25.231329,4000.0
2024-07-01,25.231327,25.305313,25.195335,25.305313,600.0
2024-07-02,25.365305,25.365305,25.340307,25.340307,500.0
2024-07-03,25.395296,25.398296,25.395296,25.398296,300.0
2024-07-05,25.400297,25.465284,25.400297,25.44529,3400.0
2024-07-08,25.453287,25.453287,25.453287,25.453287,500.0
2024-07-09,25.474283,25.474283,25.465284,25.465284,1800.0
2024-07-10,25.515276,25.565266,25.515276,25.54727,1100.0
2024-07-11,25.49228,25.49228,25.49228,25.49228,100.0
2024-07-12,25.625254,25.625254,25.566265,25.566265,300.0
2024-07-15,25.635252,25.635252,25.567266,25.567266,500.0
2024-07-16,25.635252,25.635252,25.614256,25.614256,2100.0
2024-07-17,25.555267,25.555267,25.500277,25.500277,100.0
2024-07-18,25.43529,25.445288,25.428291,25.428291,400.0
2024-07-19,25.395298,25.395298,25.371302,25.371302,8000.0
2024-07-22,25.475283,25.475283,25.475283,25.475283,200.0
2024-07-23,25.505278,25.515276,25.505278,25.515276,2900.0
2024-07-24,25.33531,25.33531,25.240328,25.240328,1800.0
2024-07-25,25.242327,25.250324,25.187336,25.187336,500.0
2024-07-26,25.281319,25.281319,25.281319,25.281319,100.0
2024-07-29,25.305313,25.3753,25.305313,25.315311,200.0
2024-07-30,25.21733,25.285318,25.21733,25.27532,800.0
2024-07-31,25.43729,25.475283,25.435291,25.435291,1600.0
2024-08-01,25.415293,25.415293,25.195335,25.254324,5200.0
2024-08-02,25.004372,25.004372,25.004372,25.004372,0.0
2024-08-05,24.62544,24.62544,24.56945,24.56945,700.0
2024-08-06,24.795408,24.795408,24.775414,24.79341,1500.0
2024-08-07,25.015368,25.015368,24.659433,24.659433,700.0
2024-08-08,24.875393,25.035366,24.855398,24.961378,2100.0
2024-08-09,24.991373,25.095354,24.955378,25.070358,7800.0
2024-08-12,25.175339,25.175339,25.125347,25.125347,1300.0
2024-08-13,25.235327,25.301315,25.235327,25.301315,800.0
2024-08-14,25.345306,25.3783,25.345306,25.3783,3700.0
2024-08-15,25.555267,25.565268,25.510277,25.560268,1700.0
2024-08-16,25.635252,25.635252,25.59626,25.59626,100.0
2024-08-19,25.695244,25.745234,25.695244,25.745234,1300.0
2024-08-20,25.665247,25.735233,25.665247,25.685244,1100.0
2024-08-21,25.665247,25.785227,25.665247,25.740234,500.0
2024-08-22,25.782227,25.80522,25.655249,25.655249,8200.0
2024-08-23,25.81522,25.81522,25.735233,25.769228,1300.0
2024-08-26,25.795223,25.795223,25.795223,25.795223,1100.0
2024-08-27,25.825218,25.825218,25.771227,25.771227,200.0
2024-08-28,25.81522,25.81522,25.729235,25.729235,3800.0
2024-08-29,25.835215,25.835215,25.737234,25.737234,8300.0
2024-08-30,25.835217,25.854212,25.75523,25.842215,2000.0
2024-09-03,25.635254,25.645252,25.581264,25.581264,700.0
2024-09-04,25.535273,25.59526,25.475283,25.59526,2400.0
2024-09-05,25.575264,25.575264,25.415295,25.49528,500.0
2024-09-06,25.27832,25.27832,25.27832,25.27832,100.0
2024-09-09,25.455286,25.455286,25.33531,25.43729,600.0
2024-09-10,25.405294,25.511276,25.405294,25.511276,400.0
2024-09-11,25.563269,25.65125,25.563269,25.65125,1200.0
2024-09-12,25.748232,25.748232,25.748232,25.748232,200.0
2024-09-13,25.80522,25.845215,25.80522,25.830215,500.0
2024-09-16,25.854212,25.854212,25.854212,25.854212,100.0
2024-09-17,25.895205,25.895205,25.848215,25.848215,400.0
2024-09-18,25.96519,25.96519,25.821218,25.821218,300.0
2024-09-19,26.055176,26.055176,26.03418,26.03418,200.0
2024-09-20,25.985188,26.016182,25.97519,26.016182,300.0
2024-09-23,26.09517,26.09517,26.045177,26.073172,3900.0
2024-09-24,26.115166,26.115166,26.084171,26.084171,400.0
2024-09-25,26.09517,26.105167,26.09517,26.105167,1300.0
2024-09-26,26.122164,26.145159,26.122164,26.145159,200.0
2024-09-27,26.13516,26.13516,26.13516,26.13516,500.0
2024-09-30,26.145159,26.165155,26.09517,26.158157,1900.0
2024-10-01,26.092169,26.092169,26.045177,26.071173,3600.0
2024-10-02,26.065174,26.09017,26.065174,26.075172,800.0
2024-10-03,26.045177,26.045177,26.009184,26.023182,165900.0
2024-10-04,26.09517,26.165155,26.09517,26.14416,3700.0
2024-10-07,26.090168,26.090168,26.015182,26.015182,200.0
2024-10-08,26.115166,26.175154,26.115166,26.145159,3000.0
2024-10-09,26.19015,26.235142,26.19015,26.221144,5800.0
2024-10-10,26.205147,26.235142,26.205147,26.229143,3800.0
2024-10-11,26.665064,26.665064,26.230145,26.292133,900.0
2024-10-14,26.765045,26.765045,26.369118,26.369118,300.0
2024-10-15,26.325127,26.325127,26.30113,26.30113,600.0
2024-10-16,26.34612,26.34612,26.34612,26.34612,0.0
2024-10-17,26.395113,26.395113,26.380116,26.380116,900.0
2024-10-18,26.435104,26.435104,26.417109,26.417109,5000.0
2024-10-21,26.445105,26.445105,26.385115,26.404112,9500.0
2024-10-22,26.52509,26.52509,26.388115,26.445105,1800.0
2024-10-23,26.365118,26.365118,26.305128,26.345121,3000.0
2024-10-24,26.342121,26.385113,26.285133,26.35512,16800.0
2024-10-25,26.485096,26.485096,26.328125,26.328125,2300.0
2024-10-28,26.40511,26.40511,26.366117,26.366117,700.0
2024-10-29,26.415108,26.415108,26.377115,26.377115,1300.0
2024-10-30,26.387114,26.387114,26.35512,26.35512,300.0
2024-10-31,26.172153,26.172153,26.172153,26.172153,100.0
2024-11-01,26.207148,26.207148,26.207148,26.207148,200.0
2024-11-04,26.156157,26.156157,26.156157,26.156157,200.0
2024-11-05,26.315128,26.315128,26.30113,26.30213,900.0
2024-11-06,26.610073,26.610073,26.610073,26.610073,100.0
2024-11-07,26.705055,26.705055,26.693058,26.693058,1100.0
2024-11-08,26.72505,26.775043,26.67506,26.730051,3800.0
2024-11-11,26.733051,26.733051,26.733051,26.733051,0.0
2024-11-12,26.720053,26.720053,26.720053,26.720053,100.0
2024-11-13,26.718052,26.745047,26.716053,26.716053,300.0
2024-11-14,26.720053,26.720053,26.655064,26.655064,3400.0
2024-11-15,26.532087,26.532087,26.532087,26.532087,100.0
2024-11-18,26.580076,26.605074,26.580076,26.605074,2000.0
2024-11-19,26.575079,26.68506,26.57408,26.640068,1300.0
2024-11-20,26.621069,26.645065,26.595076,26.635067,6500.0
2024-11-21,26.73505,26.73505,26.700056,26.700056,6200.0
2024-11-22,26.748047,26.775043,26.74005,26.74005,600.0
2024-11-25,26.835032,26.835032,26.765045,26.815035,6200.0
2024-11-26,26.817036,26.915016,26.805037,26.875023,10800.0
2024-11-27,26.885021,26.89502,26.795038,26.825033,3900.0
2024-11-29,26.90002,26.90002,26.90002,26.90002,200.0
2024-12-02,26.975006,26.975006,26.888021,26.920015,4100.0
2024-12-03,26.975004,26.995,26.918016,26.927013,4100.0
2024-12-04,26.985003,26.985003,26.985003,26.985003,600.0
2024-12-05,27.011,27.011,26.975004,26.987003,2100.0
