Date,Open,High,Low,Close,Volume
2023-10-16,10.03666,10.03666,9.909689,9.909689,0.0
2023-10-17,10.068402,10.068402,10.068402,10.068402,0.0
2023-10-18,9.929528,9.929528,9.929528,9.929528,100.0
2023-10-19,9.838267,9.838267,9.838267,9.838267,100.0
2023-10-20,9.730144,9.730144,9.730144,9.730144,0.0
2023-10-23,9.682529,9.682529,9.682529,9.682529,0.0
2023-10-24,9.745024,9.745024,9.745024,9.745024,0.0
2023-10-25,9.62202,9.62202,9.62202,9.62202,100.0
2023-10-26,9.6121,9.6121,9.562502,9.562502,52000.0
2023-10-27,9.522824,9.522824,9.522824,9.522824,400.0
2023-10-30,9.59226,9.600197,9.59226,9.600197,300.0
2023-10-31,9.654755,9.654755,9.654755,9.654755,100.0
2023-11-01,9.7232,9.7232,9.7232,9.7232,0.0
2023-11-02,9.902744,9.902744,9.902744,9.902744,0.0
2023-11-03,10.048564,10.048564,10.048564,10.048564,0.0
2023-11-06,10.011862,10.011862,10.011862,10.011862,300.0
2023-11-07,10.028723,10.028723,10.008884,10.008884,200.0
2023-11-08,9.969207,9.989045,9.969207,9.989045,100.0
2023-11-09,9.899769,9.899769,9.899769,9.899769,0.0
2023-11-10,10.018805,10.018805,10.018805,10.018805,100.0
2023-11-13,10.008884,10.018804,10.008884,10.012852,200.0
2023-11-14,10.282666,10.282666,10.282666,10.282666,0.0
2023-11-15,10.316392,10.316392,10.306473,10.306473,100.0
2023-11-16,10.336232,10.336232,10.246955,10.263819,600.0
2023-11-17,10.306473,10.306473,10.306473,10.306473,100.0
2023-11-20,10.361031,10.361031,10.361031,10.361031,100.0
2023-11-21,10.326313,10.326313,10.314409,10.314409,800.0
2023-11-22,10.3560705,10.3560705,10.3560705,10.3560705,100.0
2023-11-24,10.37591,10.37591,10.37591,10.37591,0.0
2023-11-27,10.361031,10.361031,10.361031,10.361031,100.0
2023-11-28,10.343175,10.343175,10.343175,10.343175,100.0
2023-11-29,10.354087,10.354087,10.354087,10.354087,100.0
2023-11-30,10.39079,10.39079,10.39079,10.39079,100.0
2023-12-01,10.529664,10.529664,10.529664,10.529664,100.0
2023-12-04,10.546528,10.546528,10.546528,10.546528,100.0
2023-12-05,10.481058,10.481058,10.481058,10.481058,0.0
2023-12-06,10.453283,10.453283,10.453283,10.453283,100.0
2023-12-07,10.534624,10.534624,10.534624,10.534624,100.0
2023-12-08,10.581245,10.581245,10.581245,10.581245,100.0
2023-12-11,10.621917,10.621917,10.621917,10.621917,100.0
2023-12-12,10.639771,10.639771,10.639771,10.639771,100.0
2023-12-13,10.833204,10.833204,10.833204,10.833204,0.0
2023-12-14,10.990926,10.990926,10.962158,10.962158,19800.0
2023-12-15,10.93736,10.93736,10.93736,10.93736,0.0
2023-12-18,10.958191,10.958191,10.958191,10.958191,100.0
2023-12-19,11.060363,11.060363,11.060363,11.060363,0.0
2023-12-20,10.920496,10.920496,10.920496,10.920496,100.0
2023-12-21,11.030604,11.030604,11.030604,11.030604,100.0
2023-12-22,11.070283,11.080203,11.060363,11.065323,1800.0
2023-12-26,11.128945,11.128945,11.128945,11.128945,100.0
2023-12-27,11.13988,11.13988,11.13988,11.13988,100.0
2023-12-28,11.143857,11.148828,11.143857,11.148828,700.0
2023-12-29,11.089181,11.089181,11.089181,11.089181,100.0
2024-01-02,10.979831,10.979831,10.979831,10.979831,100.0
2024-01-03,10.895332,10.895332,10.820775,10.820775,12600.0
2024-01-04,10.835686,10.835686,10.803875,10.803875,200.0
2024-01-05,10.845626,10.845626,10.810833,10.810833,400.0
2024-01-08,10.835686,10.940066,10.835686,10.940066,600.0
2024-01-09,10.894338,10.894338,10.894338,10.894338,100.0
2024-01-10,10.915214,10.940066,10.915214,10.940066,600.0
2024-01-11,10.855567,10.911237,10.855567,10.911237,8900.0
2024-01-12,10.865509,10.910244,10.865509,10.910244,38300.0
2024-01-16,10.830715,10.847614,10.830715,10.847614,200.0
2024-01-17,10.756157,10.805862,10.756157,10.800892,7900.0
2024-01-18,10.835686,10.895332,10.795921,10.883403,17100.0
2024-01-19,10.979831,10.979831,10.979831,10.979831,100.0
2024-01-22,11.064329,11.07427,11.064329,11.068305,98300.0
2024-01-23,11.064329,11.065323,11.064329,11.065323,4400.0
2024-01-24,11.064329,11.064329,11.014624,11.0355,6000.0
2024-01-25,11.054388,11.104093,11.024565,11.07427,403400.0
2024-01-26,11.173679,11.173679,11.114034,11.116022,45800.0
2024-01-29,11.123975,11.203504,11.123975,11.201514,2000.0
2024-01-30,11.173679,11.193562,11.173679,11.193562,2000.0
2024-01-31,11.133916,11.133916,10.968896,10.968896,9600.0
2024-02-01,11.014624,11.0941515,10.994742,11.080235,3500.0
2024-02-02,11.163738,11.163738,11.163738,11.163738,100.0
2024-02-05,11.2830305,11.2830305,11.088187,11.088187,6000.0
2024-02-06,11.054387,11.104093,11.054387,11.104093,7600.0
2024-02-07,11.159762,11.159762,11.148828,11.148828,300.0
2024-02-08,11.133915,11.193562,11.133915,11.193562,1300.0
2024-02-09,11.203503,11.29496,11.203503,11.29496,800.0
2024-02-12,11.352617,11.402323,11.342676,11.352617,11400.0
2024-02-13,11.114034,11.143856,11.054387,11.093158,19400.0
2024-02-14,11.133916,11.233326,11.133916,11.218414,38800.0
2024-02-15,11.27309,11.342676,11.27309,11.339694,4700.0
2024-02-16,11.292971,11.310865,11.268119,11.268119,3900.0
2024-02-20,11.18362,11.213444,11.168709,11.185609,7900.0
2024-02-21,11.153798,11.205491,11.133915,11.205491,3700.0
