Date,Open,High,Low,Close,Volume
2023-02-15,44.63514,44.63514,44.63514,44.63514,500.0
2023-02-16,44.449215,44.4864,44.449215,44.4864,300.0
2023-02-17,44.18167,44.18167,44.18167,44.18167,400.0
2023-02-21,44.050163,44.310455,44.050163,44.310455,300.0
2023-02-22,43.46972,43.75994,43.46972,43.75994,300.0
2023-02-23,43.847916,43.847916,43.847916,43.847916,200.0
2023-02-24,43.506,43.778084,43.34275,43.77083,1500.0
2023-02-27,43.90142,43.90142,43.714592,43.82796,2000.0
2023-02-28,44.07737,44.07737,43.892353,43.892353,500.0
2023-03-01,44.22248,44.48096,44.22248,44.48096,200.0
2023-03-02,44.461914,44.461914,44.461914,44.461914,700.0
2023-03-03,44.349457,45.1657,44.349457,45.09768,2100.0
2023-03-06,45.22556,45.22556,45.22556,45.22556,100.0
2023-03-07,44.553516,44.553516,43.21578,44.306828,1100.0
2023-03-08,43.759945,44.042004,43.759945,44.042004,100.0
2023-03-09,43.351818,43.39263,43.351818,43.39263,500.0
2023-03-10,44.005722,44.005722,44.005722,44.005722,600.0
2023-03-13,43.681034,43.681034,43.681034,43.681034,500.0
2023-03-14,42.89381,42.89381,42.89381,42.89381,1100.0
2023-03-15,41.821808,41.821808,41.821808,41.821808,300.0
2023-03-16,41.917946,41.917946,41.917946,41.917946,200.0
2023-03-17,41.96329,41.96329,41.789158,41.789158,1600.0
2023-03-20,42.04673,42.04673,42.04673,42.04673,100.0
2023-03-21,42.27981,42.27981,42.27981,42.27981,100.0
2023-03-22,42.44034,42.44034,42.44034,42.44034,1000.0
2023-03-23,42.243534,42.243534,42.243534,42.243534,100.0
2023-03-24,42.136517,42.299767,42.136517,42.285255,26400.0
2023-03-27,43.223938,43.223938,43.223938,43.223938,1600.0
2023-03-28,43.41349,43.41349,43.41349,43.41349,1100.0
2023-03-29,43.52414,43.52414,43.130524,43.130524,600.0
2023-03-30,43.456116,43.456116,43.456116,43.456116,0.0
2023-03-31,43.890545,43.890545,43.890545,43.890545,300.0
2023-04-03,44.811993,44.84918,44.811993,44.84918,700.0
2023-04-04,44.70316,44.70316,44.70316,44.70316,1500.0
2023-04-05,45.00608,45.00608,45.00608,45.00608,100.0
2023-04-06,45.00245,45.075005,45.00245,45.01152,2200.0
2023-04-10,44.919918,44.919918,44.919918,44.919918,200.0
2023-04-11,45.283604,45.283604,45.283604,45.283604,100.0
2023-04-12,45.646385,45.646385,45.55932,45.55932,400.0
2023-04-13,45.51669,45.51669,45.51669,45.51669,400.0
2023-04-14,45.383366,45.514874,45.29267,45.514874,1100.0
2023-04-17,45.29267,45.29267,45.29267,45.29267,100.0
2023-04-18,45.310814,45.310814,45.310814,45.310814,100.0
2023-04-19,44.639675,44.639675,44.639675,44.639675,800.0
2023-04-20,44.195274,44.281433,44.195274,44.281433,200.0
2023-04-21,44.15446,44.15446,44.15446,44.15446,300.0
2023-04-24,44.626072,44.626072,44.626072,44.626072,1900.0
2023-04-25,44.177135,44.177135,44.13995,44.13995,15400.0
2023-04-26,43.357258,43.357258,43.357258,43.357258,100.0
2023-04-27,43.581272,43.61483,43.405327,43.405327,13500.0
2023-04-28,43.80257,43.80257,43.80257,43.80257,300.0
2023-05-01,43.531395,43.531395,43.531395,43.531395,300.0
2023-05-02,42.463013,42.463013,42.463013,42.463013,800.0
2023-05-03,41.782806,41.864433,41.44724,41.701183,8100.0
2023-05-04,41.984146,41.984146,41.984146,41.984146,1400.0
2023-05-05,42.76231,42.882027,42.76231,42.882027,2000.0
2023-05-08,43.23845,43.23845,43.23845,43.23845,100.0
2023-05-09,43.370865,43.370865,43.370865,43.370865,100.0
2023-05-10,43.061596,43.236637,43.00718,43.236637,1000.0
2023-05-11,42.771378,42.771378,42.545547,42.545547,700.0
2023-05-12,42.190933,42.190933,42.190933,42.190933,900.0
2023-05-15,42.640774,42.640774,42.640774,42.640774,400.0
2023-05-16,42.490223,42.490223,42.163727,42.199097,1800.0
2023-05-17,42.73147,42.73147,42.73147,42.73147,2100.0
2023-05-18,42.39137,42.39137,42.39137,42.39137,600.0
2023-05-19,42.2,42.39953,42.2,42.37867,2100.0
2023-05-22,42.38139,42.45395,42.299767,42.400436,3400.0
2023-05-23,42.635334,42.635334,42.41767,42.499294,2000.0
2023-05-24,42.84665,42.84665,42.463013,42.6308,2700.0
2023-05-25,42.052174,42.052174,42.052174,42.052174,500.0
2023-05-26,42.667072,42.667072,42.667072,42.667072,100.0
2023-05-30,41.537933,41.698463,41.501656,41.698463,500.0
2023-05-31,41.159737,41.159737,41.159737,41.159737,200.0
2023-06-01,41.274918,41.751064,41.274918,41.751064,1400.0
2023-06-02,42.599056,42.599056,42.354183,42.371414,800.0
2023-06-05,42.41313,42.41313,42.41313,42.41313,100.0
2023-06-06,42.458477,42.458477,42.458477,42.458477,100.0
2023-06-07,42.658913,42.658913,42.658913,42.658913,2300.0
2023-06-08,42.708794,42.708794,42.676144,42.676144,300.0
2023-06-09,42.50292,42.50292,42.50292,42.50292,100.0
2023-06-12,41.82815,41.84629,41.800945,41.82815,4100.0
2023-06-13,42.58999,42.59906,42.490223,42.490223,20300.0
2023-06-14,42.49022,42.59815,42.435806,42.59815,1700.0
2023-06-15,43.616642,43.616642,43.616642,43.616642,200.0
2023-06-16,44.21704,44.21704,44.21704,44.21704,100.0
2023-06-20,43.889637,43.889637,43.889637,43.889637,100.0
2023-06-21,44.340385,44.3812,44.28597,44.3812,6400.0
2023-06-22,43.436165,43.436165,43.436165,43.436165,100.0
2023-06-23,42.93825,42.93825,42.93825,42.93825,100.0
2023-06-26,42.952763,42.952763,42.951855,42.951855,1100.0
2023-06-27,42.287067,42.287067,42.287067,42.287067,800.0
2023-06-28,42.22358,42.22358,42.22358,42.22358,100.0
2023-06-29,42.219044,42.219044,42.219044,42.219044,100.0
2023-06-30,42.89381,42.89381,42.89381,42.89381,100.0
2023-07-03,42.926464,42.926464,42.926464,42.926464,100.0
2023-07-05,43.242985,43.242985,43.242985,43.242985,100.0
2023-07-06,43.152294,43.152294,43.152294,43.152294,100.0
2023-07-07,43.460648,43.545902,43.460648,43.545902,100.0
2023-07-10,43.675594,43.675594,43.675594,43.675594,100.0
2023-07-11,44.212505,44.212505,44.212505,44.212505,100.0
2023-07-12,44.521774,44.539913,44.521774,44.539913,4500.0
2023-07-13,45.176586,45.176586,45.176586,45.176586,300.0
2023-07-14,44.902687,44.902687,44.85734,44.85734,100.0
2023-07-17,44.494568,44.494568,44.461914,44.461914,300.0
2023-07-18,45.016964,45.016964,45.016964,45.016964,100.0
2023-07-19,45.201977,45.201977,45.201977,45.201977,100.0
2023-07-20,45.40604,45.40604,45.40604,45.40604,100.0
2023-07-21,45.501266,45.781513,45.501266,45.781513,500.0
2023-07-24,46.602295,46.602295,46.602295,46.602295,100.0
2023-07-25,46.73471,46.73471,46.73471,46.73471,100.0
2023-07-26,46.680294,46.680294,46.680294,46.680294,100.0
2023-07-27,46.67939,46.67939,46.67939,46.67939,100.0
2023-07-28,46.85352,46.85352,46.85352,46.85352,100.0
2023-07-31,47.06937,47.06937,47.06937,47.06937,100.0
2023-08-01,46.9161,46.922447,46.907032,46.922447,15000.0
2023-08-02,46.172405,46.28124,46.172405,46.253124,800.0
2023-08-03,46.65762,46.65762,46.52611,46.62497,2000.0
2023-08-04,46.684826,46.684826,46.684826,46.684826,100.0
2023-08-07,46.655807,46.655807,46.655807,46.655807,100.0
2023-08-08,46.692085,46.692085,46.692085,46.692085,100.0
2023-08-09,47.23353,47.23353,47.23353,47.23353,100.0
2023-08-10,46.997723,46.997723,46.926983,46.926983,200.0
2023-08-11,47.034,47.034,46.956913,46.956913,100.0
2023-08-14,46.74015,46.74015,46.74015,46.74015,100.0
2023-08-15,46.1452,46.185104,46.1452,46.185104,200.0
2023-08-16,45.991016,45.991016,45.991016,45.991016,100.0
2023-08-17,46.172405,46.172405,46.104385,46.104385,100.0
2023-08-18,46.15427,46.489838,46.045437,46.36468,54400.0
2023-08-21,46.226826,46.226826,46.226826,46.226826,0.0
2023-08-22,46.208687,46.208687,46.208687,46.208687,100.0
2023-08-23,46.28759,46.28759,46.28759,46.28759,100.0
2023-08-24,46.390076,46.494373,46.362865,46.494373,14600.0
2023-08-25,46.71657,47.090233,46.71657,47.090233,200.0
2023-08-28,46.970516,46.970516,46.970516,46.970516,100.0
2023-08-29,47.006794,47.115627,47.006794,47.115627,3000.0
2023-08-30,47.0993,47.0993,47.0993,47.0993,100.0
2023-08-31,47.23806,47.23806,47.23806,47.23806,0.0
2023-09-01,47.816692,47.816692,47.816692,47.816692,100.0
2023-09-05,48.18582,48.18582,48.18582,48.18582,100.0
2023-09-06,48.208492,48.208492,48.208492,48.208492,100.0
2023-09-07,48.16768,48.209396,48.144096,48.209396,400.0
2023-09-08,48.301,48.301,48.301,48.301,100.0
2023-09-11,48.64926,48.64926,48.64926,48.64926,100.0
2023-09-12,48.82521,48.82521,48.82521,48.82521,100.0
2023-09-13,48.974857,48.974857,48.95853,48.95853,200.0
2023-09-14,49.423794,49.423794,49.423794,49.423794,100.0
2023-09-15,49.228798,49.228798,49.228798,49.228798,100.0
2023-09-18,49.15987,49.15987,49.15987,49.15987,100.0
2023-09-19,49.21066,49.21066,49.21066,49.21066,100.0
2023-09-20,48.73089,48.73089,48.73089,48.73089,100.0
2023-09-21,48.89323,48.89323,48.624775,48.624775,200.0
2023-09-22,48.55857,48.55857,48.55857,48.55857,100.0
2023-09-25,48.25384,48.25384,48.25384,48.25384,100.0
2023-09-26,48.21212,48.21212,48.21212,48.21212,100.0
2023-09-27,48.56129,48.56129,48.56129,48.56129,100.0
2023-09-28,48.4579,48.4579,48.4579,48.4579,100.0
2023-09-29,47.927338,47.97087,47.927338,47.97087,100.0
2023-10-02,47.561844,47.561844,47.561844,47.561844,100.0
2023-10-03,47.31969,47.31969,47.31969,47.31969,100.0
2023-10-04,46.012787,46.012787,46.012787,46.012787,100.0
2023-10-05,45.573826,45.605568,45.573826,45.605568,6000.0
2023-10-06,45.885815,45.885815,45.885815,45.885815,100.0
2023-10-09,46.839916,46.839916,46.839916,46.839916,0.0
2023-10-10,46.60774,46.775524,46.498905,46.775524,4600.0
2023-10-11,46.492558,46.492558,46.492558,46.492558,100.0
2023-10-12,46.439953,46.439953,46.439953,46.439953,100.0
2023-10-13,47.70423,47.70423,47.70423,47.70423,100.0
2023-10-16,47.641647,47.641647,47.51468,47.57363,2200.0
2023-10-17,47.696068,47.696068,47.696068,47.696068,100.0
2023-10-18,48.12868,48.12868,48.12868,48.12868,100.0
2023-10-19,48.14954,48.61752,48.14954,48.61752,1300.0
2023-10-20,48.194885,48.23207,48.185818,48.23207,1600.0
2023-10-23,47.860226,47.860226,47.860226,47.860226,100.0
2023-10-24,47.418545,47.418545,47.418545,47.418545,100.0
2023-10-25,47.34236,47.715115,47.34236,47.715115,200.0
2023-10-26,47.326942,47.326942,47.326942,47.326942,100.0
2023-10-27,47.92734,47.92734,47.92734,47.92734,100.0
2023-10-30,47.115627,47.115627,47.115627,47.115627,100.0
2023-10-31,47.06121,47.06121,47.06121,47.06121,100.0
2023-11-01,47.047607,47.047607,47.047607,47.047607,100.0
2023-11-02,47.578167,47.578167,47.578167,47.578167,100.0
2023-11-03,47.275246,47.275246,47.275246,47.275246,0.0
2023-11-06,47.45573,47.45573,47.45573,47.45573,100.0
2023-11-07,46.383728,46.383728,46.383728,46.383728,100.0
2023-11-08,45.728004,45.728004,45.728004,45.728004,200.0
2023-11-09,45.909393,45.94567,45.737076,45.786957,9800.0
2023-11-10,45.91393,45.91393,45.91393,45.91393,100.0
2023-11-13,46.254032,46.685738,46.254032,46.685738,1200.0
2023-11-14,46.625877,46.625877,46.625877,46.625877,100.0
2023-11-15,46.634945,46.634945,46.445393,46.445393,300.0
2023-11-16,45.484947,45.484947,45.484947,45.484947,100.0
2023-11-17,46.1452,46.1452,46.137943,46.137943,300.0
2023-11-20,46.888893,46.961445,46.826313,46.826313,16000.0
2023-11-21,47.124695,47.124695,47.124695,47.124695,100.0
2023-11-22,46.172405,46.62769,46.172405,46.62769,58200.0
2023-11-24,46.62588,46.62588,46.34745,46.34745,500.0
2023-11-27,46.29031,46.29031,46.131596,46.131596,700.0
2023-11-28,46.462627,46.98593,46.45356,46.98593,5700.0
2023-11-29,46.571457,47.297016,46.571457,47.19725,11000.0
2023-11-30,46.259476,46.259476,46.259476,46.259476,100.0
2023-12-01,46.45356,46.52611,45.728,45.995552,4800.0
2023-12-04,45.63731,45.63731,45.432343,45.432343,8300.0
2023-12-05,45.31988,45.31988,44.97978,44.97978,2500.0
2023-12-06,43.79622,43.79622,43.79622,43.79622,200.0
2023-12-07,44.090973,44.095505,43.76901,43.91956,10700.0
2023-12-08,44.098232,44.295036,44.098232,44.295036,800.0
2023-12-11,44.1726,44.182575,44.1726,44.182575,200.0
2023-12-12,43.311005,43.358166,42.99811,43.358166,2200.0
2023-12-13,43.487858,43.80075,43.342747,43.80075,200.0
2023-12-14,44.494568,44.640583,44.494568,44.640583,300.0
2023-12-15,44.530838,44.65328,44.530838,44.65328,200.0
2023-12-18,45.42811,45.42811,44.81056,44.93407,12900.0
2023-12-19,45.25442,45.41942,45.25442,45.41942,100.0
2023-12-20,45.746525,45.746525,45.100037,45.100037,200.0
2023-12-21,45.04214,45.04214,45.04214,45.04214,100.0
2023-12-22,45.16758,45.16758,44.8781,44.8781,200.0
2023-12-26,48.419334,48.42898,45.21679,45.21679,1600.0
2023-12-27,45.11451,45.11451,45.11451,45.11451,200.0
2023-12-28,44.678368,44.678368,44.678368,44.678368,100.0
2023-12-29,44.332928,44.332928,44.332928,44.332928,100.0
2024-01-02,44.118717,44.118717,44.118717,44.118717,100.0
2024-01-03,44.764244,44.764244,44.764244,44.764244,100.0
2024-01-04,44.61565,44.61565,44.559685,44.559685,300.0
2024-01-05,44.721786,44.721786,44.721786,44.721786,100.0
2024-01-08,43.836,44.10328,43.836,44.10328,200.0
2024-01-09,44.453545,44.467052,44.453545,44.467052,100.0
2024-01-10,44.61661,44.627228,44.182404,44.182404,1500.0
2024-01-11,44.636875,44.636875,44.578983,44.591526,35000.0
2024-01-12,44.74495,44.74495,44.74495,44.74495,100.0
2024-01-16,44.47477,44.47477,44.47477,44.47477,100.0
2024-01-17,44.155388,44.35705,44.115826,44.24126,4100.0
2024-01-18,44.805737,44.805737,44.805737,44.805737,100.0
2024-01-19,44.675472,44.675472,44.675472,44.675472,100.0
2024-01-22,44.704422,44.92635,44.704422,44.92635,200.0
2024-01-23,45.109684,45.109684,45.109684,45.109684,100.0
2024-01-24,45.37021,45.37021,45.37021,45.37021,100.0
2024-01-25,45.756172,45.756172,45.727226,45.727226,500.0
2024-01-26,46.20872,46.20872,46.007053,46.007053,500.0
2024-01-29,45.712753,45.746525,45.712753,45.746525,600.0
2024-01-30,46.007053,46.007053,46.007053,46.007053,100.0
2024-01-31,45.98775,45.98775,45.77547,45.77547,200.0
2024-02-01,45.862312,45.862312,45.128983,45.211,600.0
2024-02-02,44.81056,44.81056,44.61758,44.61758,400.0
2024-02-05,44.858807,44.858807,44.858807,44.858807,100.0
2024-02-06,45.05179,45.20135,44.993896,45.05179,4000.0
2024-02-07,45.444508,45.444508,45.444508,45.444508,300.0
2024-02-08,45.905735,45.905735,45.756172,45.756172,400.0
2024-02-09,45.843014,45.843014,45.843014,45.843014,300.0
2024-02-12,46.07363,46.07363,45.814068,45.82372,1700.0
2024-02-13,45.74749,45.74749,45.74749,45.74749,200.0
2024-02-14,45.543896,45.543896,45.215824,45.215824,1000.0
2024-02-15,45.596962,45.68863,45.379856,45.428104,72400.0
2024-02-16,45.486,45.67898,45.486,45.553543,1100.0
2024-02-20,45.321964,45.37021,45.312313,45.37021,300.0
2024-02-21,45.4503,45.4503,45.4503,45.4503,100.0
2024-02-22,45.640385,45.669334,45.51977,45.56126,2800.0
2024-02-23,45.03249,45.25442,45.003544,45.05179,2100.0
2024-02-26,45.22547,45.413628,45.22547,45.413628,200.0
2024-02-27,45.843014,45.843014,45.598892,45.598892,900.0
2024-02-28,45.331615,45.331615,45.310387,45.310387,1100.0
2024-02-29,45.33161,45.33161,45.259243,45.318104,600.0
2024-03-01,45.49565,45.77547,45.447403,45.63556,3400.0
2024-03-04,45.799595,45.852665,45.59214,45.674156,1100.0
2024-03-05,45.485996,45.485996,45.408806,45.413628,800.0
2024-03-06,45.83626,45.83626,45.83626,45.83626,100.0
2024-03-07,45.90091,46.130558,45.833366,46.130558,1300.0
2024-03-08,45.871964,45.91056,45.867138,45.867138,5100.0
2024-03-11,45.99258,46.25214,45.99258,46.25214,1200.0
2024-03-12,46.24828,46.24828,46.24828,46.24828,0.0
2024-03-13,46.92372,46.92372,46.92372,46.92372,100.0
2024-03-14,47.087753,47.213192,47.087753,47.103195,500.0
2024-03-15,47.282665,47.282665,47.282665,47.282665,200.0
2024-03-18,47.59819,47.66284,47.59819,47.66284,400.0
2024-03-19,47.488194,47.504597,47.488194,47.504597,100.0
2024-03-20,47.45056,47.45056,47.45056,47.45056,100.0
2024-03-21,47.454422,47.76319,47.356,47.356,1800.0
2024-03-22,47.859684,47.859684,46.98644,46.98644,700.0
2024-03-25,47.184246,47.347317,47.174595,47.347317,20100.0
2024-03-26,47.193893,47.193893,47.058807,47.058807,500.0
2024-03-27,46.962315,47.03951,46.962315,47.03951,1400.0
2024-03-28,47.48916,47.48916,47.48916,47.48916,100.0
2024-04-01,47.724598,47.724598,47.599163,47.68986,8400.0
2024-04-02,48.274597,48.279423,48.22828,48.22828,1100.0
2024-04-03,48.544777,48.746445,48.52548,48.656704,52200.0
2024-04-04,48.564075,48.892143,48.544777,48.84583,51400.0
2024-04-05,48.863194,48.964508,48.863194,48.964508,100.0
2024-04-08,48.863194,48.92881,48.766705,48.92881,900.0
2024-04-09,48.70881,48.776352,48.70881,48.737755,800.0
2024-04-10,48.858368,48.858368,48.858368,48.858368,400.0
2024-04-11,48.58916,48.621967,48.58916,48.621967,500.0
2024-04-12,48.814953,48.814953,48.58337,48.58337,600.0
2024-04-15,48.36144,48.778282,48.36144,48.778282,600.0
2024-04-16,48.872845,48.872845,48.34214,48.70881,1700.0
2024-04-17,47.946526,47.946526,47.89249,47.89249,500.0
2024-04-18,47.82109,47.909863,47.82109,47.909863,300.0
2024-04-19,48.043983,48.043983,48.043983,48.043983,100.0
2024-04-22,47.907932,47.93688,47.763195,47.846176,11700.0
2024-04-23,47.927227,48.083546,47.927227,48.083546,900.0
2024-04-24,47.965824,47.965824,47.94267,47.94267,400.0
2024-04-25,47.946526,48.21188,47.946526,48.21188,600.0
2024-04-26,48.23793,48.23793,48.23793,48.23793,100.0
2024-04-29,48.573723,48.679863,48.293896,48.407757,9200.0
2024-04-30,47.772842,47.772842,47.28074,47.313545,8600.0
2024-05-01,47.454422,47.454422,46.821438,46.821438,600.0
2024-05-02,49.046528,49.046528,46.721085,46.721085,700.0
2024-05-03,47.03951,47.03951,47.03951,47.03951,100.0
2024-05-06,47.541264,47.541264,47.2817,47.2817,900.0
2024-05-07,47.290386,47.43995,47.10705,47.43995,8000.0
2024-05-08,47.36758,47.36758,47.258545,47.258545,1000.0
2024-05-09,47.425476,47.425476,47.362755,47.370472,800.0
2024-05-10,47.67635,47.67635,47.447666,47.447666,1600.0
2024-05-13,47.637753,47.637753,47.52679,47.52679,400.0
2024-05-14,47.683105,47.683105,47.502666,47.584682,600.0
2024-05-15,47.290386,47.886703,47.24214,47.778633,1400.0
2024-05-16,47.724598,47.782494,47.58951,47.75837,3300.0
2024-05-17,48.158806,48.496525,48.071964,48.496525,3100.0
2024-05-20,48.35179,48.776352,48.34214,48.650913,2300.0
2024-05-21,48.48688,48.67021,48.34214,48.436707,2200.0
2024-05-22,47.88767,47.88767,47.88767,47.88767,100.0
2024-05-23,48.081615,48.081615,47.535473,47.535473,1400.0
2024-05-24,47.71495,47.772842,47.695652,47.698544,2600.0
2024-05-28,48.37109,48.37109,48.332493,48.332493,300.0
2024-05-29,48.197407,48.197407,47.87609,47.87609,400.0
2024-05-30,47.618454,47.732315,47.03951,47.155296,10200.0
2024-05-31,47.57021,47.589508,47.068455,47.068455,2600.0
2024-06-03,46.57635,46.57635,46.431614,46.43644,400.0
2024-06-04,45.96363,45.96363,45.96363,45.96363,100.0
2024-06-05,46.15179,46.180737,46.15179,46.15372,300.0
2024-06-06,46.57635,47.010563,46.57635,46.869686,2100.0
2024-06-07,46.315823,46.315823,46.233807,46.233807,300.0
2024-06-10,46.65354,46.95556,46.65354,46.95556,1200.0
2024-06-11,46.83688,47.00091,46.83688,47.00091,600.0
2024-06-12,47.213196,47.213196,47.114773,47.114773,400.0
2024-06-13,47.155296,47.155296,47.140823,47.140823,200.0
2024-06-14,47.261436,47.261436,47.18521,47.18521,200.0
2024-06-17,47.1746,47.21802,47.163017,47.21802,400.0
2024-06-18,47.50267,47.719776,47.50267,47.719776,2500.0
2024-06-20,47.994774,48.00442,47.878983,47.881878,1000.0
2024-06-21,47.84039,47.84039,47.50074,47.50074,2200.0
2024-06-24,47.850037,47.907932,47.850037,47.89249,1600.0
2024-06-25,47.651264,47.651264,47.651264,47.651264,100.0
2024-06-26,47.763195,47.830738,47.666706,47.666706,4000.0
2024-06-27,48.39039,48.39039,47.745823,47.745823,1200.0
2024-06-28,47.753548,47.753548,47.753548,47.753548,100.0
2024-07-01,48.187756,48.207054,48.187756,48.207054,1800.0
2024-07-02,48.400036,48.400036,48.400036,48.400036,100.0
2024-07-03,48.55925,48.55925,48.55925,48.55925,100.0
2024-07-05,49.162315,49.162315,48.935562,48.935562,11500.0
2024-07-08,48.45793,48.515823,48.433807,48.433807,700.0
2024-07-09,48.158806,48.158806,48.071964,48.071964,500.0
2024-07-10,48.124073,48.124073,48.124073,48.124073,100.0
2024-07-11,48.293896,48.303547,48.216705,48.216705,400.0
2024-07-12,48.31223,48.31223,48.202232,48.202232,800.0
2024-07-15,48.00442,48.00442,48.00442,48.00442,100.0
2024-07-16,47.49302,47.685997,47.49302,47.63293,3700.0
2024-07-17,47.84521,47.84521,47.84521,47.84521,100.0
2024-07-18,47.512318,47.618458,47.46986,47.46986,700.0
2024-07-19,47.12635,47.12635,46.746174,46.746174,400.0
2024-07-22,46.624596,46.68249,46.60047,46.60047,1000.0
2024-07-23,46.354424,46.354424,46.338017,46.338017,300.0
2024-07-24,46.50881,46.50881,46.333195,46.333195,200.0
2024-07-25,46.219334,46.40556,46.219334,46.40556,900.0
2024-07-26,46.238632,46.248283,46.05144,46.05144,500.0
2024-07-29,46.093895,46.093895,45.707928,45.80635,500.0
2024-07-30,45.524597,45.736877,45.524597,45.724335,400.0
2024-07-31,46.460564,46.871616,46.402668,46.871616,2800.0
2024-08-01,46.093895,46.219334,46.0167,46.219334,500.0
2024-08-02,45.071087,45.211964,44.945652,45.211964,700.0
2024-08-05,44.771965,45.03635,44.743015,45.03635,4200.0
2024-08-06,44.782578,44.782578,44.782578,44.782578,100.0
2024-08-07,45.323895,45.323895,45.323895,45.323895,400.0
2024-08-08,45.6703,45.6703,45.6703,45.6703,100.0
2024-08-09,45.867138,45.867138,45.867138,45.867138,100.0
2024-08-12,46.70179,46.70179,46.61977,46.61977,19500.0
2024-08-13,46.237667,46.237667,46.237667,46.237667,200.0
2024-08-14,45.913456,45.913456,45.913456,45.913456,100.0
2024-08-15,46.469246,46.469246,46.28205,46.28205,1300.0
2024-08-16,46.133457,46.133457,46.133457,46.133457,100.0
2024-08-19,45.760998,45.760998,45.760998,45.760998,100.0
2024-08-20,45.62302,45.62302,45.62302,45.62302,100.0
2024-08-21,45.447403,45.447403,45.447403,45.447403,100.0
2024-08-22,45.514942,45.514942,45.379856,45.379856,400.0
2024-08-23,46.23863,46.23863,46.23863,46.23863,100.0
2024-08-26,46.661266,46.661266,46.661266,46.661266,100.0
2024-08-27,46.342842,46.441265,46.342842,46.373722,500.0
2024-08-28,45.82372,45.82372,45.82372,45.82372,100.0
2024-08-29,46.144066,46.26758,46.093895,46.26758,400.0
2024-08-30,45.818893,45.818893,45.818893,45.818893,100.0
2024-09-03,44.733368,44.78837,44.550034,44.632053,1500.0
2024-09-04,44.4053,44.4053,44.111,44.111,1400.0
2024-09-05,45.592136,45.592136,44.466084,44.492138,800.0
2024-09-06,43.964333,43.964333,43.964333,43.964333,100.0
2024-09-09,44.173714,44.24898,44.173714,44.24898,800.0
2024-09-10,44.009686,44.009686,43.734684,43.734684,1000.0
2024-09-11,44.071438,44.071438,44.071438,44.071438,100.0
2024-09-12,44.656174,44.95819,44.656174,44.868454,3100.0
2024-09-13,45.04214,45.04214,45.04214,45.04214,100.0
2024-09-16,45.355736,45.355736,45.355736,45.355736,100.0
2024-09-17,45.587315,45.587315,45.587315,45.587315,100.0
2024-09-18,45.3017,45.3017,45.3017,45.3017,100.0
2024-09-19,46.07556,46.07556,46.046616,46.046616,200.0
2024-09-20,45.973278,46.262753,45.973278,46.262753,200.0
2024-09-23,45.042137,46.190384,45.042137,46.190384,300.0
2024-09-24,47.034683,47.034683,47.034683,47.034683,200.0
2024-09-25,46.69986,46.69986,46.69986,46.69986,100.0
2024-09-26,46.711437,46.711437,46.45863,46.45863,900.0
2024-09-27,46.47021,46.586,46.47021,46.586,300.0
2024-09-30,46.15179,46.394947,46.14214,46.318718,12600.0
2024-10-01,46.87065,46.87065,46.87065,46.87065,100.0
2024-10-02,47.19872,47.19872,47.19872,47.19872,100.0
