Date,Open,High,Low,Close,Volume
2021-10-07,25.522503,25.68134,25.453014,25.453014,2100.0
2021-10-08,25.552284,25.572138,25.1145,25.1145,15700.0
2021-10-11,25.145279,25.373602,25.041046,25.070826,17000.0
2021-10-12,25.155205,25.532433,25.155205,25.418272,17800.0
2021-10-13,25.552292,26.078426,25.552292,26.049637,24300.0
2021-10-14,26.326597,26.594627,26.326597,26.475502,26800.0
2021-10-15,26.624409,26.624409,26.455648,26.535065,38800.0
2021-10-18,26.445723,26.584703,26.38616,26.58073,27600.0
2021-10-19,26.743536,26.871593,26.67206,26.813025,34400.0
2021-10-20,26.902365,26.951006,26.708786,26.803093,79900.0
2021-10-21,28.103542,28.103542,26.763388,27.01752,57200.0
2021-10-22,27.20018,27.219044,26.857697,27.00164,36000.0
2021-10-25,27.150545,27.210108,26.961931,27.076092,19200.0
2021-10-26,27.210108,27.210108,26.6939,26.77828,22800.0
2021-10-27,26.723686,26.862663,26.36631,26.36631,23000.0
2021-10-28,26.346455,26.624413,26.25711,26.524149,19700.0
2021-10-29,26.376232,26.683971,26.376232,26.60654,25300.0
2021-11-01,26.991713,26.991713,26.604555,26.773315,34900.0
2021-11-02,26.793169,26.912296,26.6939,26.89244,24700.0
2021-11-03,26.9123,27.031424,26.70383,27.031424,34600.0
2021-11-04,27.140617,27.329233,27.07212,27.190252,29400.0
2021-11-05,27.40865,27.40865,26.902369,26.995684,14100.0
2021-11-08,27.0612,27.319304,27.0612,27.200178,30900.0
2021-11-09,27.547628,27.67668,27.35405,27.606197,85900.0
2021-11-10,27.606197,27.606197,26.703827,26.852732,36700.0
2021-11-11,27.150543,27.184296,27.02149,27.02149,14500.0
2021-11-12,27.220036,27.408651,27.186283,27.387804,19400.0
2021-11-15,27.855364,27.855364,27.145578,27.20117,28800.0
2021-11-16,27.229963,30.644878,27.200182,27.436447,26100.0
2021-11-17,27.527777,27.527777,27.137644,27.150549,20800.0
2021-11-18,27.279594,27.279594,26.803095,26.82295,15900.0
2021-11-19,27.081055,27.081055,26.59463,26.59463,31700.0
2021-11-22,26.66412,26.66412,25.721046,25.840172,44400.0
2021-11-23,25.621773,25.621773,25.006296,25.29418,38800.0
2021-11-24,25.06586,25.621777,25.027147,25.608873,22500.0
2021-11-26,25.492723,25.68134,25.36367,25.453014,13700.0
2021-11-29,26.197544,26.197544,25.393452,25.860023,63700.0
2021-11-30,25.830246,26.027794,25.10557,25.274328,43000.0
2021-12-01,26.485435,26.485435,24.227026,24.231989,24700.0
2021-12-02,24.291546,24.678703,24.219078,24.58936,12200.0
2021-12-03,24.728338,24.728338,23.666142,24.152569,27100.0
2021-12-06,24.023518,24.222057,23.517237,24.112862,24000.0
2021-12-07,24.490095,25.30213,24.490095,25.155209,15800.0
2021-12-08,25.199877,25.500666,24.986444,25.444082,8300.0
2021-12-09,25.403381,25.453014,24.847466,24.916954,6000.0
2021-12-10,24.916954,24.92291,24.698559,24.796837,10600.0
2021-12-13,24.956663,24.982473,24.549652,24.599289,13700.0
2021-12-14,24.380888,24.380888,23.805119,24.093004,14500.0
2021-12-15,24.083078,24.648922,23.894464,24.648922,20200.0
2021-12-16,24.728338,24.728338,23.934174,24.053297,14600.0
2021-12-17,23.908161,24.44597,23.639755,24.405212,9000.0
2021-12-20,23.967806,24.215336,23.967806,24.10698,12200.0
2021-12-21,24.365446,25.011612,24.355505,25.011612,22700.0
2021-12-22,25.598133,25.598133,24.90226,25.130905,7900.0
2021-12-23,25.26014,25.319784,25.150787,25.319784,10100.0
2021-12-27,25.468903,27.814983,25.419195,25.488783,22700.0
2021-12-28,25.56831,25.56831,25.230316,25.26014,23900.0
2021-12-29,25.309843,25.309843,25.101084,25.27008,13300.0
2021-12-30,25.319788,25.578255,25.299908,25.299908,11300.0
2021-12-31,25.39931,25.415215,25.11599,25.11599,9400.0
2022-01-03,25.200489,25.200489,24.594086,24.912199,28300.0
2022-01-04,24.902262,24.902262,23.858454,24.325682,17900.0
2022-01-05,24.12686,24.12686,23.3614,23.371342,18700.0
2022-01-06,23.271933,23.590046,23.068142,23.34152,19100.0
2022-01-07,23.33158,23.53537,23.162582,23.212288,10900.0
2022-01-10,23.112879,23.306728,22.382212,23.281876,13800.0
2022-01-11,23.261995,23.719282,23.21229,23.679518,11400.0
2022-01-12,23.957865,23.957865,23.565193,23.599987,11700.0
2022-01-13,23.480696,23.493618,22.735119,22.735119,27000.0
2022-01-14,22.625767,22.809675,22.417004,22.774881,11800.0
2022-01-18,22.52636,22.72518,22.297716,22.297716,13100.0
2022-01-19,22.625769,22.802717,22.211227,22.211227,7300.0
2022-01-20,22.546242,22.794767,22.03925,22.069073,13000.0
2022-01-21,21.83048,21.939833,21.33343,21.34337,25500.0
2022-01-24,20.69721,21.810606,20.329393,21.810606,27000.0
2022-01-25,21.47261,21.47261,20.955677,21.08491,7600.0
2022-01-26,21.492493,21.69032,20.627623,20.69721,11400.0
2022-01-27,21.01532,21.363255,20.578909,20.578909,3600.0
2022-01-28,20.51827,21.243967,20.279686,21.243967,4900.0
2022-01-31,21.333431,22.14959,21.323492,22.14959,22300.0
2022-02-01,22.397125,22.397125,21.969662,22.348415,14600.0
2022-02-02,22.417004,22.417004,21.721132,21.874224,7500.0
2022-02-03,21.373196,21.634645,21.134611,21.139582,6400.0
2022-02-04,21.194258,21.840425,21.194258,21.695286,4500.0
2022-02-07,21.830482,22.153566,21.671427,21.755926,12000.0
